OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Harrison Barnes,3,4:04,16.4,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Cameron Johnson,2019-20
Andrew Wiggins,4,4:14,16.2,2,15,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Cameron Johnson,2019-20
Landry Shamet,2,4:16,16.1,0,21,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Cameron Johnson,2019-20
Aaron Gordon,1,4:11,15.8,12,32,3,0,0,5,5,100.0,1,1,100.0,1,1,2,Cameron Johnson,2019-20
Kent Bazemore,1,3:26,14.9,3,15,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Cameron Johnson,2019-20
Abdel Nader,2,3:16,14.7,3,22,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cameron Johnson,2019-20
Davis Bertans,1,3:53,14.6,3,19,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Cameron Johnson,2019-20
Anthony Davis,3,4:09,14.3,2,19,1,1,0,0,3,0.0,0,2,0.0,2,2,0,Cameron Johnson,2019-20
Tim Hardaway Jr.,3,3:25,13.9,5,20,0,1,0,2,5,40.0,1,2,50.0,0,0,0,Cameron Johnson,2019-20
JaMychal Green,3,3:44,13.3,3,14,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Cameron Johnson,2019-20
Bogdan Bogdanovic,2,3:25,13.2,8,23,2,1,0,3,4,75.0,2,2,100.0,0,0,0,Cameron Johnson,2019-20
Malik Beasley,2,3:14,13.2,5,15,1,3,0,2,4,50.0,1,2,50.0,0,0,0,Cameron Johnson,2019-20
Alec Burks,3,3:25,13.2,8,23,2,0,0,3,5,60.0,1,1,100.0,1,1,1,Cameron Johnson,2019-20
Kawhi Leonard,2,3:29,12.8,7,7,0,0,0,2,5,40.0,1,2,50.0,2,2,1,Cameron Johnson,2019-20
De'Andre Hunter,2,3:51,12.7,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Cameron Johnson,2019-20
Justin Holiday,1,2:55,12.7,3,9,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Cameron Johnson,2019-20
Damion Lee,4,2:55,12.5,4,11,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Cameron Johnson,2019-20
Michael Porter Jr.,2,3:32,12.4,3,14,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Cameron Johnson,2019-20
Brandon Clarke,3,3:12,12.2,2,22,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Solomon Hill,4,3:18,12.2,3,15,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Cameron Johnson,2019-20
Kenrich Williams,2,2:38,11.9,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Danuel House Jr.,3,2:56,11.7,0,17,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Johnson,2019-20
Maxi Kleber,3,3:04,11.6,3,17,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Cameron Johnson,2019-20
Darius Bazley,2,2:49,11.1,0,9,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Troy Brown Jr.,2,2:50,10.9,0,10,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Duncan Robinson,2,1:57,10.7,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Kentavious Caldwell-Pope,3,3:05,10.7,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Justin Jackson,2,2:46,10.6,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Johnson,2019-20
Pascal Siakam,2,2:27,10.6,4,13,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Christian Wood,1,3:08,10.3,2,17,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Cameron Johnson,2019-20
Adam Mokoka,1,2:31,10.2,2,26,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Josh Hart,1,2:31,10.1,5,9,0,0,0,2,6,33.3,1,4,25.0,0,0,0,Cameron Johnson,2019-20
JJ Redick,2,1:56,9.8,7,13,0,0,0,2,2,100.0,2,2,100.0,1,2,0,Cameron Johnson,2019-20
Jerami Grant,3,2:23,9.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Rondae Hollis-Jefferson,2,2:27,9.4,4,17,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
P.J. Tucker,2,2:14,9.4,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Jeff Green,1,2:52,9.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cameron Johnson,2019-20
Kelly Olynyk,2,2:33,9.4,0,10,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Cameron Johnson,2019-20
LeBron James,3,2:17,9.3,0,5,1,5,0,0,3,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Semi Ojeleye,1,2:26,9.2,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cameron Johnson,2019-20
Seth Curry,3,2:35,9.0,2,6,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Cameron Johnson,2019-20
Luka Doncic,3,2:04,8.9,6,15,1,1,0,2,4,50.0,0,2,0.0,2,2,0,Cameron Johnson,2019-20
Delon Wright,3,2:10,8.8,2,8,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Cameron Johnson,2019-20
Will Barton,2,2:41,8.7,0,15,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Jordan McRae,1,2:02,8.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Kelan Martin,1,2:09,8.5,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Johnson,2019-20
Matisse Thybulle,1,1:54,8.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Justin James,3,1:58,8.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Bojan Bogdanovic,2,1:41,7.8,6,15,1,0,0,1,1,100.0,0,0,0.0,4,4,0,Cameron Johnson,2019-20
Luguentz Dort,1,1:53,7.8,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Furkan Korkmaz,2,2:07,7.8,4,20,0,0,0,1,2,50.0,1,2,50.0,1,2,0,Cameron Johnson,2019-20
Paul George,2,1:58,7.7,11,11,0,1,0,4,5,80.0,1,1,100.0,2,2,0,Cameron Johnson,2019-20
Cam Reddish,2,1:46,7.7,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Nemanja Bjelica,3,1:56,7.7,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Cameron Johnson,2019-20
E'Twaun Moore,1,1:55,7.6,6,14,1,0,0,3,4,75.0,0,1,0.0,0,0,0,Cameron Johnson,2019-20
Dwayne Bacon,2,2:05,7.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Avery Bradley,3,2:20,7.6,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cameron Johnson,2019-20
Andre Iguodala,1,1:55,7.5,6,9,0,1,0,3,3,100.0,0,0,0.0,0,1,1,Cameron Johnson,2019-20
Frank Jackson,2,1:43,7.5,2,6,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Cameron Johnson,2019-20
Tyler Herro,2,1:46,7.2,2,14,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Nicolo Melli,2,2:01,7.2,2,19,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Cameron Johnson,2019-20
Terrence Ross,2,2:04,7.2,13,13,0,0,0,5,6,83.3,2,3,66.7,1,1,1,Cameron Johnson,2019-20
Royce O'Neale,2,1:35,7.2,4,9,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Cameron Johnson,2019-20
Gary Harris,3,1:50,6.9,3,8,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Cameron Johnson,2019-20
Jordan Bell,2,1:53,6.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Jae Crowder,4,1:42,6.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Thabo Sefolosha,3,1:23,6.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Grant Williams,1,1:44,6.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Johnson,2019-20
James Harden,3,1:41,6.7,17,16,2,0,0,4,5,80.0,3,4,75.0,6,6,3,Cameron Johnson,2019-20
Shai Gilgeous-Alexander,1,1:29,6.6,2,9,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Treveon Graham,1,1:41,6.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
CJ McCollum,2,1:47,6.4,7,18,0,1,0,3,7,42.9,1,2,50.0,0,0,0,Cameron Johnson,2019-20
David Nwaba,1,1:26,6.2,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Russell Westbrook,2,1:36,6.2,4,12,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Brandon Ingram,2,1:32,6.2,1,3,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Cameron Johnson,2019-20
Danny Green,3,1:45,6.1,3,8,0,0,0,1,2,50.0,0,1,0.0,1,2,0,Cameron Johnson,2019-20
Juan Toscano-Anderson,2,1:37,6.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Rajon Rondo,3,1:58,5.8,0,7,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Johnson,2019-20
Ish Smith,2,1:35,5.8,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
James Johnson,1,1:33,5.8,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Terrance Ferguson,2,1:25,5.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Gary Clark,1,1:23,5.7,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cameron Johnson,2019-20
Cory Joseph,3,1:19,5.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Isaiah Thomas,1,1:28,5.6,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Johnson,2019-20
Spencer Dinwiddie,1,1:04,5.5,0,13,0,0,1,0,4,0.0,0,1,0.0,0,0,0,Cameron Johnson,2019-20
Draymond Green,3,1:15,5.5,2,6,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Lonzo Ball,2,1:18,5.5,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Malcolm Brogdon,1,1:21,5.3,3,8,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Cameron Johnson,2019-20
Nicolas Batum,2,1:26,5.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Norman Powell,1,1:17,5.3,4,2,1,0,0,1,2,50.0,0,0,0.0,2,2,0,Cameron Johnson,2019-20
Mychal Mulder,1,1:34,5.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Amile Jefferson,2,1:31,5.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Marko Guduric,2,1:22,5.2,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Cameron Johnson,2019-20
Patrick McCaw,1,1:25,5.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Austin Rivers,3,1:05,5.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Reggie Jackson,2,1:20,5.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Cameron Johnson,2019-20
Chris Boucher,2,1:16,5.0,5,9,0,0,1,1,3,33.3,1,2,50.0,2,2,0,Cameron Johnson,2019-20
Jordan Clarkson,1,1:30,5.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Johnson,2019-20
Wayne Ellington,1,1:02,5.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Paul Millsap,3,1:17,5.0,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Cameron Johnson,2019-20
D'Angelo Russell,2,1:26,5.0,7,7,0,0,0,2,5,40.0,1,2,50.0,2,2,2,Cameron Johnson,2019-20
Dennis Schroder,1,1:11,4.9,0,3,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Johnson,2019-20
De'Anthony Melton,2,0:51,4.7,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Trevor Ariza,1,1:26,4.7,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Cameron Johnson,2019-20
Jrue Holiday,2,1:05,4.7,5,14,1,1,0,2,2,100.0,0,0,0.0,1,1,1,Cameron Johnson,2019-20
Thaddeus Young,1,1:08,4.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Dragan Bender,1,0:59,4.6,3,12,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Cameron Johnson,2019-20
Sekou Doumbouya,1,1:11,4.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Deonte Burton,1,0:56,4.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Juancho Hernangomez,1,1:11,4.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Mo Bamba,2,1:11,4.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Buddy Hield,3,1:24,4.5,6,13,0,0,1,2,3,66.7,1,1,100.0,1,1,1,Cameron Johnson,2019-20
Terence Davis,2,0:49,4.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Cameron Johnson,2019-20
Jordan Poole,2,0:51,4.3,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Johnson,2019-20
Montrezl Harrell,2,0:52,4.3,2,10,0,3,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Joe Ingles,2,1:19,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Jeff Teague,2,1:04,4.2,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Damyean Dotson,1,0:59,4.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Jamal Murray,3,0:56,4.1,0,6,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Monte Morris,3,0:58,4.1,2,2,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Cameron Johnson,2019-20
DeAndre' Bembry,2,1:01,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Dzanan Musa,1,0:58,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Dwight Howard,3,1:08,3.9,5,12,0,1,0,2,2,100.0,0,0,0.0,1,1,0,Cameron Johnson,2019-20
Brad Wanamaker,1,0:58,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Shaquille Harrison,1,0:43,3.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Frank Ntilikina,2,0:53,3.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Jayson Tatum,1,0:56,3.6,4,4,0,0,0,1,3,33.3,0,2,0.0,2,2,1,Cameron Johnson,2019-20
Caris LeVert,1,0:55,3.6,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Robert Covington,2,0:52,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Anfernee Simons,2,0:59,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Matt Thomas,2,1:10,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Trey Burke,2,1:05,3.5,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Johnson,2019-20
Alex Caruso,2,0:50,3.5,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Damian Lillard,2,0:41,3.5,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Yogi Ferrell,2,0:56,3.4,2,0,0,0,0,0,2,0.0,0,0,0.0,2,2,0,Cameron Johnson,2019-20
Anthony Tolliver,2,0:59,3.4,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Andre Roberson,1,1:08,3.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Johnson,2019-20
Jerome Robinson,1,0:56,3.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cameron Johnson,2019-20
Josh Okogie,1,0:55,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Jaylen Brown,1,0:35,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Ky Bowman,3,0:43,3.1,3,5,1,0,0,0,0,0.0,0,0,0.0,3,3,1,Cameron Johnson,2019-20
Brandon Knight,1,0:50,3.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Jonathan Isaac,1,0:39,3.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Juwan Morgan,1,0:40,3.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Johnson,2019-20
Mike Muscala,1,0:41,3.0,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cameron Johnson,2019-20
Thomas Bryant,2,0:50,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Chris Paul,2,0:38,3.0,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Cameron Johnson,2019-20
Karl-Anthony Towns,2,0:34,3.0,5,8,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Cameron Johnson,2019-20
Patrick Beverley,3,0:26,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Dillon Brooks,2,0:38,2.8,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Cameron Johnson,2019-20
Ja Morant,3,0:37,2.8,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Miles Bridges,2,0:45,2.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Bradley Beal,1,0:52,2.8,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Bam Adebayo,2,0:35,2.7,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,1,Cameron Johnson,2019-20
Lou Williams,3,0:55,2.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Kyle Lowry,2,0:36,2.7,0,8,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Kevon Looney,1,0:37,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Antonius Cleveland,2,0:44,2.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Wes Iwundu,2,0:32,2.6,2,7,1,0,2,1,3,33.3,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Kristaps Porzingis,2,0:38,2.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Nickeil Alexander-Walker,2,0:25,2.6,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Noah Vonleh,2,0:52,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Bobby Portis,2,0:39,2.5,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Cameron Johnson,2019-20
Marvin Williams,1,0:25,2.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cameron Johnson,2019-20
Boban Marjanovic,2,0:34,2.5,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Victor Oladipo,1,0:35,2.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cameron Johnson,2019-20
Isaac Bonga,1,0:44,2.4,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Cameron Johnson,2019-20
Jaylen Nowell,1,0:37,2.4,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Johnson,2019-20
Jacob Evans,1,0:35,2.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Malik Monk,1,0:38,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Ivica Zubac,3,0:47,2.4,4,9,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Cameron Johnson,2019-20
P.J. Washington,2,0:31,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
PJ Dozier,1,0:35,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Tony Snell,1,0:46,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Johnson,2019-20
Georges Niang,2,0:44,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Hamidou Diallo,1,0:29,2.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Gorgui Dieng,2,0:33,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Charlie Brown Jr.,1,0:41,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Myles Turner,1,0:35,2.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Reggie Bullock,1,0:28,2.2,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Johnson,2019-20
Moritz Wagner,2,0:31,2.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
B.J. Johnson,1,0:30,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Rodions Kurucs,1,0:28,2.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Svi Mykhailiuk,1,0:52,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Julius Randle,2,0:27,2.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Alen Smailagic,2,0:28,2.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cameron Johnson,2019-20
Tyus Jones,3,0:34,2.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,2,1,Cameron Johnson,2019-20
Jeremy Pargo,1,0:30,2.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Alex Len,1,0:29,2.0,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Bruno Caboclo,1,0:28,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Jerian Grant,1,0:24,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Kevin Hervey,1,0:29,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Shake Milton,1,0:35,1.9,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Wenyen Gabriel,1,0:31,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
Emmanuel Mudiay,2,0:25,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cameron Johnson,2019-20
J.J. Barea,1,0:26,1.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cameron Johnson,2019-20
