OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jarrett Allen,1,0:31,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Jamal Crawford,1,0:34,2.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Trey Burke,2,0:34,2.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Khris Middleton,2019-20
Malik Beasley,1,0:36,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Jeff Teague,1,0:27,2.2,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Nerlens Noel,1,0:37,2.2,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Khris Middleton,2019-20
Juancho Hernangomez,1,0:40,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Alen Smailagic,1,0:38,2.1,0,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Georges Niang,1,0:26,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Dennis Smith Jr.,2,0:31,2.1,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Maxi Kleber,2,0:38,2.1,4,5,0,0,0,1,2,50.0,1,2,50.0,1,1,0,Khris Middleton,2019-20
Mitchell Robinson,2,0:30,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Rondae Hollis-Jefferson,1,0:34,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Nickeil Alexander-Walker,1,0:33,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Willie Cauley-Stein,1,0:27,2.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Jonas Valanciunas,2,0:25,2.0,5,11,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Khris Middleton,2019-20
Chris Paul,1,0:38,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Blake Griffin,1,0:29,2.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Dwight Howard,2,0:33,2.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Khris Middleton,2019-20
Vince Carter,2,0:25,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Khem Birch,2,0:32,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Mike Scott,3,0:40,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Thaddeus Young,2,0:35,1.9,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Markieff Morris,2,0:32,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
JaVale McGee,2,0:21,1.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Norman Powell,1,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Moritz Wagner,1,0:27,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Gorgui Dieng,2,0:30,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Goran Dragic,2,0:34,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Khris Middleton,2019-20
Gary Payton II,1,0:25,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2019-20
Chris Boucher,1,0:19,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Clint Capela,1,0:25,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Khris Middleton,2019-20
Aron Baynes,1,0:24,1.8,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Bobby Portis,3,0:26,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Nassir Little,1,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Donta Hall,1,0:35,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
P.J. Washington,1,0:21,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Damion Lee,1,0:18,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Patty Mills,2,0:24,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Rudy Gay,2,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Trevor Ariza,1,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Ja Morant,1,0:27,1.6,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Khris Middleton,2019-20
Meyers Leonard,1,0:33,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Jalen Brunson,1,0:33,1.6,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Delon Wright,2,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
John Collins,1,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Cheick Diallo,2,0:25,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
PJ Dozier,1,0:17,1.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Sekou Doumbouya,1,0:20,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Nikola Jokic,1,0:21,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Larry Nance Jr.,2,0:25,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Robert Williams III,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Wendell Carter Jr.,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Nicolas Batum,1,0:18,1.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Brandon Knight,1,0:21,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Dewayne Dedmon,1,0:18,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Hamidou Diallo,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Keldon Johnson,1,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
De'Anthony Melton,2,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
John Henson,1,0:16,1.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Al-Farouq Aminu,1,0:41,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Edmond Sumner,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Jabari Parker,1,0:19,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Damyean Dotson,2,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Dwight Powell,1,0:18,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2019-20
Damian Jones,2,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Theo Pinson,1,0:17,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2019-20
Luke Kornet,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Cody Zeller,1,0:09,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
E'Twaun Moore,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Thon Maker,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Kadeem Allen,1,0:23,1.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Jaxson Hayes,2,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Grant Williams,2,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Dennis Schroder,1,0:23,1.1,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2019-20
Marvin Williams,1,0:11,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Christian Wood,2,0:16,1.0,2,2,1,0,0,0,0,0.0,0,0,0.0,2,4,2,Khris Middleton,2019-20
Donovan Mitchell,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Daniel Gafford,1,0:14,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Bruno Fernando,2,0:20,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Jaylen Nowell,1,0:12,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2019-20
Courtney Lee,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Isaiah Thomas,1,0:09,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Jared Harper,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Omari Spellman,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Yogi Ferrell,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Tyus Jones,1,0:18,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Andre Drummond,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Mo Bamba,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Devonte' Graham,1,0:06,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Jakob Poeltl,2,0:08,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Jahlil Okafor,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Jeremy Lamb,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Shai Gilgeous-Alexander,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Rodney McGruder,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Spencer Dinwiddie,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Tony Bradley,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Javonte Green,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Mfiondu Kabengele,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Jordan Poole,1,0:08,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Khris Middleton,2019-20
Nicolas Claxton,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Enes Kanter,2,0:06,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Terance Mann,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Jake Layman,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2019-20
Terry Rozier,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Noah Vonleh,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Garrett Temple,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
JaKarr Sampson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Tyler Johnson,2,0:08,0.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Khris Middleton,2019-20
Anzejs Pasecniks,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Cristiano Felicio,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Thabo Sefolosha,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Admiral Schofield,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Lance Thomas,1,0:06,0.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Brandon Clarke,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Jaylen Hoard,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Jalen Lecque,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Gary Clark,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Grayson Allen,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Chris Chiozza,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Justin Anderson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Tyson Chandler,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Alfonzo McKinnie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Tariq Owens,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Eric Paschall,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Amile Jefferson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Frank Ntilikina,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Brandon Goodwin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Anfernee Simons,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Goga Bitadze,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Darius Bazley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
Naz Reid,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khris Middleton,2019-20
