OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ante Zizic,2,1:20,5.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Bruno Fernando,1,1:19,5.5,2,8,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Kyle O'Quinn,2019-20
Jaxson Hayes,1,1:24,5.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Montrezl Harrell,1,1:10,5.1,4,5,0,0,0,1,1,100.0,0,0,0.0,2,3,0,Kyle O'Quinn,2019-20
Cristiano Felicio,1,1:46,5.0,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kyle O'Quinn,2019-20
Kevin Love,3,1:17,4.9,4,9,1,0,1,1,3,33.3,0,1,0.0,2,2,0,Kyle O'Quinn,2019-20
Cody Zeller,1,1:25,4.6,3,14,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Kyle O'Quinn,2019-20
Myles Turner,1,1:04,4.5,3,9,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Kyle O'Quinn,2019-20
Andre Drummond,1,1:00,4.0,0,4,0,0,1,0,2,0.0,0,0,0.0,0,2,0,Kyle O'Quinn,2019-20
Jusuf Nurkic,1,1:11,4.0,3,0,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Kyle O'Quinn,2019-20
Kevin Porter Jr.,4,0:49,4.0,2,6,0,2,0,0,1,0.0,0,1,0.0,2,2,1,Kyle O'Quinn,2019-20
Tyler Cook,1,0:56,3.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Nicolas Claxton,1,0:49,3.9,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Kyle O'Quinn,2019-20
Jordan Bell,1,0:42,3.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Mikal Bridges,2,0:37,3.3,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Collin Sexton,3,0:33,3.0,5,5,0,1,1,1,3,33.3,1,1,100.0,2,2,0,Kyle O'Quinn,2019-20
Henry Ellenson,1,0:45,3.0,0,0,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Kyle O'Quinn,2019-20
P.J. Washington,1,0:26,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
LaMarcus Aldridge,1,0:38,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Ricky Rubio,2,0:34,2.3,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Kyle O'Quinn,2019-20
Bobby Portis,1,0:44,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Damian Lillard,2,0:34,2.2,6,10,1,1,0,2,4,50.0,2,3,66.7,0,0,0,Kyle O'Quinn,2019-20
Chris Clemons,1,0:28,2.2,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyle O'Quinn,2019-20
Kelly Olynyk,2,0:34,2.2,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Brandon Knight,3,0:37,2.2,2,2,0,1,1,1,3,33.3,0,1,0.0,0,0,0,Kyle O'Quinn,2019-20
Christian Wood,2,0:36,2.2,5,4,0,0,0,2,2,100.0,0,0,0.0,1,3,2,Kyle O'Quinn,2019-20
Darius Garland,4,0:28,2.1,2,7,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Enes Kanter,1,0:17,2.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Jarrett Allen,1,0:29,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Cameron Johnson,1,0:25,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Mario Hezonja,1,0:34,1.9,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kyle O'Quinn,2019-20
Sekou Doumbouya,1,0:20,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Matthew Dellavedova,2,0:26,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Ryan Arcidiacono,1,0:23,1.7,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kyle O'Quinn,2019-20
T.J. McConnell,1,0:25,1.7,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Coby White,1,0:20,1.7,4,4,0,0,2,2,4,50.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Rodions Kurucs,2,0:17,1.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kyle O'Quinn,2019-20
Ivica Zubac,1,0:24,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Cody Martin,1,0:13,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Trey Lyles,1,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Aaron Gordon,1,0:24,1.5,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kyle O'Quinn,2019-20
CJ McCollum,2,0:22,1.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyle O'Quinn,2019-20
Noah Vonleh,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Jordan Clarkson,2,0:19,1.4,2,0,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Kyle O'Quinn,2019-20
DeMarre Carroll,1,0:18,1.4,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kyle O'Quinn,2019-20
Cedi Osman,2,0:16,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle O'Quinn,2019-20
Derrick Rose,1,0:16,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Timothe Luwawu-Cabarrot,2,0:19,1.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Kendrick Nunn,2,0:19,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Anthony Tolliver,1,0:13,1.3,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kyle O'Quinn,2019-20
Jordan McRae,1,0:22,1.3,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kyle O'Quinn,2019-20
Markieff Morris,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Mo Bamba,1,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
DeAndre' Bembry,1,0:13,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Mason Plumlee,1,0:16,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Robert Williams III,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Kemba Walker,1,0:16,1.1,6,8,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Kyle O'Quinn,2019-20
T.J. Leaf,1,0:13,1.1,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Malcolm Brogdon,1,0:16,1.0,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Carmelo Anthony,1,0:10,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Dzanan Musa,2,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Caris LeVert,1,0:16,1.0,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Maurice Harkless,1,0:12,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
T.J. Warren,1,0:13,0.9,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Malik Monk,1,0:14,0.9,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kyle O'Quinn,2019-20
Jonathan Isaac,1,0:13,0.9,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kyle O'Quinn,2019-20
Jaylen Brown,2,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Dennis Smith Jr.,1,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Jeremy Lamb,1,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Kevin Huerter,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Chandler Hutchison,1,0:09,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Theo Pinson,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Julius Randle,1,0:07,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kyle O'Quinn,2019-20
Kent Bazemore,1,0:10,0.7,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Michael Frazier II,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Aaron Holiday,1,0:08,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Marcus Morris Sr.,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Bam Adebayo,1,0:14,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Evan Fournier,1,0:07,0.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Luke Kennard,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Tyler Herro,1,0:06,0.6,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Miles Bridges,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Maxi Kleber,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Zach LaVine,1,0:11,0.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyle O'Quinn,2019-20
Jrue Holiday,1,0:07,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
RJ Barrett,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Jevon Carter,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Elfrid Payton,1,0:08,0.5,2,2,1,0,0,1,1,100.0,0,0,0.0,0,2,0,Kyle O'Quinn,2019-20
Goran Dragic,1,0:08,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle O'Quinn,2019-20
Reggie Bullock,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Josh Okogie,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Jamal Murray,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Jalen Brunson,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Wayne Ellington,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Gordon Hayward,2,0:05,0.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Jarrett Culver,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle O'Quinn,2019-20
Cameron Payne,1,0:05,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Bruce Brown,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Kevin Knox II,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Kyle O'Quinn,2019-20
Reggie Jackson,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Marvin Williams,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Duncan Robinson,2,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Shabazz Napier,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Keldon Johnson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Tyler Johnson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Spencer Dinwiddie,1,0:06,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Landry Shamet,1,0:05,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Devonte' Graham,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Lou Williams,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
DeAndre Jordan,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Paul George,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Tony Snell,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Ryan Broekhoff,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Evan Turner,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Terrence Ross,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Taurean Prince,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Langston Galloway,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Markelle Fultz,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Carsen Edwards,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Kelly Oubre Jr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Paul Millsap,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Thaddeus Young,1,0:04,0.2,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Derrick Jones Jr.,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Josh Hart,1,0:02,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Brandon Ingram,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Trae Young,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Doug McDermott,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
D.J. Augustin,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
DeMar DeRozan,1,0:04,0.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Joe Harris,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Gary Trent Jr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Justin Holiday,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Jabari Parker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
John Collins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Lonzo Ball,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Jayson Tatum,2,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Brad Wanamaker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Edmond Sumner,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
JJ Redick,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Patrick Beverley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Terry Rozier,1,0:01,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kyle O'Quinn,2019-20
Rudy Gay,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Gary Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Rodney Hood,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Vince Carter,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Javonte Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Dwight Powell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Zach Collins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Dejounte Murray,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Semi Ojeleye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Jerami Grant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Tim Hardaway Jr.,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Austin Rivers,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Malik Beasley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Grant Williams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Treveon Graham,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Tim Frazier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Patty Mills,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Lauri Markkanen,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
Will Barton,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2019-20
