OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mikal Bridges,2,2:14,7.8,0,17,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Donte DiVincenzo,2019-20
Ty Jerome,1,2:02,7.7,2,11,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Donte DiVincenzo,2019-20
Wes Iwundu,3,1:49,7.7,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Donte DiVincenzo,2019-20
Jake Layman,1,1:36,7.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donte DiVincenzo,2019-20
Brandon Ingram,2,1:54,7.4,7,12,1,1,0,2,2,100.0,0,0,0.0,3,3,1,Donte DiVincenzo,2019-20
Rajon Rondo,2,1:54,7.4,0,10,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Domantas Sabonis,4,1:48,7.4,0,18,1,0,1,0,1,0.0,0,1,0.0,0,0,1,Donte DiVincenzo,2019-20
Dennis Schroder,2,1:49,7.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Glenn Robinson III,2,2:07,7.2,5,14,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Donte DiVincenzo,2019-20
Allonzo Trier,3,2:06,7.0,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Donte DiVincenzo,2019-20
Jayson Tatum,2,1:28,7.0,2,17,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Donte DiVincenzo,2019-20
Rodney Hood,1,1:43,7.0,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
OG Anunoby,2,1:47,6.9,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Donte DiVincenzo,2019-20
Reggie Bullock,1,1:44,6.8,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Donte DiVincenzo,2019-20
Troy Brown Jr.,2,1:26,6.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
De'Andre Hunter,3,1:28,6.8,6,13,0,0,0,2,3,66.7,1,2,50.0,1,1,1,Donte DiVincenzo,2019-20
Miles Bridges,2,1:32,6.8,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Donte DiVincenzo,2019-20
Elie Okobo,1,1:55,6.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Matt Thomas,2,1:38,6.5,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Donte DiVincenzo,2019-20
Caleb Martin,1,1:38,6.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Dennis Smith Jr.,2,1:31,6.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Lauri Markkanen,4,1:43,6.4,2,5,0,1,0,1,2,50.0,0,0,0.0,0,0,1,Donte DiVincenzo,2019-20
Matisse Thybulle,2,1:07,6.4,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Seth Curry,2,1:56,6.4,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Ben Simmons,2,2:02,6.3,0,2,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Gary Payton II,1,1:23,6.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Trevor Ariza,1,1:21,6.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
D.J. Augustin,3,1:32,6.1,3,4,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Donte DiVincenzo,2019-20
Tim Hardaway Jr.,2,1:35,6.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Tony Snell,2,1:24,6.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Jacob Evans,1,1:25,5.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Andre Iguodala,2,1:31,5.8,3,13,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Donte DiVincenzo,2019-20
Jrue Holiday,2,1:23,5.8,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Allen Crabbe,3,1:21,5.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donte DiVincenzo,2019-20
Kelly Oubre Jr.,1,1:28,5.7,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Bryn Forbes,1,2:08,5.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Paul George,1,1:34,5.6,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Donte DiVincenzo,2019-20
Duncan Robinson,2,1:29,5.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Collin Sexton,2,1:19,5.5,1,9,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Donte DiVincenzo,2019-20
Bogdan Bogdanovic,1,1:07,5.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Donte DiVincenzo,2019-20
Emmanuel Mudiay,1,1:38,5.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Austin Rivers,1,1:09,5.3,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Donte DiVincenzo,2019-20
Nikola Vucevic,3,1:03,5.2,5,21,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Donte DiVincenzo,2019-20
Brandon Goodwin,1,1:10,5.1,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Donte DiVincenzo,2019-20
Gordon Hayward,2,1:11,5.1,3,5,1,0,0,1,3,33.3,0,1,0.0,1,1,1,Donte DiVincenzo,2019-20
Landry Shamet,1,1:00,5.0,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Donte DiVincenzo,2019-20
Russell Westbrook,1,0:59,5.0,0,6,1,2,0,0,0,0.0,0,0,0.0,0,0,1,Donte DiVincenzo,2019-20
Myles Turner,4,1:05,4.9,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Donte DiVincenzo,2019-20
Tristan Thompson,2,1:17,4.9,0,12,1,0,0,0,1,0.0,0,0,0.0,0,2,1,Donte DiVincenzo,2019-20
Kyle Anderson,2,1:12,4.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Michael Carter-Williams,2,1:22,4.8,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Evan Turner,3,0:52,4.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Victor Oladipo,1,1:07,4.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
P.J. Washington,2,1:00,4.7,10,18,1,0,0,4,6,66.7,2,4,50.0,0,0,0,Donte DiVincenzo,2019-20
Rodions Kurucs,2,1:35,4.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Bojan Bogdanovic,2,1:08,4.7,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Donte DiVincenzo,2019-20
Markieff Morris,3,0:50,4.7,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Donte DiVincenzo,2019-20
De'Anthony Melton,2,1:19,4.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Kevin Huerter,1,1:02,4.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Trey Burke,2,1:03,4.5,2,8,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Royce O'Neale,2,1:07,4.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donte DiVincenzo,2019-20
Marko Guduric,1,1:29,4.5,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Donte DiVincenzo,2019-20
Jabari Parker,2,0:48,4.4,4,11,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Donte DiVincenzo,2019-20
Ja Morant,1,0:46,4.4,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Donte DiVincenzo,2019-20
Joe Ingles,2,1:04,4.4,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Donte DiVincenzo,2019-20
Patty Mills,1,1:02,4.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Donte DiVincenzo,2019-20
Isaac Bonga,2,1:03,4.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Joel Embiid,3,0:56,4.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Jonathan Isaac,3,0:50,4.1,6,9,1,0,0,3,4,75.0,0,1,0.0,0,0,0,Donte DiVincenzo,2019-20
Justin Jackson,2,0:46,4.0,2,5,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Donte DiVincenzo,2019-20
Brad Wanamaker,2,1:09,4.0,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Jeff Green,3,1:04,3.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donte DiVincenzo,2019-20
Wendell Carter Jr.,3,0:50,3.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Mitchell Robinson,3,0:55,3.9,4,7,0,0,0,2,2,100.0,0,0,0.0,0,2,0,Donte DiVincenzo,2019-20
Kevin Porter Jr.,3,1:01,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Matthew Dellavedova,3,1:19,3.8,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Anthony Davis,2,0:38,3.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Donte DiVincenzo,2019-20
Grayson Allen,1,0:45,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Timothe Luwawu-Cabarrot,2,0:50,3.7,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Donte DiVincenzo,2019-20
Daniel Theis,2,0:49,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Thaddeus Young,4,0:54,3.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Donte DiVincenzo,2019-20
Damian Lillard,1,0:50,3.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Solomon Hill,2,1:02,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Gorgui Dieng,3,0:52,3.5,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Donte DiVincenzo,2019-20
Aaron Gordon,3,0:48,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Hamidou Diallo,2,0:34,3.3,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Marcus Morris Sr.,1,0:52,3.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Jaylen Nowell,1,0:51,3.2,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Donte DiVincenzo,2019-20
Draymond Green,1,0:38,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Al Horford,3,1:03,3.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Ky Bowman,1,1:03,3.0,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donte DiVincenzo,2019-20
Rui Hachimura,1,0:40,3.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Nicolas Batum,1,0:55,3.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Harrison Barnes,2,0:32,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Isaiah Thomas,1,0:34,3.0,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Donte DiVincenzo,2019-20
Jimmy Butler,1,0:41,2.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Chris Paul,1,0:33,2.9,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Donte DiVincenzo,2019-20
Andre Drummond,2,0:36,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Bismack Biyombo,2,0:44,2.9,0,10,0,0,4,0,2,0.0,0,0,0.0,0,0,2,Donte DiVincenzo,2019-20
Javonte Green,1,0:38,2.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Anthony Tolliver,3,0:43,2.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Cedi Osman,2,0:50,2.8,6,7,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Donte DiVincenzo,2019-20
Tim Frazier,1,0:40,2.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Donte DiVincenzo,2019-20
Khem Birch,3,0:44,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Damian Jones,3,0:39,2.8,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Norman Powell,1,0:59,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Yogi Ferrell,2,0:39,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Maurice Harkless,2,0:32,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Lonnie Walker IV,1,0:41,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Goran Dragic,1,0:40,2.5,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Donte DiVincenzo,2019-20
Jeremy Lamb,1,0:32,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Dwight Howard,2,0:33,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Mike Muscala,2,0:39,2.5,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Donte DiVincenzo,2019-20
Kelan Martin,1,0:39,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Moritz Wagner,1,0:24,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Josh Magette,1,0:33,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Lou Williams,2,0:28,2.4,2,3,0,1,0,0,2,0.0,0,1,0.0,2,2,1,Donte DiVincenzo,2019-20
Andrew Wiggins,1,0:32,2.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
Montrezl Harrell,2,0:24,2.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Donte DiVincenzo,2019-20
Kyrie Irving,1,0:33,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Donte DiVincenzo,2019-20
