OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Al-Farouq Aminu,2,5:10,21.4,1,24,0,1,0,0,2,0.0,0,1,0.0,1,2,0,Kevin Love,2019-20
Andre Drummond,4,5:32,21.0,12,64,0,1,0,6,9,66.7,0,0,0.0,0,0,0,Kevin Love,2019-20
Julius Randle,3,4:59,21.0,10,35,0,2,0,5,10,50.0,0,0,0.0,0,0,1,Kevin Love,2019-20
Marc Gasol,1,4:30,19.8,6,40,1,0,0,3,6,50.0,0,3,0.0,0,0,0,Kevin Love,2019-20
Marquese Chriss,1,4:48,19.3,6,32,3,1,0,3,6,50.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Robin Lopez,3,4:26,19.1,4,30,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Kevin Love,2019-20
Brandon Clarke,2,4:19,18.7,4,24,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Kevin Love,2019-20
Ersan Ilyasova,3,4:49,18.2,3,30,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kevin Love,2019-20
LaMarcus Aldridge,1,3:43,17.9,4,33,2,0,0,1,2,50.0,0,0,0.0,2,2,1,Kevin Love,2019-20
Danilo Gallinari,2,4:22,17.6,5,27,1,0,0,2,8,25.0,1,5,20.0,0,0,0,Kevin Love,2019-20
Bismack Biyombo,2,5:05,17.0,2,19,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Love,2019-20
P.J. Tucker,1,4:13,16.3,0,28,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Love,2019-20
Mitchell Robinson,2,4:11,16.3,0,24,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
JaVale McGee,1,3:40,16.1,2,12,2,0,0,1,2,50.0,0,0,0.0,0,0,1,Kevin Love,2019-20
Terrance Ferguson,2,4:10,15.8,5,19,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Kevin Love,2019-20
Mason Plumlee,2,4:35,15.7,3,22,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Kevin Love,2019-20
Blake Griffin,1,4:15,15.6,9,18,0,1,1,3,7,42.9,3,4,75.0,0,0,0,Kevin Love,2019-20
T.J. Leaf,2,3:41,15.6,2,22,0,0,0,0,3,0.0,0,1,0.0,2,2,1,Kevin Love,2019-20
Kyle O'Quinn,3,4:14,15.4,0,25,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
OG Anunoby,3,3:59,15.3,6,19,0,0,0,3,6,50.0,0,2,0.0,0,0,0,Kevin Love,2019-20
Enes Kanter,3,4:30,15.1,10,21,1,0,1,5,10,50.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Goga Bitadze,2,3:34,15.1,4,25,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Kevin Love,2019-20
Boban Marjanovic,2,3:45,14.6,9,37,0,0,1,4,7,57.1,0,1,0.0,1,2,0,Kevin Love,2019-20
Rudy Gay,2,3:17,13.8,5,11,0,1,0,1,2,50.0,1,1,100.0,2,2,1,Kevin Love,2019-20
Bruce Brown,4,3:13,13.5,8,24,1,1,0,3,4,75.0,0,0,0.0,2,3,2,Kevin Love,2019-20
Vince Carter,1,3:10,13.0,0,12,1,0,1,0,4,0.0,0,2,0.0,0,0,0,Kevin Love,2019-20
Mike Scott,4,3:04,12.4,4,20,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Kevin Love,2019-20
Markieff Morris,1,3:07,12.1,3,12,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Kevin Love,2019-20
Marcus Smart,2,2:20,12.1,4,21,1,1,0,0,2,0.0,0,0,0.0,4,4,1,Kevin Love,2019-20
Royce O'Neale,1,3:29,11.9,3,20,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Kevin Love,2019-20
JaMychal Green,1,2:48,11.8,3,21,1,0,0,1,2,50.0,0,0,0.0,1,2,1,Kevin Love,2019-20
Ian Mahinmi,2,3:39,11.8,2,20,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Kevin Love,2019-20
Zion Williamson,2,2:20,11.7,12,21,0,1,0,6,7,85.7,0,0,0.0,0,0,0,Kevin Love,2019-20
Dwight Howard,1,3:03,11.4,2,22,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Jayson Tatum,4,2:32,11.0,7,24,1,4,0,2,9,22.2,1,5,20.0,2,2,0,Kevin Love,2019-20
Christian Wood,4,3:09,10.7,3,9,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Kevin Love,2019-20
P.J. Washington,1,2:43,10.6,9,20,1,0,1,4,6,66.7,0,1,0.0,1,2,1,Kevin Love,2019-20
Giannis Antetokounmpo,3,1:41,10.2,6,20,1,0,0,2,4,50.0,0,1,0.0,2,3,2,Kevin Love,2019-20
Steven Adams,2,2:40,9.9,2,21,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Cristiano Felicio,2,2:49,9.9,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2019-20
JaKarr Sampson,2,2:28,9.8,0,11,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Nerlens Noel,2,2:19,9.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Jabari Parker,1,1:55,9.4,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Pascal Siakam,2,1:43,9.2,8,19,0,0,0,3,8,37.5,2,4,50.0,0,0,0,Kevin Love,2019-20
T.J. Warren,3,2:17,9.1,4,6,1,0,0,2,5,40.0,0,1,0.0,0,0,0,Kevin Love,2019-20
Semi Ojeleye,4,2:08,9.0,6,18,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Kevin Love,2019-20
Furkan Korkmaz,4,2:10,8.8,5,22,0,0,0,2,6,33.3,1,3,33.3,0,0,0,Kevin Love,2019-20
Luguentz Dort,1,2:08,8.8,4,18,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Zach LaVine,3,1:40,8.8,14,20,2,2,1,7,10,70.0,0,0,0.0,0,2,2,Kevin Love,2019-20
Kyle Lowry,3,1:43,8.8,4,15,2,0,0,2,4,50.0,0,1,0.0,0,0,0,Kevin Love,2019-20
Bradley Beal,3,2:10,8.6,2,8,2,0,0,1,8,12.5,0,4,0.0,0,0,0,Kevin Love,2019-20
Nikola Vucevic,1,2:05,8.5,4,9,0,0,0,2,4,50.0,0,1,0.0,0,1,1,Kevin Love,2019-20
Ben Simmons,3,1:38,8.4,10,27,3,1,0,5,5,100.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Maxi Kleber,1,2:03,8.3,4,20,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Kevin Love,2019-20
Nicolo Melli,2,2:29,8.3,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kevin Love,2019-20
Jakob Poeltl,1,1:50,8.3,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Chandler Hutchison,2,2:18,8.3,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kevin Love,2019-20
Dorian Finney-Smith,2,1:47,7.8,0,12,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kevin Love,2019-20
DeMar DeRozan,2,1:44,7.7,2,8,0,1,0,1,6,16.7,0,0,0.0,0,0,0,Kevin Love,2019-20
Bojan Bogdanovic,1,1:47,7.6,3,7,2,0,0,1,3,33.3,1,2,50.0,0,0,0,Kevin Love,2019-20
Goran Dragic,3,1:52,7.3,8,17,2,1,0,3,6,50.0,0,2,0.0,2,2,2,Kevin Love,2019-20
Tony Snell,3,1:15,7.0,7,14,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Kevin Love,2019-20
Jaren Jackson Jr.,2,1:27,6.9,6,22,0,0,0,2,3,66.7,0,1,0.0,2,2,1,Kevin Love,2019-20
Malcolm Brogdon,3,1:44,6.8,10,20,1,0,0,5,7,71.4,0,1,0.0,0,0,0,Kevin Love,2019-20
Kemba Walker,3,1:35,6.8,12,19,0,2,1,5,9,55.6,2,3,66.7,0,0,0,Kevin Love,2019-20
Joel Embiid,3,1:50,6.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Bruno Fernando,1,1:34,6.8,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Dejounte Murray,2,1:22,6.7,2,6,1,0,0,1,6,16.7,0,0,0.0,0,0,0,Kevin Love,2019-20
Chris Paul,2,1:35,6.7,0,7,3,0,0,0,3,0.0,0,1,0.0,0,0,0,Kevin Love,2019-20
Drew Eubanks,1,1:24,6.6,2,20,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Gordon Hayward,3,1:35,6.5,8,20,4,0,0,4,4,100.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Devonte' Graham,2,1:51,6.3,3,13,2,2,0,1,5,20.0,1,3,33.3,0,0,0,Kevin Love,2019-20
Kendrick Nunn,3,1:16,6.3,7,21,1,1,0,3,3,100.0,1,1,100.0,0,0,0,Kevin Love,2019-20
Fred VanVleet,2,1:37,6.3,0,14,3,1,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Love,2019-20
Duncan Robinson,3,1:42,6.2,5,10,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Kevin Love,2019-20
Omari Spellman,1,1:45,6.1,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Kevin Love,2019-20
Frank Ntilikina,3,1:24,6.1,4,10,2,1,0,2,3,66.7,0,0,0.0,0,0,0,Kevin Love,2019-20
Pat Connaughton,3,1:18,6.1,2,16,0,1,0,0,2,0.0,0,1,0.0,2,2,1,Kevin Love,2019-20
Terry Rozier,2,1:17,6.0,14,15,1,4,1,5,6,83.3,2,2,100.0,2,2,0,Kevin Love,2019-20
Jimmy Butler,2,1:22,6.0,2,13,1,1,0,1,4,25.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Ja Morant,2,1:20,6.0,6,15,4,1,0,2,5,40.0,0,1,0.0,2,2,1,Kevin Love,2019-20
Danuel House Jr.,1,1:44,6.0,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Tony Bradley,1,1:32,5.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Joe Ingles,1,1:32,5.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Darius Bazley,2,1:23,5.8,5,10,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Kevin Love,2019-20
Robert Williams III,2,1:26,5.7,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Kris Dunn,3,1:29,5.7,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Luka Doncic,2,1:21,5.6,13,13,2,2,0,5,7,71.4,2,4,50.0,1,1,1,Kevin Love,2019-20
Shai Gilgeous-Alexander,2,1:07,5.5,0,7,0,1,0,0,3,0.0,0,3,0.0,0,0,0,Kevin Love,2019-20
Jrue Holiday,2,1:01,5.5,6,12,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Isaac Bonga,2,1:28,5.4,6,14,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Kevin Love,2019-20
Daniel Gafford,1,1:25,5.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Kevin Love,2019-20
Elfrid Payton,2,1:22,5.4,6,22,5,0,2,3,7,42.9,0,0,0.0,0,1,1,Kevin Love,2019-20
Will Barton,2,1:17,5.3,3,9,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Kevin Love,2019-20
Josh Richardson,3,1:19,5.1,2,9,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Kevin Love,2019-20
Jaylen Brown,2,0:51,5.0,7,16,0,1,0,3,4,75.0,1,2,50.0,0,0,0,Kevin Love,2019-20
Moritz Wagner,2,1:09,4.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Tomas Satoransky,4,1:17,4.8,4,9,1,0,0,1,2,50.0,0,0,0.0,2,2,0,Kevin Love,2019-20
Russell Westbrook,1,1:02,4.8,4,9,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Kevin Love,2019-20
Derrick White,2,1:04,4.8,8,8,0,0,0,2,2,100.0,0,0,0.0,4,5,2,Kevin Love,2019-20
Dillon Brooks,2,1:00,4.7,8,16,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Kevin Love,2019-20
Gary Harris,2,1:01,4.7,6,26,2,0,0,2,2,100.0,2,2,100.0,0,0,0,Kevin Love,2019-20
Derrick Rose,3,1:00,4.6,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Anzejs Pasecniks,1,1:16,4.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Love,2019-20
Wesley Matthews,3,0:52,4.5,9,18,2,0,0,4,4,100.0,1,1,100.0,0,0,0,Kevin Love,2019-20
Kristaps Porzingis,2,0:53,4.5,0,4,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Derrick Jones Jr.,1,1:26,4.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Coby White,4,1:04,4.4,4,7,2,1,0,1,3,33.3,0,1,0.0,2,2,0,Kevin Love,2019-20
Rudy Gobert,1,1:04,4.4,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Reggie Bullock,2,0:55,4.3,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Love,2019-20
Ish Smith,3,1:02,4.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
George Hill,3,0:59,4.3,11,13,0,0,0,4,6,66.7,2,2,100.0,1,2,0,Kevin Love,2019-20
Khris Middleton,3,0:58,4.2,5,12,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Kevin Love,2019-20
Lonzo Ball,2,0:53,4.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Love,2019-20
James Harden,1,0:50,4.1,0,7,0,0,2,0,2,0.0,0,1,0.0,0,0,0,Kevin Love,2019-20
Justin Holiday,3,0:41,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Jamal Murray,2,1:01,4.0,3,7,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Kevin Love,2019-20
Jared Dudley,1,0:52,4.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Love,2019-20
Norman Powell,2,0:46,4.0,7,9,1,0,0,3,4,75.0,1,2,50.0,0,0,0,Kevin Love,2019-20
Chris Boucher,3,0:55,3.9,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Evan Fournier,2,0:38,3.8,7,7,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Kevin Love,2019-20
Brandon Ingram,2,0:53,3.8,7,20,4,0,0,3,3,100.0,1,1,100.0,0,0,0,Kevin Love,2019-20
Solomon Hill,1,1:01,3.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Marvin Williams,2,0:52,3.7,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2019-20
James Ennis III,3,0:46,3.7,3,10,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Kevin Love,2019-20
Draymond Green,1,0:31,3.7,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
John Collins,1,0:46,3.7,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Shake Milton,1,0:50,3.6,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Kevin Love,2019-20
Aaron Gordon,1,0:37,3.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Brad Wanamaker,4,0:52,3.5,5,9,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Kevin Love,2019-20
Eric Bledsoe,2,0:38,3.5,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Alec Burks,2,0:50,3.5,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Kevin Love,2019-20
Donte DiVincenzo,2,0:32,3.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Love,2019-20
Kyle Kuzma,1,0:43,3.3,4,16,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Kevin Love,2019-20
Nikola Jokic,2,0:57,3.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Svi Mykhailiuk,3,0:47,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Jalen Brunson,2,0:49,3.3,0,4,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Kevin Love,2019-20
Chris Silva,3,0:55,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
D'Angelo Russell,1,0:28,3.2,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Langston Galloway,4,0:56,3.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Love,2019-20
Troy Brown Jr.,3,0:47,3.2,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
T.J. McConnell,3,0:40,3.1,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Donovan Mitchell,1,0:41,3.1,0,3,0,2,0,0,2,0.0,0,2,0.0,0,0,0,Kevin Love,2019-20
Kevin Knox II,3,0:39,3.1,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kevin Love,2019-20
De'Andre Hunter,1,0:34,3.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Johnathan Williams,1,0:47,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
LeBron James,1,0:33,3.0,4,6,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Kevin Love,2019-20
Clint Capela,1,0:52,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Delon Wright,2,0:42,3.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Kevin Love,2019-20
Jaxson Hayes,2,0:40,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Khem Birch,1,0:40,2.8,2,9,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Kevin Love,2019-20
Trae Young,1,0:25,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Damyean Dotson,3,0:28,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Monte Morris,2,0:36,2.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kevin Love,2019-20
Danny Green,1,0:41,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Love,2019-20
Markelle Fultz,2,0:32,2.6,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Ivica Zubac,1,0:32,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Tyler Herro,2,0:35,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevin Love,2019-20
Patty Mills,2,0:34,2.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Love,2019-20
Otto Porter Jr.,2,0:35,2.5,0,3,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Landry Shamet,1,0:34,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Miles Bridges,2,0:47,2.5,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kevin Love,2019-20
Gary Clark,1,0:35,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Isaiah Thomas,2,0:31,2.4,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2019-20
D.J. Augustin,2,0:31,2.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Shaquille Harrison,1,0:28,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Dennis Schroder,2,0:30,2.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Kevin Huerter,1,0:30,2.3,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Kevin Love,2019-20
Damian Jones,1,0:31,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Thabo Sefolosha,1,0:25,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Davis Bertans,2,0:29,2.1,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Love,2019-20
Matisse Thybulle,3,0:29,2.1,1,4,0,1,2,0,2,0.0,0,0,0.0,1,2,1,Kevin Love,2019-20
Victor Oladipo,1,0:29,2.1,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Kevin Love,2019-20
Bryn Forbes,2,0:25,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Luke Kennard,1,0:31,2.1,3,5,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Love,2019-20
Cam Reddish,1,0:25,2.1,2,7,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Kevin Love,2019-20
Damion Lee,1,0:23,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Paul George,1,0:22,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevin Love,2019-20
Eric Paschall,1,0:20,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Andre Iguodala,1,0:10,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Tyus Jones,2,0:26,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
De'Anthony Melton,2,0:22,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
JJ Redick,2,0:14,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
DeAndre' Bembry,1,0:16,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Aaron Holiday,2,0:20,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Marco Belinelli,1,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
Tim Hardaway Jr.,2,0:16,1.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevin Love,2019-20
