OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Chris Paul,4,3:13,11.8,2,10,2,2,0,0,2,0.0,0,0,0.0,2,2,0,Alex Caruso,2019-20
Derrick White,3,2:59,11.8,8,17,0,0,0,4,4,100.0,0,0,0.0,0,1,1,Alex Caruso,2019-20
James Harden,2,3:04,11.6,0,18,1,0,1,0,4,0.0,0,3,0.0,0,0,0,Alex Caruso,2019-20
Patrick Beverley,3,2:44,11.0,5,15,0,1,0,1,2,50.0,1,2,50.0,2,2,0,Alex Caruso,2019-20
Ky Bowman,3,2:22,10.6,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Yogi Ferrell,2,2:46,10.5,2,9,0,1,0,1,4,25.0,0,3,0.0,0,0,0,Alex Caruso,2019-20
Buddy Hield,2,2:47,10.2,3,13,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Alex Caruso,2019-20
Jalen Brunson,3,2:53,10.1,0,16,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Alex Caruso,2019-20
Goran Dragic,1,2:43,9.6,7,19,2,0,0,3,5,60.0,1,2,50.0,0,0,0,Alex Caruso,2019-20
Kyle Korver,2,2:18,9.5,0,9,0,1,0,0,3,0.0,0,3,0.0,0,0,0,Alex Caruso,2019-20
Elfrid Payton,2,2:20,9.2,0,4,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Doug McDermott,1,2:17,9.1,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Caruso,2019-20
Zach LaVine,1,2:32,9.0,2,7,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Aaron Holiday,2,1:59,8.9,3,15,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Alex Caruso,2019-20
Tyus Jones,3,2:43,8.9,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Alex Caruso,2019-20
Danuel House Jr.,2,1:46,8.6,0,14,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Alex Caruso,2019-20
Robert Covington,2,1:53,8.5,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Paul George,3,2:07,8.4,2,4,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Alex Caruso,2019-20
Royce O'Neale,3,2:19,8.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Caruso,2019-20
Khris Middleton,2,1:49,8.3,8,16,0,0,0,3,4,75.0,2,2,100.0,0,0,0,Alex Caruso,2019-20
Lou Williams,2,1:43,8.2,0,7,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Donte DiVincenzo,2,1:48,8.1,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Alex Caruso,2019-20
Jimmy Butler,2,2:14,7.9,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Alex Caruso,2019-20
Malik Beasley,2,2:17,7.9,7,17,0,0,1,3,5,60.0,1,1,100.0,0,0,0,Alex Caruso,2019-20
Kent Bazemore,3,1:21,7.5,10,11,0,1,0,3,4,75.0,1,1,100.0,3,4,2,Alex Caruso,2019-20
Tyler Herro,2,1:41,7.5,0,3,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Alex Caruso,2019-20
T.J. Warren,2,1:34,7.4,14,16,0,0,0,6,7,85.7,1,1,100.0,1,1,1,Alex Caruso,2019-20
Allen Crabbe,2,1:44,7.4,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Alex Caruso,2019-20
Coby White,1,1:35,7.3,7,17,1,0,0,3,4,75.0,1,2,50.0,0,0,0,Alex Caruso,2019-20
Alec Burks,1,2:02,7.3,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Alex Caruso,2019-20
Cam Reddish,2,1:44,7.3,8,15,0,1,0,3,4,75.0,1,1,100.0,1,2,1,Alex Caruso,2019-20
Glenn Robinson III,1,1:59,7.2,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Hamidou Diallo,3,1:58,7.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Tyler Johnson,1,1:33,7.1,2,5,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Andrew Wiggins,2,1:35,7.0,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Alex Caruso,2019-20
Cory Joseph,2,1:55,7.0,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Alex Caruso,2019-20
Landry Shamet,2,1:18,7.0,3,11,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Alex Caruso,2019-20
Pat Connaughton,2,1:45,7.0,2,3,0,0,1,0,2,0.0,0,1,0.0,2,2,0,Alex Caruso,2019-20
Maxi Kleber,4,1:52,6.9,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Alex Caruso,2019-20
Dwight Powell,4,1:57,6.9,0,10,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Caris LeVert,2,2:01,6.9,7,18,1,0,0,3,4,75.0,1,1,100.0,0,0,0,Alex Caruso,2019-20
Terence Davis,2,1:48,6.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Kyle Lowry,1,1:38,6.8,3,9,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Alex Caruso,2019-20
Alfonzo McKinnie,1,1:34,6.7,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Alex Caruso,2019-20
Darius Garland,1,1:49,6.7,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Alex Caruso,2019-20
Furkan Korkmaz,1,2:01,6.6,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Alex Caruso,2019-20
CJ McCollum,3,1:39,6.5,7,14,2,0,0,2,3,66.7,2,3,66.7,1,2,1,Alex Caruso,2019-20
Emmanuel Mudiay,3,1:28,6.4,2,2,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Giannis Antetokounmpo,2,1:36,6.4,3,3,1,1,0,1,1,100.0,1,1,100.0,0,0,1,Alex Caruso,2019-20
Collin Sexton,1,1:49,6.4,2,8,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Alex Caruso,2019-20
Gordon Hayward,2,1:50,6.4,1,13,1,0,1,0,1,0.0,0,0,0.0,1,2,1,Alex Caruso,2019-20
Dante Exum,2,1:50,6.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Bryn Forbes,3,1:32,6.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Lonzo Ball,1,1:24,6.3,5,9,0,1,1,2,3,66.7,1,1,100.0,0,0,0,Alex Caruso,2019-20
Eric Paschall,3,1:16,6.3,4,13,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Alex Caruso,2019-20
Jerami Grant,3,1:29,6.3,0,21,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Alex Caruso,2019-20
Raul Neto,1,1:43,6.1,3,8,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Alex Caruso,2019-20
D'Angelo Russell,1,1:34,6.1,0,2,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Alex Caruso,2019-20
Darius Bazley,4,1:29,6.0,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Danilo Gallinari,4,1:47,5.9,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Alex Caruso,2019-20
Marko Guduric,2,1:27,5.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Damyean Dotson,2,1:47,5.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alex Caruso,2019-20
Matt Thomas,2,1:21,5.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Brandon Ingram,2,1:47,5.7,3,4,1,1,0,1,3,33.3,1,2,50.0,0,0,0,Alex Caruso,2019-20
Frank Ntilikina,2,1:39,5.7,2,7,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Alex Caruso,2019-20
Kris Dunn,1,1:08,5.7,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
E'Twaun Moore,2,1:29,5.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Rudy Gobert,3,1:16,5.6,1,5,0,2,0,0,1,0.0,0,0,0.0,1,2,1,Alex Caruso,2019-20
Wilson Chandler,2,1:23,5.5,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Pascal Siakam,2,1:47,5.5,4,18,1,0,0,2,7,28.6,0,0,0.0,0,0,0,Alex Caruso,2019-20
D.J. Augustin,1,1:40,5.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Josh Hart,2,1:25,5.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Reggie Bullock,2,1:33,5.5,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alex Caruso,2019-20
Frank Jackson,1,1:38,5.4,3,3,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Alex Caruso,2019-20
Duncan Robinson,2,1:23,5.3,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Nikola Jokic,3,1:50,5.3,5,10,0,0,0,2,3,66.7,1,1,100.0,0,0,1,Alex Caruso,2019-20
Georges Niang,3,1:21,5.1,0,6,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Alex Caruso,2019-20
Langston Galloway,1,1:26,5.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Eric Bledsoe,1,0:50,5.1,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Alex Caruso,2019-20
Marcus Smart,2,1:34,5.0,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Alex Caruso,2019-20
Austin Rivers,1,1:19,5.0,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Caruso,2019-20
De'Aaron Fox,1,1:00,4.9,6,7,1,1,0,2,2,100.0,0,0,0.0,2,3,2,Alex Caruso,2019-20
T.J. McConnell,2,1:26,4.9,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Eric Gordon,2,1:03,4.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Caruso,2019-20
Keita Bates-Diop,2,1:08,4.6,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alex Caruso,2019-20
Shabazz Napier,1,1:19,4.6,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Alex Caruso,2019-20
Kawhi Leonard,3,1:14,4.6,3,9,1,1,0,1,2,50.0,1,1,100.0,0,0,1,Alex Caruso,2019-20
Marco Belinelli,2,1:05,4.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Dejounte Murray,3,1:32,4.5,4,8,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Alex Caruso,2019-20
Rudy Gay,3,1:29,4.5,5,7,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Alex Caruso,2019-20
Spencer Dinwiddie,2,0:58,4.4,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Will Barton,2,1:10,4.4,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Caruso,2019-20
Abdel Nader,3,0:51,4.4,2,11,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Alex Caruso,2019-20
De'Andre Hunter,2,0:53,4.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Josh Okogie,1,1:07,4.3,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Alex Caruso,2019-20
Jayson Tatum,2,1:10,4.3,6,9,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Alex Caruso,2019-20
Nicolo Melli,2,1:14,4.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Caruso,2019-20
Anfernee Simons,3,1:07,4.3,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Alex Caruso,2019-20
Terry Rozier,1,1:14,4.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Alex Caruso,2019-20
Steven Adams,4,1:08,4.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Deonte Burton,1,1:13,4.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Ben McLemore,2,1:08,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Ish Smith,1,0:58,4.0,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Carmelo Anthony,2,0:57,3.9,3,6,0,1,0,0,1,0.0,0,0,0.0,3,4,1,Alex Caruso,2019-20
Mitchell Robinson,2,1:06,3.9,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
P.J. Tucker,2,0:58,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Michael Carter-Williams,1,0:59,3.9,3,8,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Alex Caruso,2019-20
Nerlens Noel,2,1:07,3.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Matisse Thybulle,1,1:01,3.8,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Alex Caruso,2019-20
Devonte' Graham,1,1:17,3.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Svi Mykhailiuk,1,1:01,3.8,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alex Caruso,2019-20
Wesley Matthews,2,1:04,3.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Caruso,2019-20
Davis Bertans,1,0:45,3.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
James Ennis III,1,1:01,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Justin Jackson,3,1:13,3.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Anthony Tolliver,3,0:50,3.7,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Allonzo Trier,1,0:58,3.7,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Alex Caruso,2019-20
Ricky Rubio,3,0:57,3.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Harrison Barnes,2,1:00,3.6,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alex Caruso,2019-20
Nemanja Bjelica,2,0:55,3.6,8,12,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Alex Caruso,2019-20
Kemba Walker,1,0:47,3.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Andre Drummond,1,0:32,3.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Luguentz Dort,1,0:54,3.6,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Alex Caruso,2019-20
Chris Chiozza,2,1:04,3.6,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Alex Caruso,2019-20
Terrance Ferguson,3,1:07,3.5,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Alex Caruso,2019-20
JaMychal Green,2,0:55,3.5,6,11,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Alex Caruso,2019-20
Patrick Patterson,1,1:00,3.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Malik Monk,1,0:59,3.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Marcus Morris Sr.,3,0:55,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Mikal Bridges,1,0:48,3.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Alex Caruso,2019-20
Bradley Beal,1,1:02,3.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Jakob Poeltl,3,0:35,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Josh Jackson,1,0:49,3.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Alex Caruso,2019-20
Chris Boucher,1,0:55,3.3,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Alex Caruso,2019-20
Bruce Brown,1,0:49,3.2,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
PJ Dozier,2,0:52,3.1,5,8,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Alex Caruso,2019-20
Isaac Bonga,1,0:43,3.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Jaylen Brown,2,0:40,3.1,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Alex Caruso,2019-20
Kelly Olynyk,2,0:32,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Kristaps Porzingis,3,0:38,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Marquese Chriss,3,0:37,3.0,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Kevin Knox II,2,0:40,3.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Alex Caruso,2019-20
Norman Powell,1,0:55,3.0,2,4,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Alex Caruso,2019-20
DeMar DeRozan,3,0:40,3.0,4,6,0,0,0,1,3,33.3,0,0,0.0,2,2,0,Alex Caruso,2019-20
B.J. Johnson,1,0:51,2.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Cameron Johnson,2,0:43,2.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Caruso,2019-20
Treveon Graham,1,0:51,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Dario Saric,2,0:31,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Chandler Hutchison,1,0:32,2.8,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Alex Caruso,2019-20
Damion Lee,2,0:37,2.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Caruso,2019-20
Dorian Finney-Smith,3,0:38,2.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Caruso,2019-20
Brandon Clarke,2,0:37,2.8,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Mike Muscala,2,0:41,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Thabo Sefolosha,2,0:46,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Justin Holiday,2,0:34,2.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Alex Caruso,2019-20
Bobby Portis,2,0:43,2.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Caruso,2019-20
Mason Plumlee,3,0:47,2.7,2,0,2,0,0,0,0,0.0,0,0,0.0,2,2,0,Alex Caruso,2019-20
Thaddeus Young,1,0:38,2.7,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Vince Carter,1,0:29,2.6,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Aaron Gordon,1,0:34,2.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Kyle Anderson,3,0:36,2.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Jarrett Culver,1,0:32,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Cody Martin,1,0:35,2.5,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Alex Caruso,2019-20
Grant Williams,2,0:40,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Moritz Wagner,1,0:23,2.5,2,0,0,1,0,0,1,0.0,0,1,0.0,2,2,0,Alex Caruso,2019-20
Gorgui Dieng,3,0:46,2.4,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Alex Caruso,2019-20
Javonte Green,1,0:40,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Ben Simmons,1,0:50,2.4,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Taurean Prince,2,0:27,2.4,3,6,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Alex Caruso,2019-20
Julius Randle,2,0:50,2.4,0,7,3,0,2,0,1,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Timothe Luwawu-Cabarrot,1,0:40,2.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alex Caruso,2019-20
Aron Baynes,1,0:23,2.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
OG Anunoby,2,0:38,2.3,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alex Caruso,2019-20
Hassan Whiteside,3,0:34,2.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Alex Caruso,2019-20
Joe Harris,1,0:41,2.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Jonas Valanciunas,3,0:29,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Richaun Holmes,1,0:40,2.2,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
JJ Redick,2,0:35,2.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alex Caruso,2019-20
Brandon Knight,1,0:38,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Caruso,2019-20
Bam Adebayo,2,0:29,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Khem Birch,1,0:42,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Karl-Anthony Towns,1,0:26,2.1,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Alex Caruso,2019-20
Grayson Allen,1,0:28,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Frank Kaminsky,1,0:29,2.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
Domantas Sabonis,1,0:31,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Caruso,2019-20
