OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Robert Covington,2,0:31,2.0,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Grant Williams,2019-20
Marco Belinelli,1,0:34,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Grant Williams,2019-20
Myles Turner,1,0:30,1.9,3,6,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Grant Williams,2019-20
Tony Bradley,2,0:38,1.9,4,4,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Tomas Satoransky,2,0:22,1.9,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Grant Williams,2019-20
Luguentz Dort,2,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Delon Wright,2,0:29,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Grant Williams,2019-20
Chris Silva,2,0:26,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Jahlil Okafor,1,0:19,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Wilson Chandler,1,0:32,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Marquese Chriss,2,0:28,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Ky Bowman,1,0:30,1.8,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Grant Williams,2019-20
Shai Gilgeous-Alexander,1,0:25,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Matt Thomas,1,0:17,1.7,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Grant Williams,2019-20
Wes Iwundu,1,0:37,1.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Svi Mykhailiuk,2,0:25,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Grant Williams,2019-20
Patrick McCaw,2,0:26,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Michael Porter Jr.,2,0:07,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Nickeil Alexander-Walker,1,0:29,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Rodney McGruder,1,0:29,1.6,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Grant Williams,2019-20
Stanley Johnson,3,0:24,1.6,0,0,1,0,0,0,1,0.0,0,1,0.0,0,1,0,Grant Williams,2019-20
Bradley Beal,1,0:19,1.5,6,7,1,0,0,2,2,100.0,0,0,0.0,2,2,1,Grant Williams,2019-20
Harrison Barnes,1,0:28,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Kawhi Leonard,2,0:17,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Gary Trent Jr.,2,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Buddy Hield,1,0:20,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Taj Gibson,1,0:14,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Davis Bertans,1,0:11,1.5,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Thabo Sefolosha,1,0:28,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Darius Bazley,1,0:38,1.4,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Grant Williams,2019-20
Isaiah Hartenstein,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Trey Burke,2,0:23,1.4,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Terrance Ferguson,1,0:29,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Allonzo Trier,1,0:24,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Grant Williams,2019-20
Daniel Gafford,2,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Nikola Jokic,1,0:27,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Grant Williams,2019-20
Jonas Valanciunas,2,0:22,1.4,2,3,0,0,0,0,0,0.0,0,0,0.0,2,4,1,Grant Williams,2019-20
Joel Embiid,2,0:17,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Quinn Cook,1,0:19,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Frank Jackson,1,0:18,1.4,2,3,0,0,0,1,2,50.0,0,1,0.0,0,2,1,Grant Williams,2019-20
Damyean Dotson,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Jusuf Nurkic,1,0:16,1.4,5,3,0,0,0,1,1,100.0,0,0,0.0,3,3,2,Grant Williams,2019-20
Jevon Carter,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Dejounte Murray,2,0:19,1.4,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Monte Morris,2,0:14,1.3,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Grant Williams,2019-20
Tony Snell,2,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Norman Powell,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
E'Twaun Moore,1,0:27,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Grant Williams,2019-20
Kendrick Nunn,1,0:23,1.3,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Grant Williams,2019-20
Josh Hart,2,0:30,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
JJ Redick,1,0:17,1.3,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Khris Middleton,3,0:22,1.3,8,5,0,0,0,2,2,100.0,1,1,100.0,3,3,1,Grant Williams,2019-20
Josh Richardson,2,0:13,1.2,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Rajon Rondo,1,0:21,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Ante Zizic,2,0:17,1.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
DeAndre' Bembry,1,0:19,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Grant Williams,2019-20
Dwayne Bacon,3,0:17,1.2,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Victor Oladipo,1,0:11,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Grant Williams,2019-20
Wendell Carter Jr.,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Nerlens Noel,2,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
John Konchar,1,0:21,1.1,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Grant Williams,2019-20
Ben McLemore,2,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Paul George,2,0:11,1.1,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Grant Williams,2019-20
Troy Daniels,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Michael Kidd-Gilchrist,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Johnathan Williams,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Alfonzo McKinnie,2,0:10,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Wesley Matthews,3,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Gary Harris,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Zach LaVine,2,0:13,0.9,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,1,Grant Williams,2019-20
Bruce Brown,1,0:14,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
T.J. McConnell,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Elfrid Payton,1,0:12,0.8,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Grant Williams,2019-20
Eric Bledsoe,2,0:13,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,Grant Williams,2019-20
Dante Exum,1,0:07,0.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Grant Williams,2019-20
Paul Watson,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Sterling Brown,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Justin Anderson,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Amile Jefferson,1,0:19,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Malcolm Brogdon,1,0:08,0.8,4,0,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Grant Williams,2019-20
Andre Iguodala,1,0:10,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Aaron Holiday,1,0:07,0.7,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Grant Williams,2019-20
James Ennis III,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Justise Winslow,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Kentavious Caldwell-Pope,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Jakob Poeltl,2,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Luka Doncic,1,0:06,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Grant Williams,2019-20
Mason Plumlee,2,0:13,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Tyler Johnson,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Avery Bradley,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Theo Pinson,2,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Donte DiVincenzo,2,0:06,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Josh Jackson,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Willie Cauley-Stein,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Dion Waiters,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Damion Lee,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Norvel Pelle,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Terance Mann,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Danny Green,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Elie Okobo,1,0:10,0.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Grant Williams,2019-20
Chimezie Metu,1,0:08,0.4,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Doug McDermott,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Damian Lillard,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Kyle O'Quinn,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Garrison Mathews,1,0:07,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
JaVale McGee,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Aron Baynes,1,0:09,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Jeremiah Martin,1,0:07,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Grant Williams,2019-20
Kelan Martin,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Tyus Jones,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Jrue Holiday,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Malik Beasley,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Yuta Watanabe,1,0:02,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Alex Len,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Isaiah Thomas,1,0:03,0.3,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Nicolas Claxton,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Derrick Favors,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Cheick Diallo,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Chandler Hutchison,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Josh Okogie,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Johnathan Motley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Brandon Knight,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Caleb Swanigan,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Malcolm Miller,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Anfernee Simons,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Yogi Ferrell,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Kyle Kuzma,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Jae Crowder,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Grant Williams,2019-20
Landry Shamet,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Ivica Zubac,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Nicolas Batum,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Ian Mahinmi,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Bogdan Bogdanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
D.J. Wilson,1,0:00,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Raul Neto,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Nassir Little,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Ryan Arcidiacono,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Cam Reddish,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Michael Frazier II,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
CJ Miles,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
Dewayne Dedmon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Grant Williams,2019-20
