OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kevin Love,2,1:54,9.1,2,6,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Chandler Hutchison,2019-20
Harrison Barnes,1,2:25,9.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Chandler Hutchison,2019-20
Justin Holiday,2,2:24,8.6,0,16,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Hutchison,2019-20
Furkan Korkmaz,2,2:29,8.3,2,8,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Chandler Hutchison,2019-20
E'Twaun Moore,2,1:38,8.3,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Hutchison,2019-20
Danuel House Jr.,1,2:01,8.2,3,8,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Chandler Hutchison,2019-20
Derrick Rose,1,2:07,8.1,8,11,1,2,0,3,4,75.0,0,1,0.0,2,2,1,Chandler Hutchison,2019-20
T.J. Warren,1,2:16,7.9,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Kyrie Irving,1,2:09,7.9,13,16,0,0,0,5,6,83.3,2,3,66.7,1,2,2,Chandler Hutchison,2019-20
Giannis Antetokounmpo,3,2:01,7.8,11,15,2,2,0,5,5,100.0,0,0,0.0,1,4,3,Chandler Hutchison,2019-20
Khris Middleton,1,1:44,7.7,3,15,3,0,0,1,1,100.0,1,1,100.0,0,0,0,Chandler Hutchison,2019-20
Taurean Prince,2,1:58,7.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Eric Bledsoe,3,1:23,7.7,2,10,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Rui Hachimura,1,1:32,7.7,8,19,0,0,0,3,3,100.0,0,0,0.0,2,2,0,Chandler Hutchison,2019-20
Andrew Wiggins,1,2:09,7.5,12,13,1,0,0,5,7,71.4,1,2,50.0,1,2,2,Chandler Hutchison,2019-20
Sterling Brown,2,1:30,7.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
JJ Redick,2,1:34,7.0,3,10,1,1,0,1,3,33.3,0,1,0.0,1,1,1,Chandler Hutchison,2019-20
Kevin Knox II,1,1:45,6.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Hutchison,2019-20
Lonzo Ball,2,1:23,6.1,0,12,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Troy Daniels,1,1:35,6.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Hutchison,2019-20
Eric Gordon,1,1:48,5.7,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Chandler Hutchison,2019-20
Jayson Tatum,1,1:39,5.7,6,5,0,0,0,2,3,66.7,0,1,0.0,2,3,1,Chandler Hutchison,2019-20
Trey Lyles,1,1:31,5.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Jerome Robinson,1,1:17,5.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Joe Harris,2,1:27,5.3,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Chandler Hutchison,2019-20
De'Andre Hunter,1,1:25,5.3,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Ben Simmons,2,0:56,5.0,6,14,2,0,0,2,2,100.0,0,0,0.0,2,2,0,Chandler Hutchison,2019-20
Josh Hart,2,1:30,5.0,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Chandler Hutchison,2019-20
Nassir Little,1,1:32,4.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Kevin Huerter,1,1:05,4.9,6,7,0,0,0,2,2,100.0,0,0,0.0,2,3,2,Chandler Hutchison,2019-20
Anthony Tolliver,1,1:12,4.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Hutchison,2019-20
Seth Curry,1,1:16,4.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Hutchison,2019-20
Jarrett Allen,2,1:02,4.8,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
LeBron James,1,1:04,4.7,4,2,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Chandler Hutchison,2019-20
Danny Green,1,1:08,4.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Fred VanVleet,1,1:02,4.2,0,14,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Hutchison,2019-20
Terence Davis,1,1:17,4.2,5,6,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Chandler Hutchison,2019-20
Victor Oladipo,1,0:49,3.9,5,7,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Chandler Hutchison,2019-20
Buddy Hield,1,1:04,3.9,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Chandler Hutchison,2019-20
Pascal Siakam,1,0:50,3.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Ish Smith,2,0:54,3.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Hutchison,2019-20
Jarrett Culver,1,1:04,3.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chandler Hutchison,2019-20
Troy Brown Jr.,2,0:44,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Dzanan Musa,1,0:46,3.4,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Chandler Hutchison,2019-20
T.J. McConnell,2,0:36,3.3,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Patrick McCaw,1,0:47,3.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Darius Garland,2,0:47,3.3,0,2,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Chandler Hutchison,2019-20
Kent Bazemore,2,0:46,3.3,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Chandler Hutchison,2019-20
Josh Okogie,1,0:41,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Brook Lopez,3,0:35,3.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
DeAndre' Bembry,1,0:37,3.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,2,0,Chandler Hutchison,2019-20
Clint Capela,1,0:44,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
DeMar DeRozan,1,0:59,3.1,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Chandler Hutchison,2019-20
Vince Carter,1,0:33,3.1,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Chandler Hutchison,2019-20
Serge Ibaka,1,0:34,3.0,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
P.J. Tucker,1,0:53,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Cedi Osman,2,0:29,2.9,4,8,1,0,0,1,1,100.0,1,1,100.0,1,2,1,Chandler Hutchison,2019-20
James Harden,1,0:40,2.8,0,2,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Ersan Ilyasova,3,0:38,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Garrett Temple,2,0:34,2.8,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Chandler Hutchison,2019-20
Matisse Thybulle,2,0:38,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Nickeil Alexander-Walker,1,0:37,2.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chandler Hutchison,2019-20
Derrick Favors,2,0:28,2.5,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Kyle Lowry,1,0:26,2.5,2,4,1,0,0,0,1,0.0,0,1,0.0,2,2,0,Chandler Hutchison,2019-20
Frank Ntilikina,1,0:29,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Jaxson Hayes,2,0:27,2.5,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Gordon Hayward,1,0:36,2.5,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
RJ Barrett,1,0:29,2.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Hutchison,2019-20
Kyle Kuzma,1,0:40,2.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Chandler Hutchison,2019-20
Bruno Fernando,1,0:41,2.4,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Alex Caruso,1,0:32,2.3,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Justin Jackson,1,0:31,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Brad Wanamaker,1,0:25,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Bryn Forbes,1,0:23,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
DeAndre Jordan,2,0:26,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Mario Hezonja,1,0:36,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Taj Gibson,1,0:37,2.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Keita Bates-Diop,1,0:46,2.2,0,2,0,1,0,0,1,0.0,0,0,0.0,0,2,1,Chandler Hutchison,2019-20
Dragan Bender,1,0:25,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Zion Williamson,1,0:25,2.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Tyrone Wallace,1,0:25,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Draymond Green,1,0:27,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Cory Joseph,1,0:29,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Bradley Beal,1,0:25,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Svi Mykhailiuk,1,0:25,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Semi Ojeleye,1,0:31,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Shabazz Napier,2,0:22,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Raul Neto,1,0:35,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Julius Randle,1,0:20,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Joel Embiid,1,0:28,1.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chandler Hutchison,2019-20
Derrick White,1,0:22,1.7,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Hutchison,2019-20
Theo Pinson,1,0:37,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Hutchison,2019-20
Marcus Smart,1,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Moritz Wagner,1,0:17,1.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Chandler Hutchison,2019-20
Collin Sexton,2,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Trae Young,1,0:24,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Hutchison,2019-20
Harry Giles III,1,0:31,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Cam Reddish,1,0:16,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Hutchison,2019-20
Al Horford,2,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Goga Bitadze,2,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Tristan Thompson,1,0:25,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Jrue Holiday,1,0:19,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
De'Aaron Fox,1,0:16,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Enes Kanter,1,0:28,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Bogdan Bogdanovic,1,0:20,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chandler Hutchison,2019-20
Domantas Sabonis,1,0:31,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Ian Mahinmi,1,0:20,1.4,4,6,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Langston Galloway,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
John Henson,1,0:15,1.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Chandler Hutchison,2019-20
Matthew Dellavedova,2,0:29,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Robin Lopez,1,0:14,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Chris Boucher,1,0:20,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Kyle O'Quinn,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Caris LeVert,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Damian Jones,1,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Delon Wright,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Grant Williams,1,0:14,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Jeremy Lamb,1,0:29,1.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Pat Connaughton,2,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Austin Rivers,1,0:19,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chandler Hutchison,2019-20
Jaylen Hoard,1,0:08,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Anfernee Simons,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Dante Exum,2,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
George Hill,3,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Anzejs Pasecniks,1,0:14,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Jabari Parker,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Markieff Morris,1,0:14,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Chandler Hutchison,2019-20
Matt Thomas,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Gorgui Dieng,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Romeo Langford,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Patty Mills,1,0:11,0.8,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Hutchison,2019-20
Glenn Robinson III,1,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Eric Paschall,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Alex Len,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Nicolas Claxton,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Dejounte Murray,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Nemanja Bjelica,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Dwight Howard,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Jakob Poeltl,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Chimezie Metu,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Quinn Cook,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Hutchison,2019-20
James Ennis III,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Jaylen Brown,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Javonte Green,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Moses Brown,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Sekou Doumbouya,1,0:05,0.4,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Shake Milton,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Jordan McLaughlin,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Aaron Holiday,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Dewayne Dedmon,1,0:07,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Skal Labissiere,1,0:02,0.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Karl-Anthony Towns,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Edmond Sumner,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Malcolm Brogdon,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Robert Covington,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Ignas Brazdeikis,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Dwight Powell,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Lonnie Walker IV,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
CJ McCollum,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Tony Snell,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Damyean Dotson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Anthony Davis,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Willie Cauley-Stein,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Jalen Brunson,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Christian Wood,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Vincent Poirier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Andre Drummond,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Thon Maker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
Myles Turner,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2019-20
