OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Georges Niang,2,4:20,18.6,5,17,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Kyle Kuzma,2019-20
Josh Hart,4,3:58,17.2,8,24,0,1,0,3,4,75.0,1,2,50.0,1,2,1,Kyle Kuzma,2019-20
Kevin Love,1,5:12,17.2,8,16,2,2,0,3,3,100.0,0,0,0.0,2,2,1,Kyle Kuzma,2019-20
Kristaps Porzingis,3,4:16,16.8,5,17,0,0,0,2,8,25.0,1,1,100.0,0,0,0,Kyle Kuzma,2019-20
Juan Toscano-Anderson,2,4:31,16.8,0,12,1,4,0,0,2,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Kelly Oubre Jr.,3,4:28,16.8,0,16,1,2,0,0,1,0.0,0,1,0.0,0,0,1,Kyle Kuzma,2019-20
James Harden,3,3:56,16.7,14,33,4,5,2,5,9,55.6,3,4,75.0,1,1,0,Kyle Kuzma,2019-20
Bobby Portis,2,4:44,16.7,1,12,1,0,0,0,4,0.0,0,0,0.0,1,2,1,Kyle Kuzma,2019-20
Robert Covington,3,3:46,16.6,7,24,1,1,0,3,5,60.0,1,1,100.0,0,0,0,Kyle Kuzma,2019-20
Anthony Tolliver,3,3:51,16.5,6,19,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Kyle Kuzma,2019-20
PJ Dozier,2,4:50,16.2,1,22,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kyle Kuzma,2019-20
Tobias Harris,2,4:45,16.2,4,11,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Jaylen Brown,2,4:03,15.9,5,25,0,0,0,1,4,25.0,0,3,0.0,3,4,2,Kyle Kuzma,2019-20
Danuel House Jr.,3,3:28,15.9,4,23,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Kyle Kuzma,2019-20
Ben McLemore,3,4:04,15.7,3,14,0,0,0,1,6,16.7,1,5,20.0,0,0,0,Kyle Kuzma,2019-20
Shai Gilgeous-Alexander,4,3:34,15.6,4,22,0,1,0,2,6,33.3,0,1,0.0,0,0,0,Kyle Kuzma,2019-20
Draymond Green,2,3:46,15.3,3,20,2,1,0,1,3,33.3,1,2,50.0,0,0,0,Kyle Kuzma,2019-20
Svi Mykhailiuk,1,3:29,14.5,3,11,0,3,0,1,2,50.0,1,2,50.0,0,0,0,Kyle Kuzma,2019-20
Jabari Parker,1,3:37,13.7,2,22,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Kyle Kuzma,2019-20
Paul Millsap,4,4:12,13.5,3,15,1,0,0,0,4,0.0,0,0,0.0,3,4,1,Kyle Kuzma,2019-20
Julius Randle,2,3:29,13.5,3,4,0,1,1,1,4,25.0,0,0,0.0,1,2,2,Kyle Kuzma,2019-20
Delon Wright,4,3:22,12.9,7,21,1,0,0,2,4,50.0,0,0,0.0,3,3,1,Kyle Kuzma,2019-20
Mike Scott,2,3:59,12.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Chris Paul,4,3:45,12.6,12,29,4,0,0,4,7,57.1,2,4,50.0,2,2,0,Kyle Kuzma,2019-20
P.J. Tucker,3,3:16,12.6,3,20,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Kuzma,2019-20
Jaren Jackson Jr.,2,3:13,12.5,4,9,0,0,0,1,1,100.0,0,0,0.0,2,4,2,Kyle Kuzma,2019-20
Marcus Smart,2,2:56,12.5,3,16,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Kyle Kuzma,2019-20
Keita Bates-Diop,2,3:10,12.4,8,19,1,0,0,3,3,100.0,2,2,100.0,0,0,0,Kyle Kuzma,2019-20
Marcus Morris Sr.,3,3:14,12.3,0,21,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Brandon Clarke,2,3:23,12.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Gorgui Dieng,3,3:14,12.1,2,24,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Kuzma,2019-20
Khem Birch,1,3:23,11.6,0,19,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Paul George,3,2:59,11.6,5,6,0,1,0,1,3,33.3,0,2,0.0,3,4,2,Kyle Kuzma,2019-20
Kelly Olynyk,1,3:21,11.2,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2019-20
Davis Bertans,1,2:37,11.2,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2019-20
Jayson Tatum,2,2:53,11.1,4,17,2,0,1,1,2,50.0,0,0,0.0,2,2,1,Kyle Kuzma,2019-20
Terrance Ferguson,3,2:47,11.1,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Maurice Harkless,1,2:39,11.0,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Landry Shamet,3,2:47,11.0,0,12,1,0,2,0,3,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2019-20
Kenrich Williams,2,2:46,10.9,0,27,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Gordon Hayward,2,2:26,10.5,2,16,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Dorian Finney-Smith,4,2:44,10.1,3,10,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Kyle Kuzma,2019-20
Tim Hardaway Jr.,3,2:56,10.1,6,12,0,0,0,1,3,33.3,0,2,0.0,4,4,2,Kyle Kuzma,2019-20
James Johnson,1,2:25,10.0,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Damion Lee,2,2:22,9.9,2,10,1,0,0,1,4,25.0,0,3,0.0,0,0,1,Kyle Kuzma,2019-20
Andrew Wiggins,2,2:44,9.9,2,11,1,2,0,1,3,33.3,0,2,0.0,0,0,0,Kyle Kuzma,2019-20
Abdel Nader,3,2:11,9.8,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Taurean Prince,2,2:34,9.8,4,5,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Kyle Kuzma,2019-20
DeMar DeRozan,3,2:33,9.7,9,13,2,0,0,3,5,60.0,0,0,0.0,3,3,2,Kyle Kuzma,2019-20
Tyus Jones,3,2:39,9.5,2,12,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Seth Curry,4,2:36,9.4,0,16,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2019-20
Wilson Chandler,2,2:14,9.4,2,13,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Kyle Kuzma,2019-20
Anfernee Simons,3,2:26,9.4,7,25,1,0,0,3,4,75.0,1,2,50.0,0,0,0,Kyle Kuzma,2019-20
Mario Hezonja,2,2:14,9.4,0,12,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2019-20
Jordan Poole,3,2:13,9.3,7,15,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Kyle Kuzma,2019-20
Bojan Bogdanovic,1,2:20,9.2,3,17,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Kyle Kuzma,2019-20
Jrue Holiday,4,2:26,9.2,4,12,1,1,1,2,4,50.0,0,1,0.0,0,0,0,Kyle Kuzma,2019-20
Derrick White,3,2:26,9.1,2,10,3,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Nicolo Melli,3,2:22,9.1,2,16,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Kuzma,2019-20
Jeff Green,2,2:13,9.0,0,9,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Kyle Kuzma,2019-20
Torrey Craig,1,2:59,9.0,0,19,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2019-20
Royce O'Neale,2,2:08,8.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Caris LeVert,2,2:09,8.7,3,13,2,1,0,1,3,33.3,0,0,0.0,1,2,1,Kyle Kuzma,2019-20
Dennis Schroder,3,2:10,8.7,5,16,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Kyle Kuzma,2019-20
T.J. Warren,1,2:03,8.6,7,16,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Kyle Kuzma,2019-20
Marvin Williams,1,2:08,8.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Gary Trent Jr.,2,2:19,8.6,8,24,0,0,0,3,4,75.0,2,2,100.0,0,0,0,Kyle Kuzma,2019-20
Trey Lyles,3,2:23,8.6,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Elie Okobo,2,2:07,8.5,3,13,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Kyle Kuzma,2019-20
Khris Middleton,1,1:59,8.4,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kyle Kuzma,2019-20
Bogdan Bogdanovic,2,2:07,8.4,2,12,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Nemanja Bjelica,2,2:50,8.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Thaddeus Young,1,1:50,8.4,0,4,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Ky Bowman,3,1:59,8.2,1,14,2,1,0,0,0,0.0,0,0,0.0,1,2,1,Kyle Kuzma,2019-20
Chris Boucher,1,2:18,7.8,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Luka Doncic,4,2:03,7.8,12,16,0,2,0,5,7,71.4,1,2,50.0,1,1,2,Kyle Kuzma,2019-20
RJ Barrett,1,1:51,7.7,2,10,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Doug McDermott,1,2:04,7.7,0,11,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2019-20
Montrezl Harrell,2,1:40,7.7,3,7,1,2,0,1,1,100.0,0,0,0.0,1,2,1,Kyle Kuzma,2019-20
Devin Booker,3,1:36,7.6,9,15,0,0,0,3,4,75.0,1,1,100.0,2,2,1,Kyle Kuzma,2019-20
Mikal Bridges,3,1:39,7.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
E'Twaun Moore,3,1:49,7.5,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Kuzma,2019-20
Bol Bol,1,2:05,7.5,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kyle Kuzma,2019-20
Jordan Clarkson,1,1:41,7.4,3,7,0,1,0,1,2,50.0,0,0,0.0,1,1,1,Kyle Kuzma,2019-20
Thabo Sefolosha,2,2:08,7.4,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Frank Ntilikina,2,2:14,7.3,3,14,0,0,1,1,3,33.3,1,1,100.0,0,0,0,Kyle Kuzma,2019-20
Glenn Robinson III,2,1:59,7.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Timothe Luwawu-Cabarrot,2,1:58,7.2,0,11,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2019-20
Monte Morris,4,1:27,6.8,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Solomon Hill,1,1:32,6.8,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Kevon Looney,2,1:37,6.6,2,22,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Kuzma,2019-20
Michael Porter Jr.,2,1:45,6.6,2,8,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Norman Powell,2,1:37,6.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Patrick Beverley,3,1:38,6.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2019-20
Jordan Bell,1,1:40,6.5,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
CJ McCollum,3,1:17,6.3,3,3,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Kyle Kuzma,2019-20
Dillon Brooks,3,1:37,6.3,6,14,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Semi Ojeleye,2,1:47,6.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Josh Jackson,2,1:37,6.1,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2019-20
Fred VanVleet,2,1:33,6.0,0,13,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Kyle Kuzma,2019-20
Cedi Osman,1,1:34,5.9,3,8,0,0,0,1,3,33.3,0,1,0.0,1,1,1,Kyle Kuzma,2019-20
Lou Williams,2,1:15,5.9,4,13,1,0,0,1,2,50.0,0,1,0.0,2,2,1,Kyle Kuzma,2019-20
Buddy Hield,2,1:33,5.8,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kyle Kuzma,2019-20
Dario Saric,1,1:30,5.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Dwight Powell,4,1:35,5.7,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Kyle Lowry,1,1:17,5.7,7,4,0,0,0,1,1,100.0,1,1,100.0,4,5,2,Kyle Kuzma,2019-20
Kent Bazemore,3,1:05,5.7,5,7,0,0,0,1,2,50.0,0,1,0.0,3,3,3,Kyle Kuzma,2019-20
Ja Morant,3,1:17,5.6,5,7,1,0,0,1,2,50.0,0,0,0.0,3,5,2,Kyle Kuzma,2019-20
Yuta Watanabe,1,1:20,5.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Wesley Matthews,1,1:29,5.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2019-20
Derrick Favors,3,1:01,5.5,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Trevor Ariza,1,1:37,5.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Ricky Rubio,3,1:17,5.5,5,15,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Kyle Kuzma,2019-20
Steven Adams,4,1:11,5.5,3,10,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Kyle Kuzma,2019-20
Ryan Broekhoff,1,1:32,5.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Jimmy Butler,1,1:08,5.4,2,11,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Kyle Kuzma,2019-20
Mike Muscala,2,1:14,5.4,0,12,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2019-20
Clint Capela,1,1:00,5.3,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
OG Anunoby,2,1:50,5.3,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kyle Kuzma,2019-20
Jamal Murray,4,1:35,5.3,2,11,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Kuzma,2019-20
Hamidou Diallo,3,1:14,5.3,0,11,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Lonzo Ball,3,1:14,5.3,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Patrick Patterson,2,1:27,5.2,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Kuzma,2019-20
Gary Clark,1,1:13,5.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2019-20
Marc Gasol,2,1:22,5.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2019-20
LaMarcus Aldridge,3,1:25,5.2,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Damian Lillard,3,1:12,5.2,0,5,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Kyle Kuzma,2019-20
Jarrett Allen,2,1:38,5.2,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Kyle Kuzma,2019-20
Rodions Kurucs,1,1:00,5.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Hassan Whiteside,3,1:07,5.1,11,16,0,2,0,5,7,71.4,0,0,0.0,1,2,1,Kyle Kuzma,2019-20
Kris Dunn,1,1:08,5.0,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Kevin Knox II,2,1:35,5.0,3,5,0,0,0,1,4,25.0,1,1,100.0,0,2,1,Kyle Kuzma,2019-20
Gary Harris,2,1:32,5.0,2,20,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Kuzma,2019-20
Donovan Mitchell,2,1:04,5.0,6,8,1,0,0,2,3,66.7,1,1,100.0,1,1,1,Kyle Kuzma,2019-20
Alen Smailagic,1,1:13,4.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Joe Ingles,2,1:21,4.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Garrett Temple,1,1:23,4.9,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kyle Kuzma,2019-20
Eric Gordon,2,1:34,4.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Lonnie Walker IV,2,1:25,4.8,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Kyle Kuzma,2019-20
Jalen Brunson,4,1:14,4.8,2,13,3,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
JJ Redick,3,0:57,4.7,0,9,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Patty Mills,3,1:26,4.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Jordan McRae,2,1:09,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Matt Thomas,2,1:10,4.6,0,8,0,0,1,0,1,0.0,0,0,0.0,0,1,0,Kyle Kuzma,2019-20
Chris Chiozza,2,0:53,4.5,0,7,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2019-20
Mike Conley,1,1:10,4.5,2,7,0,1,0,1,4,25.0,0,3,0.0,0,0,0,Kyle Kuzma,2019-20
Lauri Markkanen,1,1:07,4.5,1,6,0,1,0,0,1,0.0,0,1,0.0,1,2,0,Kyle Kuzma,2019-20
Aaron Gordon,1,1:06,4.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Joe Harris,2,0:59,4.4,2,10,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Kuzma,2019-20
Zach Norvell,1,1:01,4.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Jae Crowder,1,1:04,4.4,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kyle Kuzma,2019-20
Bruce Brown,1,0:48,4.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Rui Hachimura,1,1:08,4.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Terence Davis,2,1:02,4.3,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Kuzma,2019-20
Yogi Ferrell,1,1:14,4.3,7,16,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Kyle Kuzma,2019-20
Kemba Walker,1,1:00,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
D'Angelo Russell,1,0:58,4.2,5,5,0,0,0,1,3,33.3,0,2,0.0,3,4,1,Kyle Kuzma,2019-20
Al Horford,2,1:17,4.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Wes Iwundu,1,0:50,4.1,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kyle Kuzma,2019-20
Raul Neto,2,1:08,4.1,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Kuzma,2019-20
Victor Oladipo,1,0:38,4.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Austin Rivers,2,0:59,4.0,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
DeMarre Carroll,2,1:02,4.0,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Kyle Kuzma,2019-20
Furkan Korkmaz,2,0:56,4.0,6,15,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Kyle Kuzma,2019-20
Jevon Carter,2,1:05,3.8,5,9,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Kyle Kuzma,2019-20
Malik Beasley,2,0:57,3.8,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2019-20
Aron Baynes,2,0:53,3.8,4,5,0,0,0,1,3,33.3,1,2,50.0,1,2,1,Kyle Kuzma,2019-20
Emmanuel Mudiay,2,0:39,3.8,0,3,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Kyle Kuzma,2019-20
Mitchell Robinson,2,1:10,3.7,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Jaxson Hayes,2,0:58,3.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Jeremy Pargo,1,0:52,3.7,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Rondae Hollis-Jefferson,2,0:54,3.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Nikola Vucevic,1,1:01,3.7,2,9,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Kyrie Irving,1,0:52,3.6,0,3,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Reggie Jackson,2,0:56,3.6,0,7,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
T.J. McConnell,1,0:53,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Giannis Antetokounmpo,1,0:52,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kyle Kuzma,2019-20
Coby White,1,0:35,3.5,6,8,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Jakob Poeltl,3,0:45,3.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Damyean Dotson,2,0:34,3.4,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Kuzma,2019-20
Markelle Fultz,1,0:37,3.4,4,12,2,0,1,2,3,66.7,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Deandre Ayton,1,0:43,3.3,6,4,0,0,0,2,4,50.0,0,0,0.0,2,2,1,Kyle Kuzma,2019-20
Cory Joseph,2,0:59,3.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Ben Simmons,1,1:02,3.3,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Shake Milton,2,0:53,3.3,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kyle Kuzma,2019-20
Mychal Mulder,1,0:48,3.2,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kyle Kuzma,2019-20
James Ennis III,1,0:55,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Bruno Fernando,1,0:38,3.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Mason Plumlee,3,0:45,3.1,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
Goran Dragic,1,0:48,3.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Kuzma,2019-20
Pat Connaughton,1,0:49,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Kuzma,2019-20
