OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Russell Westbrook,2,1:51,9.3,9,13,1,1,0,2,5,40.0,0,0,0.0,5,6,1,Daniel Theis,2019-20
Dario Saric,2,2:14,9.0,3,12,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Daniel Theis,2019-20
LeBron James,2,2:07,8.7,7,17,5,3,0,2,7,28.6,1,2,50.0,2,2,0,Daniel Theis,2019-20
Khris Middleton,3,1:55,8.1,8,13,1,0,1,2,6,33.3,1,3,33.3,3,4,1,Daniel Theis,2019-20
Dorian Finney-Smith,2,1:42,8.0,7,10,0,0,0,2,4,50.0,1,2,50.0,2,2,1,Daniel Theis,2019-20
Draymond Green,2,1:50,8.0,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Daniel Theis,2019-20
P.J. Washington,2,2:07,7.9,0,7,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Daniel Theis,2019-20
Joe Harris,4,1:31,7.9,13,22,0,1,1,6,11,54.5,1,4,25.0,0,0,0,Daniel Theis,2019-20
Tobias Harris,4,1:56,7.8,15,26,2,1,0,7,11,63.6,1,1,100.0,0,0,0,Daniel Theis,2019-20
Cedi Osman,4,2:07,7.5,6,16,2,1,1,2,8,25.0,1,4,25.0,1,2,1,Daniel Theis,2019-20
Damian Jones,1,2:05,7.4,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
D'Angelo Russell,3,1:37,7.4,6,10,1,4,0,3,6,50.0,0,1,0.0,0,0,1,Daniel Theis,2019-20
James Harden,2,2:09,7.1,7,11,0,1,1,2,9,22.2,0,4,0.0,3,4,2,Daniel Theis,2019-20
Robin Lopez,3,2:05,7.0,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Gorgui Dieng,1,1:44,7.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2019-20
Collin Sexton,4,1:47,7.0,10,19,3,0,4,5,12,41.7,0,1,0.0,0,0,0,Daniel Theis,2019-20
Taurean Prince,3,1:29,6.8,3,7,1,1,1,1,3,33.3,1,2,50.0,0,0,0,Daniel Theis,2019-20
Mo Bamba,1,1:37,6.8,5,13,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Daniel Theis,2019-20
Darius Garland,3,1:46,6.7,0,6,0,3,1,0,3,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Markelle Fultz,2,1:22,6.4,2,12,1,1,1,1,5,20.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Thon Maker,2,1:29,6.3,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
OG Anunoby,4,1:11,6.1,2,4,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Daniel Theis,2019-20
Chris Silva,1,1:50,6.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Omari Spellman,2,1:43,6.1,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2019-20
Jalen Brunson,2,1:07,6.0,7,13,1,1,0,2,3,66.7,2,2,100.0,1,2,0,Daniel Theis,2019-20
D.J. Augustin,1,1:28,5.9,2,11,2,0,1,0,2,0.0,0,0,0.0,2,2,1,Daniel Theis,2019-20
Terry Rozier,3,1:17,5.8,8,13,0,1,0,3,11,27.3,1,3,33.3,1,3,2,Daniel Theis,2019-20
Miles Bridges,3,1:29,5.7,7,16,0,0,0,3,4,75.0,0,0,0.0,1,1,1,Daniel Theis,2019-20
Brandon Clarke,2,1:38,5.7,0,2,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2019-20
Kristaps Porzingis,2,1:31,5.6,2,10,0,0,0,0,2,0.0,0,1,0.0,2,4,3,Daniel Theis,2019-20
Trae Young,2,1:11,5.5,1,4,2,1,2,0,4,0.0,0,3,0.0,1,1,0,Daniel Theis,2019-20
DeMar DeRozan,2,1:32,5.5,12,10,0,1,1,4,7,57.1,0,0,0.0,4,5,4,Daniel Theis,2019-20
Jamal Murray,2,1:47,5.5,4,12,0,1,0,2,6,33.3,0,1,0.0,0,0,0,Daniel Theis,2019-20
Duncan Robinson,3,1:40,5.5,2,8,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Daniel Theis,2019-20
Zion Williamson,1,1:23,5.5,4,11,0,4,0,2,5,40.0,0,0,0.0,0,0,1,Daniel Theis,2019-20
Anzejs Pasecniks,1,1:30,5.5,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Lonzo Ball,2,1:04,5.4,5,18,6,2,0,2,3,66.7,1,1,100.0,0,0,0,Daniel Theis,2019-20
CJ McCollum,2,1:07,5.3,10,17,2,1,1,4,8,50.0,2,3,66.7,0,2,1,Daniel Theis,2019-20
John Henson,1,1:22,5.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,2,0,Daniel Theis,2019-20
Donovan Mitchell,2,1:40,5.3,5,8,0,1,0,2,9,22.2,1,4,25.0,0,0,2,Daniel Theis,2019-20
Devin Booker,2,1:16,5.3,9,16,1,3,0,4,4,100.0,1,1,100.0,0,0,1,Daniel Theis,2019-20
Joe Ingles,2,1:39,5.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Dwight Howard,2,1:32,5.2,4,6,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Daniel Theis,2019-20
Frank Kaminsky,1,1:29,5.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
James Johnson,2,1:17,5.1,3,5,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Daniel Theis,2019-20
Pascal Siakam,2,1:18,4.9,0,6,0,1,0,0,3,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Kawhi Leonard,2,0:56,4.9,9,6,2,3,0,2,3,66.7,1,2,50.0,4,4,1,Daniel Theis,2019-20
Devonte' Graham,3,1:20,4.9,4,18,5,2,0,1,4,25.0,1,3,33.3,1,2,0,Daniel Theis,2019-20
Jae Crowder,2,1:13,4.8,6,10,0,1,1,2,4,50.0,2,3,66.7,0,0,0,Daniel Theis,2019-20
Carmelo Anthony,2,0:50,4.7,0,7,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Daniel Theis,2019-20
Jimmy Butler,2,1:14,4.7,9,7,0,0,1,2,6,33.3,0,1,0.0,5,6,3,Daniel Theis,2019-20
Ja Morant,2,1:14,4.6,3,7,2,0,1,1,6,16.7,1,2,50.0,0,0,0,Daniel Theis,2019-20
Tyler Johnson,2,1:11,4.6,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Mike Conley,2,1:08,4.6,11,15,2,1,0,4,5,80.0,3,3,100.0,0,0,0,Daniel Theis,2019-20
Caris LeVert,2,1:08,4.4,5,6,0,1,0,2,5,40.0,0,1,0.0,1,2,3,Daniel Theis,2019-20
Glenn Robinson III,2,0:49,4.4,12,10,2,0,0,3,6,50.0,2,3,66.7,4,4,2,Daniel Theis,2019-20
Tony Bradley,2,1:22,4.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Brandon Ingram,2,1:04,4.4,1,9,2,1,1,0,3,0.0,0,0,0.0,1,2,1,Daniel Theis,2019-20
Matisse Thybulle,4,1:13,4.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
George Hill,3,1:03,4.3,5,14,2,0,0,2,3,66.7,1,1,100.0,0,0,0,Daniel Theis,2019-20
Derrick Rose,2,1:07,4.2,8,8,0,1,0,4,6,66.7,0,0,0.0,0,0,0,Daniel Theis,2019-20
Wesley Matthews,3,1:01,4.1,3,8,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Daniel Theis,2019-20
Lou Williams,2,0:53,4.1,7,5,0,1,0,2,4,50.0,1,1,100.0,2,2,0,Daniel Theis,2019-20
Jarrett Culver,1,1:07,4.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2019-20
RJ Barrett,2,0:50,3.9,2,10,1,0,0,0,4,0.0,0,0,0.0,2,4,0,Daniel Theis,2019-20
Justin Holiday,2,0:35,3.8,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Daniel Theis,2019-20
Bruno Fernando,1,1:01,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Jaren Jackson Jr.,1,1:05,3.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2019-20
James Ennis III,4,0:55,3.7,0,5,1,1,0,0,4,0.0,0,2,0.0,0,0,0,Daniel Theis,2019-20
Marcus Morris Sr.,2,1:00,3.7,3,6,0,1,0,1,4,25.0,1,1,100.0,0,0,0,Daniel Theis,2019-20
Mikal Bridges,1,0:44,3.7,3,3,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Daniel Theis,2019-20
Thabo Sefolosha,1,0:51,3.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Bojan Bogdanovic,2,1:07,3.6,0,2,0,2,1,0,5,0.0,0,2,0.0,0,0,0,Daniel Theis,2019-20
Josh Richardson,3,0:56,3.6,4,10,1,0,0,1,4,25.0,0,1,0.0,2,2,1,Daniel Theis,2019-20
Malcolm Brogdon,1,0:55,3.6,11,13,0,0,0,4,5,80.0,1,1,100.0,2,2,0,Daniel Theis,2019-20
Paul George,2,0:53,3.5,0,9,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Daniel Theis,2019-20
Aaron Holiday,2,0:47,3.5,6,13,2,1,1,3,5,60.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Jrue Holiday,1,0:46,3.5,7,9,2,1,0,3,4,75.0,1,1,100.0,0,0,0,Daniel Theis,2019-20
Patrick McCaw,2,0:49,3.5,5,9,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Daniel Theis,2019-20
Evan Fournier,1,0:59,3.4,8,12,1,0,0,3,3,100.0,2,2,100.0,0,0,1,Daniel Theis,2019-20
Goran Dragic,2,0:49,3.4,5,6,3,1,0,2,5,40.0,0,2,0.0,1,1,1,Daniel Theis,2019-20
Kevin Knox II,2,0:40,3.3,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Daniel Theis,2019-20
Ish Smith,1,0:52,3.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Tony Snell,2,0:35,3.3,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Daniel Theis,2019-20
Mike Scott,3,0:43,3.3,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Khem Birch,1,0:44,3.2,2,2,1,0,0,0,1,0.0,0,0,0.0,2,4,1,Daniel Theis,2019-20
Dejounte Murray,2,0:47,3.2,4,7,0,3,0,2,5,40.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Rondae Hollis-Jefferson,3,1:00,3.1,4,2,0,0,0,1,3,33.3,0,0,0.0,2,3,2,Daniel Theis,2019-20
Patrick Beverley,1,0:45,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Matthew Dellavedova,4,0:43,3.0,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Dillon Brooks,2,0:44,3.0,9,9,0,2,0,3,6,50.0,1,1,100.0,2,2,1,Daniel Theis,2019-20
Eric Bledsoe,2,0:55,3.0,2,4,0,0,1,1,3,33.3,0,0,0.0,0,0,1,Daniel Theis,2019-20
Kyle Kuzma,2,0:22,2.9,2,0,0,0,0,0,3,0.0,0,2,0.0,2,2,1,Daniel Theis,2019-20
Tim Hardaway Jr.,2,0:40,2.9,2,2,0,0,1,0,4,0.0,0,2,0.0,2,2,1,Daniel Theis,2019-20
Jakob Poeltl,1,0:44,2.9,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Malik Beasley,1,0:32,2.8,5,11,0,0,1,2,4,50.0,1,1,100.0,0,0,0,Daniel Theis,2019-20
Jordan Clarkson,4,0:52,2.8,7,6,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Daniel Theis,2019-20
Rajon Rondo,2,0:37,2.8,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Royce O'Neale,2,0:50,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Dennis Schroder,2,0:40,2.8,3,9,0,0,0,1,4,25.0,1,1,100.0,0,0,0,Daniel Theis,2019-20
Gary Clark,1,0:29,2.7,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Daniel Theis,2019-20
Terrance Ferguson,2,0:34,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Danny Green,2,0:38,2.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2019-20
Kendrick Nunn,2,0:38,2.7,4,4,0,2,0,2,5,40.0,0,1,0.0,0,0,0,Daniel Theis,2019-20
Markieff Morris,2,0:41,2.6,4,11,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Chris Chiozza,2,0:45,2.6,2,4,1,1,0,1,4,25.0,0,1,0.0,0,0,0,Daniel Theis,2019-20
Chimezie Metu,1,0:55,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Dewayne Dedmon,1,0:42,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2019-20
Danilo Gallinari,2,0:36,2.6,4,8,0,0,0,2,3,66.7,0,0,0.0,0,1,2,Daniel Theis,2019-20
Trey Lyles,2,0:38,2.5,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Harrison Barnes,1,0:35,2.5,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Daniel Theis,2019-20
Tomas Satoransky,1,0:26,2.5,0,5,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Gary Harris,2,0:41,2.5,0,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Daniel Theis,2019-20
Sterling Brown,1,0:36,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2019-20
Eric Paschall,1,0:31,2.5,1,2,1,0,0,0,1,0.0,0,1,0.0,1,2,1,Daniel Theis,2019-20
Aaron Gordon,1,0:35,2.5,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Luguentz Dort,2,0:44,2.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Daniel Theis,2019-20
T.J. Warren,2,0:42,2.4,4,6,0,0,0,2,6,33.3,0,1,0.0,0,0,0,Daniel Theis,2019-20
Frank Ntilikina,2,0:37,2.4,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Daniel Theis,2019-20
Thaddeus Young,1,0:32,2.4,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Kevin Porter Jr.,3,0:24,2.4,1,5,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Daniel Theis,2019-20
Svi Mykhailiuk,2,0:25,2.4,3,8,1,1,1,1,2,50.0,1,1,100.0,0,0,0,Daniel Theis,2019-20
De'Andre Hunter,1,0:29,2.3,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Kevin Huerter,2,0:34,2.3,2,5,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Daniel Theis,2019-20
Juancho Hernangomez,1,0:29,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Avery Bradley,2,0:26,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Paul Millsap,2,0:32,2.3,0,9,0,0,3,0,3,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Gary Trent Jr.,2,0:32,2.3,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Daniel Theis,2019-20
Bruce Brown,2,0:31,2.3,2,10,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Daniel Theis,2019-20
Buddy Hield,1,0:30,2.2,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Daniel Theis,2019-20
Shake Milton,1,0:32,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Damian Lillard,1,0:35,2.2,6,6,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Daniel Theis,2019-20
Ersan Ilyasova,3,0:37,2.2,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Daniel Theis,2019-20
Kris Dunn,1,0:31,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Daniel Theis,2019-20
Lauri Markkanen,1,0:28,2.1,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Donte DiVincenzo,2,0:26,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Jevon Carter,2,0:26,2.0,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Daniel Theis,2019-20
Josh Hart,2,0:32,2.0,0,5,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Victor Oladipo,1,0:30,2.0,6,5,2,0,1,1,3,33.3,0,1,0.0,4,4,1,Daniel Theis,2019-20
Tyler Herro,3,0:32,2.0,2,5,0,0,2,1,6,16.7,0,0,0.0,0,0,0,Daniel Theis,2019-20
Terrence Ross,2,0:22,2.0,0,2,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Daniel Theis,2019-20
Cody Martin,2,0:23,2.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Jahlil Okafor,1,0:26,2.0,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Dwayne Bacon,2,0:28,1.9,2,5,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Damion Lee,1,0:26,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Kyle Anderson,1,0:31,1.9,0,0,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Kentavious Caldwell-Pope,2,0:26,1.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Daniel Theis,2019-20
JaMychal Green,2,0:25,1.9,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Daniel Theis,2019-20
Brandon Goodwin,2,0:20,1.9,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Daniel Theis,2019-20
Kelan Martin,1,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Jordan McLaughlin,1,0:21,1.8,0,6,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Isaiah Thomas,1,0:28,1.7,4,4,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Zach Collins,1,0:24,1.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Norvel Pelle,1,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Austin Rivers,2,0:43,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2019-20
Will Barton,2,0:23,1.7,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Daniel Theis,2019-20
