OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kent Bazemore,3,4:09,16.7,1,23,1,2,0,0,0,0.0,0,0,0.0,1,2,1,Jarrett Culver,2019-20
Terrence Ross,2,4:16,16.5,9,29,1,0,0,4,8,50.0,1,4,25.0,0,0,0,Jarrett Culver,2019-20
Trevor Ariza,1,4:32,16.1,0,18,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Dante Exum,3,4:07,15.8,2,12,0,2,3,1,6,16.7,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Torrey Craig,4,4:13,15.5,0,26,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jarrett Culver,2019-20
Kelly Oubre Jr.,2,4:00,15.1,10,19,0,1,1,3,5,60.0,2,2,100.0,2,2,1,Jarrett Culver,2019-20
Justin Holiday,2,4:04,15.1,3,20,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Jarrett Culver,2019-20
Emmanuel Mudiay,3,3:55,15.1,2,13,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Ish Smith,2,3:54,14.9,0,29,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Mike Conley,2,3:29,14.8,1,14,3,0,0,0,2,0.0,0,1,0.0,1,2,1,Jarrett Culver,2019-20
Patrick McCaw,2,3:52,14.8,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Maurice Harkless,2,4:25,14.5,0,19,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Culver,2019-20
Tomas Satoransky,2,3:54,14.4,0,13,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Seth Curry,3,3:50,14.4,6,21,1,0,0,2,2,100.0,1,1,100.0,1,2,1,Jarrett Culver,2019-20
Courtney Lee,2,3:39,14.0,0,20,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Alec Burks,3,2:43,13.3,7,14,0,1,0,3,4,75.0,0,1,0.0,1,1,1,Jarrett Culver,2019-20
Josh Hart,2,3:11,13.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
T.J. McConnell,2,3:07,12.9,0,23,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Terance Mann,3,3:07,12.8,0,16,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Joe Ingles,3,3:25,12.6,0,5,2,0,1,0,2,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Coby White,2,3:12,12.6,5,21,2,0,1,2,6,33.3,1,2,50.0,0,0,0,Jarrett Culver,2019-20
Michael Carter-Williams,2,3:33,12.3,0,18,2,1,0,0,0,0.0,0,0,0.0,0,0,1,Jarrett Culver,2019-20
Fred VanVleet,2,3:07,12.1,8,24,0,0,0,3,5,60.0,2,2,100.0,0,0,0,Jarrett Culver,2019-20
Kentavious Caldwell-Pope,1,2:55,12.1,2,24,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Jarrett Culver,2019-20
Tyler Johnson,1,3:16,12.1,0,18,1,0,1,0,3,0.0,0,1,0.0,0,0,0,Jarrett Culver,2019-20
Danuel House Jr.,3,2:53,12.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Derrick Jones Jr.,1,3:04,12.0,5,13,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Jarrett Culver,2019-20
Chris Clemons,2,2:48,11.6,4,13,0,0,0,2,7,28.6,0,4,0.0,0,0,0,Jarrett Culver,2019-20
Kendrick Nunn,2,2:35,11.6,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Dillon Brooks,3,2:30,11.5,15,23,0,0,0,4,6,66.7,1,2,50.0,6,6,4,Jarrett Culver,2019-20
Pat Connaughton,2,2:56,11.2,0,17,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Culver,2019-20
D.J. Augustin,2,2:40,10.9,6,24,1,0,0,1,1,100.0,1,1,100.0,3,4,1,Jarrett Culver,2019-20
Jacob Evans,1,2:55,10.9,4,13,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jarrett Culver,2019-20
Brandon Ingram,2,2:41,10.5,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
P.J. Tucker,4,2:32,10.2,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Jerami Grant,4,2:38,9.8,10,23,0,0,0,4,6,66.7,2,2,100.0,0,0,0,Jarrett Culver,2019-20
Tyus Jones,3,2:13,9.8,2,7,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Cedi Osman,2,2:59,9.7,3,9,1,0,2,1,6,16.7,0,3,0.0,1,1,1,Jarrett Culver,2019-20
Dennis Schroder,3,2:11,9.7,0,5,1,1,1,0,5,0.0,0,1,0.0,0,0,0,Jarrett Culver,2019-20
Ricky Rubio,1,2:08,9.6,2,15,2,0,1,0,1,0.0,0,0,0.0,2,2,1,Jarrett Culver,2019-20
Michael Porter Jr.,4,2:40,9.6,0,15,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Jarrett Culver,2019-20
Justin Jackson,3,2:47,9.5,0,17,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Culver,2019-20
Collin Sexton,2,2:10,9.4,2,6,1,2,1,0,2,0.0,0,0,0.0,2,2,0,Jarrett Culver,2019-20
Norman Powell,1,2:11,9.2,4,10,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Jarrett Culver,2019-20
Landry Shamet,2,2:17,9.2,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Culver,2019-20
David Nwaba,1,1:58,9.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Hamidou Diallo,2,2:08,9.1,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Tim Hardaway Jr.,3,2:13,9.0,2,16,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jarrett Culver,2019-20
Kawhi Leonard,3,1:42,8.9,10,17,0,1,0,2,5,40.0,1,1,100.0,5,5,2,Jarrett Culver,2019-20
Jrue Holiday,2,2:07,8.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Bojan Bogdanovic,3,2:05,8.9,5,21,0,0,0,1,3,33.3,1,1,100.0,2,2,1,Jarrett Culver,2019-20
Rodney McGruder,3,2:19,8.9,2,9,1,0,1,1,2,50.0,0,0,0.0,0,1,1,Jarrett Culver,2019-20
James Ennis III,3,1:56,8.8,2,16,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Nicolo Melli,2,2:17,8.8,9,11,0,0,0,3,3,100.0,1,1,100.0,2,3,1,Jarrett Culver,2019-20
Donovan Mitchell,3,1:51,8.5,9,15,0,0,0,2,4,50.0,1,2,50.0,4,4,1,Jarrett Culver,2019-20
Khris Middleton,2,1:37,8.4,0,10,1,0,1,0,4,0.0,0,1,0.0,0,0,0,Jarrett Culver,2019-20
Admiral Schofield,1,1:53,8.4,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Jarrett Culver,2019-20
Grayson Allen,2,2:12,8.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Wesley Matthews,1,1:53,8.3,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Culver,2019-20
Gary Harris,3,2:17,8.3,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jarrett Culver,2019-20
Jordan McRae,2,2:01,8.0,0,15,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Eric Bledsoe,2,1:41,7.7,2,15,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Spencer Dinwiddie,2,1:39,7.7,2,5,2,0,0,0,2,0.0,0,1,0.0,2,2,1,Jarrett Culver,2019-20
Langston Galloway,1,1:34,7.5,3,8,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Jarrett Culver,2019-20
Goran Dragic,2,1:44,7.5,1,12,3,0,0,0,1,0.0,0,0,0.0,1,2,1,Jarrett Culver,2019-20
Terence Davis,2,1:54,7.5,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
De'Andre Hunter,2,1:41,7.2,0,16,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Furkan Korkmaz,1,1:34,7.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jarrett Culver,2019-20
Anfernee Simons,2,2:18,7.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Nemanja Bjelica,3,1:49,7.1,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Culver,2019-20
Cody Martin,1,1:40,7.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Jarrett Culver,2019-20
Markelle Fultz,1,1:53,7.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Dwayne Bacon,1,1:35,7.0,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Jaylen Brown,1,1:31,6.9,4,14,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Jarrett Culver,2019-20
Taurean Prince,2,1:25,6.9,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Jarrett Culver,2019-20
Jeff Green,3,1:30,6.8,4,14,0,0,0,1,2,50.0,1,2,50.0,1,2,1,Jarrett Culver,2019-20
Devonte' Graham,2,1:26,6.8,1,2,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Jarrett Culver,2019-20
Malik Beasley,3,1:46,6.5,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
E'Twaun Moore,2,1:48,6.5,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Culver,2019-20
Paul George,3,1:14,6.5,5,13,1,1,0,2,3,66.7,1,2,50.0,0,0,1,Jarrett Culver,2019-20
James Harden,3,1:48,6.4,6,9,0,0,0,2,7,28.6,2,7,28.6,0,0,0,Jarrett Culver,2019-20
Kyle Lowry,2,1:22,6.4,5,8,0,2,2,2,5,40.0,0,0,0.0,1,1,1,Jarrett Culver,2019-20
George Hill,2,1:37,6.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Giannis Antetokounmpo,2,1:47,6.3,9,5,0,2,0,4,5,80.0,0,0,0.0,1,1,3,Jarrett Culver,2019-20
Ryan Arcidiacono,2,1:41,6.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Kyle Korver,2,1:46,6.3,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jarrett Culver,2019-20
Rondae Hollis-Jefferson,2,1:31,6.3,2,7,0,0,0,0,0,0.0,0,0,0.0,2,4,2,Jarrett Culver,2019-20
OG Anunoby,2,1:32,6.2,3,8,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Jarrett Culver,2019-20
Davis Bertans,2,1:37,6.2,3,8,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Jarrett Culver,2019-20
Matisse Thybulle,1,1:36,6.2,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jarrett Culver,2019-20
Danny Green,1,1:17,6.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Buddy Hield,2,1:29,6.1,5,5,0,0,0,1,1,100.0,1,1,100.0,2,3,1,Jarrett Culver,2019-20
Nassir Little,2,1:32,6.1,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Culver,2019-20
Brad Wanamaker,1,1:13,6.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Otto Porter Jr.,1,1:47,6.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Moritz Wagner,2,1:17,6.0,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Culver,2019-20
Danilo Gallinari,2,1:37,6.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
De'Aaron Fox,2,1:25,6.0,2,8,1,1,0,1,3,33.3,0,0,0.0,0,2,2,Jarrett Culver,2019-20
Timothe Luwawu-Cabarrot,1,1:39,5.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Marko Guduric,2,1:19,5.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
T.J. Warren,2,1:31,5.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Mikal Bridges,2,1:25,5.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Solomon Hill,3,1:29,5.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
DeMar DeRozan,2,1:28,5.6,6,17,0,0,0,3,3,100.0,0,0,0.0,0,0,1,Jarrett Culver,2019-20
Tim Frazier,1,1:38,5.6,0,4,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Culver,2019-20
Nikola Jokic,4,1:16,5.5,2,9,0,1,0,1,2,50.0,0,0,0.0,0,0,1,Jarrett Culver,2019-20
Lou Williams,2,1:14,5.4,6,12,0,1,0,2,3,66.7,0,0,0.0,2,2,1,Jarrett Culver,2019-20
Trae Young,2,1:22,5.4,4,12,0,2,1,1,4,25.0,0,2,0.0,2,2,1,Jarrett Culver,2019-20
Rudy Gobert,3,1:01,5.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Thabo Sefolosha,2,1:09,5.3,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Bryn Forbes,2,1:27,5.3,2,3,0,0,2,1,6,16.7,0,4,0.0,0,0,0,Jarrett Culver,2019-20
Lonzo Ball,2,1:09,5.3,1,9,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Jarrett Culver,2019-20
Matthew Dellavedova,2,1:27,5.3,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jarrett Culver,2019-20
Malik Monk,2,1:31,5.2,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Culver,2019-20
Troy Daniels,1,1:10,5.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
JaMychal Green,2,1:10,5.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Thaddeus Young,2,1:11,4.8,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jarrett Culver,2019-20
Bruce Brown,1,1:14,4.7,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Jarrett Culver,2019-20
Caleb Martin,2,1:08,4.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
PJ Dozier,2,0:50,4.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Grant Williams,1,1:11,4.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Culver,2019-20
Trey Lyles,2,1:02,4.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Pascal Siakam,2,0:47,4.4,6,11,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Romeo Langford,1,1:17,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Isaiah Hartenstein,2,0:58,4.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Aaron Holiday,2,1:02,4.3,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,1,Jarrett Culver,2019-20
Harrison Barnes,2,1:00,4.3,2,11,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Duncan Robinson,2,1:10,4.2,5,7,0,2,0,2,2,100.0,1,1,100.0,0,0,0,Jarrett Culver,2019-20
Maxi Kleber,3,1:07,4.2,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Damian Lillard,2,0:41,4.0,7,15,0,0,0,3,4,75.0,1,2,50.0,0,1,1,Jarrett Culver,2019-20
Eric Paschall,3,0:43,4.0,0,4,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Justise Winslow,1,0:52,3.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Jordan Poole,1,0:52,3.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Culver,2019-20
Jerome Robinson,2,0:58,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Tony Snell,1,0:58,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
J.J. Barea,2,0:53,3.7,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Chandler Hutchison,1,1:05,3.6,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Culver,2019-20
Justin Robinson,1,0:50,3.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
John Collins,1,0:44,3.5,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Kristaps Porzingis,3,0:53,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Devin Booker,2,0:52,3.5,2,5,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Jarrett Culver,2019-20
Joe Harris,2,0:49,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
LaMarcus Aldridge,2,0:47,3.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Deonte Burton,1,0:47,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Kyle Anderson,2,0:58,3.3,0,9,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Michael Frazier II,1,0:47,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Bradley Beal,2,0:46,3.3,2,5,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Jarrett Culver,2019-20
Zion Williamson,2,0:37,3.3,0,6,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Darius Bazley,3,0:48,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Luguentz Dort,2,0:45,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Jalen Brunson,1,0:58,3.2,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Culver,2019-20
Georges Niang,2,0:50,3.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Culver,2019-20
Cameron Johnson,2,0:43,3.1,3,2,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Culver,2019-20
Draymond Green,2,0:49,3.1,0,10,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Culver,2019-20
D'Angelo Russell,2,0:34,3.1,4,2,0,1,0,1,2,50.0,0,1,0.0,2,2,1,Jarrett Culver,2019-20
Luka Doncic,2,0:36,3.1,0,0,0,0,1,0,3,0.0,0,1,0.0,0,2,0,Jarrett Culver,2019-20
Michael Kidd-Gilchrist,3,0:45,3.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Steven Adams,3,0:47,3.1,2,5,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Amir Coffey,1,0:40,3.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Josh Richardson,1,0:38,3.0,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Culver,2019-20
P.J. Washington,2,0:28,3.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Marquese Chriss,2,0:36,3.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
CJ Miles,1,0:32,3.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Doug McDermott,2,0:44,2.9,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jarrett Culver,2019-20
Kevin Porter Jr.,2,0:42,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Ersan Ilyasova,2,0:38,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Jonas Valanciunas,2,0:35,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Denzel Valentine,1,0:41,2.9,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Culver,2019-20
Marcus Smart,1,0:36,2.8,0,11,3,0,0,0,0,0.0,0,0,0.0,0,2,1,Jarrett Culver,2019-20
Gordon Hayward,1,0:39,2.8,2,1,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Jarrett Culver,2019-20
Brandon Goodwin,1,0:40,2.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Culver,2019-20
Caris LeVert,1,0:32,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Kyle Kuzma,1,0:47,2.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Culver,2019-20
Domantas Sabonis,2,0:35,2.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Zach LaVine,1,0:37,2.6,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,1,Jarrett Culver,2019-20
Lauri Markkanen,2,0:46,2.6,2,4,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Jarrett Culver,2019-20
Ky Bowman,2,0:34,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Culver,2019-20
Brook Lopez,2,0:38,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
Chris Boucher,2,0:31,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
LeBron James,1,0:22,2.5,3,3,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Jarrett Culver,2019-20
Frank Jackson,2,0:44,2.5,4,3,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Jarrett Culver,2019-20
Frank Kaminsky,2,0:32,2.5,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jarrett Culver,2019-20
Robert Covington,1,0:40,2.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Culver,2019-20
