OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wes Iwundu,2,1:33,5.5,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Mo Bamba,2,1:28,5.5,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Darius Bazley,2,1:03,5.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Jaren Jackson Jr.,1,1:14,5.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Anthony Tolliver,1,1:21,5.2,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Admiral Schofield,2019-20
Joel Embiid,2,1:29,4.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Abdel Nader,2,1:11,4.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Admiral Schofield,2019-20
Amile Jefferson,2,1:27,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Admiral Schofield,2019-20
Sterling Brown,1,0:59,4.3,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Kevin Knox II,2,0:55,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Lauri Markkanen,1,0:51,4.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Admiral Schofield,2019-20
Coby White,1,0:56,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Tony Snell,3,1:11,4.0,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Admiral Schofield,2019-20
Julius Randle,2,0:44,3.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Kyle Lowry,1,1:17,3.8,5,14,0,0,0,2,4,50.0,1,2,50.0,0,1,1,Admiral Schofield,2019-20
Ersan Ilyasova,1,1:13,3.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Admiral Schofield,2019-20
Jake Layman,1,0:44,3.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Admiral Schofield,2019-20
Derrick Jones Jr.,2,0:56,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Evan Fournier,3,0:48,3.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Admiral Schofield,2019-20
Dario Saric,1,0:50,3.6,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Admiral Schofield,2019-20
Bruno Caboclo,1,1:07,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
D.J. Augustin,2,0:41,3.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Admiral Schofield,2019-20
Marco Belinelli,1,0:46,3.3,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Admiral Schofield,2019-20
Chris Silva,1,0:46,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Markieff Morris,1,0:39,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
De'Anthony Melton,1,1:04,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
John Collins,1,0:52,3.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Admiral Schofield,2019-20
Danilo Gallinari,2,0:55,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Josh Richardson,1,0:47,3.1,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Terance Mann,1,0:52,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Josh Okogie,1,0:59,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Carmelo Anthony,1,0:56,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Vince Carter,1,0:45,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Admiral Schofield,2019-20
Bobby Portis,2,0:37,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Luguentz Dort,1,0:52,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Jonas Valanciunas,1,0:53,2.7,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Marko Guduric,1,0:46,2.7,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Admiral Schofield,2019-20
Kelly Olynyk,2,0:41,2.7,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Admiral Schofield,2019-20
Doug McDermott,1,0:26,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
D.J. Wilson,1,0:45,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Pat Connaughton,2,0:32,2.5,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Admiral Schofield,2019-20
James Ennis III,1,0:38,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
OG Anunoby,1,0:29,2.5,4,3,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Admiral Schofield,2019-20
Hassan Whiteside,1,0:37,2.4,5,6,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Admiral Schofield,2019-20
JaKarr Sampson,1,0:40,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Grant Williams,1,0:40,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,2,1,Admiral Schofield,2019-20
Elfrid Payton,2,0:31,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Cameron Johnson,1,0:34,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Maurice Harkless,1,0:53,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Admiral Schofield,2019-20
Andre Drummond,1,0:33,2.2,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Admiral Schofield,2019-20
Frank Ntilikina,2,0:19,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Kent Bazemore,1,0:40,2.2,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Admiral Schofield,2019-20
Luke Kennard,1,0:30,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Admiral Schofield,2019-20
Miles Bridges,2,0:30,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Dennis Schroder,1,0:25,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Tyus Jones,1,0:38,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Bam Adebayo,1,0:35,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Wendell Carter Jr.,1,0:28,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Nicolo Melli,1,0:37,1.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Dillon Brooks,1,0:23,1.9,2,1,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Admiral Schofield,2019-20
Kyle Korver,1,0:27,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Frank Mason III,1,0:16,1.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Admiral Schofield,2019-20
Zach LaVine,1,0:17,1.7,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Admiral Schofield,2019-20
Chris Paul,2,0:31,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Terence Davis,1,0:20,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Svi Mykhailiuk,3,0:32,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Kendrick Nunn,1,0:25,1.6,5,6,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Admiral Schofield,2019-20
Fred VanVleet,1,0:31,1.6,2,2,0,0,0,0,2,0.0,0,0,0.0,2,2,0,Admiral Schofield,2019-20
Chris Boucher,1,0:31,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Noah Vonleh,1,0:19,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Alex Len,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Shai Gilgeous-Alexander,2,0:23,1.6,0,9,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Patty Mills,1,0:14,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Tyler Herro,2,0:27,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Justin Jackson,1,0:31,1.4,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Admiral Schofield,2019-20
Trey Burke,1,0:30,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
B.J. Johnson,1,0:22,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Al Horford,2,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Patrick McCaw,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Mario Hezonja,1,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Admiral Schofield,2019-20
Allen Crabbe,1,0:18,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Nikola Vucevic,1,0:18,1.2,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Daniel Gafford,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Seth Curry,1,0:16,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Thanasis Antetokounmpo,1,0:24,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Andrew Wiggins,1,0:13,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Aaron Holiday,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Mike Muscala,2,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Gordon Hayward,1,0:22,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
George Hill,1,0:21,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Jordan Bell,1,0:15,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Damyean Dotson,1,0:12,1.0,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Admiral Schofield,2019-20
Myles Turner,1,0:11,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Bruce Brown,2,0:14,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Admiral Schofield,2019-20
Denzel Valentine,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Brook Lopez,1,0:16,0.9,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Admiral Schofield,2019-20
Tim Frazier,1,0:15,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Jimmy Butler,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Allonzo Trier,1,0:09,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Admiral Schofield,2019-20
Yuta Watanabe,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Tremont Waters,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Daniel Theis,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Tomas Satoransky,1,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Furkan Korkmaz,1,0:14,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Admiral Schofield,2019-20
Brandon Goodwin,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Treveon Graham,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Tim Hardaway Jr.,1,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Louis King,1,0:10,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Mikal Bridges,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Brandon Clarke,1,0:14,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Frank Jackson,1,0:17,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Admiral Schofield,2019-20
Melvin Frazier,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Gary Trent Jr.,1,0:15,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Devin Booker,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Nassir Little,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Ja Morant,1,0:12,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Admiral Schofield,2019-20
Derrick Walton,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
JaMychal Green,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Eric Bledsoe,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
T.J. McConnell,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Shabazz Napier,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Richaun Holmes,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Malcolm Miller,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Giannis Antetokounmpo,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Duncan Robinson,1,0:12,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Enes Kanter,1,0:17,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Jrue Holiday,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Terry Rozier,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Josh Magette,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Edmond Sumner,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Cody Martin,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Jayson Tatum,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
De'Andre Hunter,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Deandre Ayton,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Langston Galloway,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Jaylen Hoard,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Jaxson Hayes,1,0:07,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Admiral Schofield,2019-20
Marcus Morris Sr.,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Jakob Poeltl,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Jordan Bone,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Montrezl Harrell,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Khyri Thomas,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Damian Lillard,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Khris Middleton,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Ricky Rubio,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Mfiondu Kabengele,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Robin Lopez,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
E'Twaun Moore,1,0:04,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Devon Hall,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Derrick White,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Gorgui Dieng,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Nerlens Noel,1,0:04,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Cam Reddish,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Admiral Schofield,2019-20
Willy Hernangomez,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Kristaps Porzingis,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Admiral Schofield,2019-20
Ryan Arcidiacono,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Luka Doncic,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Alec Burks,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
DeAndre' Bembry,1,0:02,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
JJ Redick,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Jonathan Isaac,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Anfernee Simons,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Kris Dunn,1,0:02,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Admiral Schofield,2019-20
Malcolm Brogdon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Brad Wanamaker,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
CJ McCollum,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Brandon Ingram,1,0:02,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Admiral Schofield,2019-20
LaMarcus Aldridge,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Cory Joseph,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Delon Wright,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Lonzo Ball,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Steven Adams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Jerome Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Lou Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Goran Dragic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Michael Carter-Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Jaylen Brown,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Cameron Payne,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
Shaquille Harrison,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Admiral Schofield,2019-20
