OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Trae Young,2,5:29,21.6,16,39,4,4,0,5,7,71.4,3,4,75.0,3,4,1,Jamal Murray,2019-20
Josh Okogie,3,5:40,21.2,6,22,1,1,0,2,3,66.7,0,1,0.0,2,4,1,Jamal Murray,2019-20
Trevor Ariza,3,4:59,20.9,3,31,1,1,0,1,1,100.0,1,1,100.0,0,0,1,Jamal Murray,2019-20
Alex Caruso,4,4:59,19.9,0,25,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2019-20
Seth Curry,2,6:10,19.8,4,17,2,0,0,2,3,66.7,0,1,0.0,0,0,0,Jamal Murray,2019-20
Kyrie Irving,1,5:22,19.7,6,23,2,0,0,3,7,42.9,0,2,0.0,0,0,0,Jamal Murray,2019-20
Avery Bradley,2,5:11,19.4,3,29,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Murray,2019-20
Tyus Jones,2,4:39,19.3,4,29,4,0,0,2,2,100.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Brad Wanamaker,2,4:28,18.6,4,38,1,1,0,2,3,66.7,0,1,0.0,0,0,0,Jamal Murray,2019-20
Jeff Teague,1,4:11,18.5,5,17,0,3,0,1,3,33.3,1,2,50.0,2,2,1,Jamal Murray,2019-20
Bojan Bogdanovic,1,4:53,18.3,0,14,2,1,1,0,5,0.0,0,4,0.0,0,0,0,Jamal Murray,2019-20
Jrue Holiday,2,4:50,18.2,2,25,2,0,0,1,5,20.0,0,4,0.0,0,0,0,Jamal Murray,2019-20
Jevon Carter,4,4:31,18.1,3,20,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Jamal Murray,2019-20
RJ Barrett,2,5:09,17.8,8,23,0,0,0,3,7,42.9,2,5,40.0,0,0,0,Jamal Murray,2019-20
Terry Rozier,2,4:58,17.8,9,17,0,0,0,3,6,50.0,3,5,60.0,0,0,0,Jamal Murray,2019-20
Kelly Oubre Jr.,4,4:26,17.6,5,33,0,1,0,2,5,40.0,1,3,33.3,0,0,0,Jamal Murray,2019-20
Buddy Hield,3,3:55,17.4,9,20,2,1,1,4,7,57.1,1,2,50.0,0,0,0,Jamal Murray,2019-20
Kevin Huerter,2,4:26,17.3,11,24,1,1,0,4,5,80.0,3,4,75.0,0,0,0,Jamal Murray,2019-20
Kendrick Nunn,1,5:07,17.3,3,10,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Jamal Murray,2019-20
Elie Okobo,3,4:33,16.8,3,26,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Jamal Murray,2019-20
Dennis Schroder,2,4:29,16.2,6,24,0,0,0,2,5,40.0,2,4,50.0,0,0,0,Jamal Murray,2019-20
Spencer Dinwiddie,2,3:57,16.0,2,11,0,0,0,0,4,0.0,0,3,0.0,2,2,1,Jamal Murray,2019-20
Norman Powell,2,3:43,15.5,8,19,0,0,0,3,6,50.0,0,3,0.0,2,2,1,Jamal Murray,2019-20
Mychal Mulder,1,4:29,15.5,3,21,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Jamal Murray,2019-20
Garrett Temple,2,3:31,15.3,8,32,0,0,0,3,5,60.0,2,3,66.7,0,0,0,Jamal Murray,2019-20
Collin Sexton,2,4:28,15.3,5,33,3,1,0,2,2,100.0,0,0,0.0,1,2,0,Jamal Murray,2019-20
Darius Garland,1,4:09,15.2,3,19,1,1,0,1,4,25.0,1,4,25.0,0,0,0,Jamal Murray,2019-20
Ish Smith,2,3:50,15.1,4,15,4,0,0,2,3,66.7,0,0,0.0,0,0,0,Jamal Murray,2019-20
Reggie Jackson,2,4:10,14.9,5,17,1,0,0,2,6,33.3,1,5,20.0,0,0,0,Jamal Murray,2019-20
Cedi Osman,2,3:54,14.9,3,21,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Murray,2019-20
Marcus Smart,2,4:04,14.8,3,18,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Murray,2019-20
Raul Neto,1,4:54,14.7,2,9,1,1,1,1,3,33.3,0,0,0.0,0,0,0,Jamal Murray,2019-20
Damian Lillard,3,3:33,14.6,5,29,4,0,0,1,4,25.0,0,2,0.0,3,3,1,Jamal Murray,2019-20
Jordan McLaughlin,2,3:39,14.6,0,16,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Kawhi Leonard,3,3:21,14.6,12,24,0,1,0,6,10,60.0,0,2,0.0,0,0,0,Jamal Murray,2019-20
Tyler Johnson,2,3:44,14.5,6,17,2,2,0,2,3,66.7,2,2,100.0,0,0,0,Jamal Murray,2019-20
Aaron Holiday,1,4:08,14.5,4,27,6,2,0,2,2,100.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
D.J. Augustin,2,3:58,14.3,3,11,2,1,0,0,2,0.0,0,0,0.0,3,3,0,Jamal Murray,2019-20
Anthony Davis,4,2:59,14.2,7,29,0,1,0,3,6,50.0,0,2,0.0,1,2,1,Jamal Murray,2019-20
Josh Richardson,2,4:27,14.1,0,19,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Jamal Murray,2019-20
Derrick Rose,1,3:40,13.4,4,12,2,0,1,1,4,25.0,0,2,0.0,2,2,1,Jamal Murray,2019-20
James Harden,2,3:35,13.3,12,34,6,1,0,4,6,66.7,3,4,75.0,1,1,1,Jamal Murray,2019-20
Andrew Wiggins,3,3:49,13.3,7,14,2,0,0,3,10,30.0,0,4,0.0,1,2,1,Jamal Murray,2019-20
Lou Williams,3,3:19,13.1,5,10,0,1,0,1,4,25.0,0,2,0.0,3,4,1,Jamal Murray,2019-20
Cody Martin,1,3:41,12.8,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Joe Ingles,2,2:52,12.3,0,14,3,1,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2019-20
Marcus Morris Sr.,4,2:52,12.1,4,22,1,1,0,1,5,20.0,0,3,0.0,2,2,1,Jamal Murray,2019-20
Mikal Bridges,4,3:01,12.0,7,19,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Jamal Murray,2019-20
Abdel Nader,2,3:16,11.8,5,17,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Jamal Murray,2019-20
Harrison Barnes,3,3:09,11.8,4,25,1,0,0,1,4,25.0,0,2,0.0,2,2,1,Jamal Murray,2019-20
Landry Shamet,2,2:49,11.6,0,26,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Luguentz Dort,2,2:44,11.5,0,13,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
DeAndre' Bembry,2,3:38,11.5,0,19,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Evan Fournier,2,2:32,11.4,6,19,3,0,0,3,6,50.0,0,2,0.0,0,0,0,Jamal Murray,2019-20
Lonnie Walker IV,1,2:55,11.4,0,17,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Jordan Clarkson,2,3:16,11.2,10,17,0,1,0,4,4,100.0,2,2,100.0,0,0,0,Jamal Murray,2019-20
LeBron James,3,2:25,11.1,4,28,5,1,0,2,4,50.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Donovan Mitchell,2,2:44,10.9,2,11,0,0,1,0,4,0.0,0,1,0.0,2,2,0,Jamal Murray,2019-20
CJ McCollum,3,2:30,10.9,0,18,1,2,0,0,5,0.0,0,2,0.0,0,0,0,Jamal Murray,2019-20
Kyle Korver,1,2:06,10.9,9,13,0,0,0,3,6,50.0,3,6,50.0,0,0,0,Jamal Murray,2019-20
Dillon Brooks,2,2:35,10.9,2,12,0,1,0,0,0,0.0,0,0,0.0,2,3,1,Jamal Murray,2019-20
T.J. McConnell,1,3:05,10.8,4,15,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Pat Connaughton,1,2:46,10.7,0,18,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Josh Hart,2,2:50,10.6,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2019-20
Shabazz Napier,1,2:58,10.5,0,3,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Jamal Murray,2019-20
Royce O'Neale,2,2:55,10.3,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2019-20
Terence Davis,2,2:10,10.2,0,16,2,2,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Devonte' Graham,2,2:26,9.9,6,18,3,1,0,2,3,66.7,1,2,50.0,1,1,1,Jamal Murray,2019-20
Matthew Dellavedova,2,2:41,9.9,2,12,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Damion Lee,1,2:46,9.9,0,14,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jamal Murray,2019-20
Brandon Knight,2,2:50,9.6,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Murray,2019-20
Jordan Poole,1,2:41,9.5,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Murray,2019-20
Cameron Johnson,3,2:33,9.5,9,19,0,0,0,3,6,50.0,3,5,60.0,0,0,0,Jamal Murray,2019-20
Jeremy Lamb,1,2:13,9.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Jamal Murray,2019-20
Furkan Korkmaz,1,2:49,9.1,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Murray,2019-20
Bogdan Bogdanovic,3,2:08,9.1,4,11,0,1,0,1,5,20.0,1,3,33.3,1,2,0,Jamal Murray,2019-20
Luka Doncic,3,2:22,9.0,8,19,0,1,0,3,3,100.0,2,2,100.0,0,0,0,Jamal Murray,2019-20
J.J. Barea,1,2:13,8.9,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Wesley Matthews,1,2:05,8.8,0,14,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Jamal Murray,2019-20
Nemanja Bjelica,3,2:25,8.7,0,12,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Jamal Murray,2019-20
Rodney Hood,1,2:02,8.6,2,10,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Sterling Brown,1,1:59,8.6,3,10,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Jamal Murray,2019-20
Robert Covington,2,2:10,8.5,2,19,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Austin Rivers,2,2:02,8.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2019-20
Courtney Lee,1,2:25,8.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
De'Andre Hunter,2,2:04,8.0,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Ben McLemore,2,2:02,7.9,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Murray,2019-20
Dejounte Murray,1,1:57,7.8,2,25,3,0,0,1,2,50.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Rodney McGruder,2,1:34,7.8,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Richaun Holmes,3,1:42,7.8,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Alfonzo McKinnie,2,1:59,7.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Chris Paul,2,1:50,7.7,4,8,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Jamal Murray,2019-20
Kyle Kuzma,4,1:57,7.4,3,16,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Murray,2019-20
Langston Galloway,1,2:07,7.3,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jamal Murray,2019-20
Rondae Hollis-Jefferson,2,1:34,7.3,0,18,1,0,0,0,1,0.0,0,0,0.0,0,1,0,Jamal Murray,2019-20
Michael Carter-Williams,1,1:31,7.3,4,17,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jamal Murray,2019-20
Bradley Beal,1,1:46,7.0,2,2,0,1,0,1,5,20.0,0,4,0.0,0,0,0,Jamal Murray,2019-20
Dorian Finney-Smith,2,1:44,6.9,1,14,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jamal Murray,2019-20
Elfrid Payton,1,1:58,6.8,2,14,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Danilo Gallinari,2,2:00,6.8,0,10,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2019-20
Brandon Ingram,2,1:48,6.8,8,12,0,0,0,2,3,66.7,0,0,0.0,4,4,1,Jamal Murray,2019-20
Jayson Tatum,2,1:38,6.7,4,11,0,0,1,2,3,66.7,0,1,0.0,0,0,0,Jamal Murray,2019-20
Justin Jackson,3,1:43,6.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Patrick McCaw,1,1:26,6.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Frank Mason III,1,1:40,6.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Cam Reddish,2,1:56,6.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2019-20
OG Anunoby,1,1:34,6.4,5,12,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Jamal Murray,2019-20
Juancho Hernangomez,1,1:55,6.3,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jamal Murray,2019-20
Jaren Jackson Jr.,2,1:38,6.3,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jamal Murray,2019-20
P.J. Tucker,2,2:02,6.2,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jamal Murray,2019-20
Justise Winslow,1,1:46,6.2,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jamal Murray,2019-20
Rudy Gobert,2,1:46,6.2,2,22,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Frank Kaminsky,3,1:17,6.2,4,7,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Jamal Murray,2019-20
Aron Baynes,2,1:34,6.2,4,7,2,1,0,1,1,100.0,0,0,0.0,2,2,1,Jamal Murray,2019-20
Nikola Vucevic,2,1:23,6.0,4,17,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jamal Murray,2019-20
Danuel House Jr.,2,1:39,6.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
De'Anthony Melton,1,1:29,6.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
JJ Redick,2,1:34,6.0,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jamal Murray,2019-20
Jordan McRae,2,1:39,6.0,0,14,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Maurice Harkless,1,1:35,5.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Bryn Forbes,1,1:46,5.9,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jamal Murray,2019-20
Dario Saric,3,1:20,5.8,5,20,0,0,1,2,4,50.0,1,2,50.0,0,1,1,Jamal Murray,2019-20
Jarrett Allen,2,1:21,5.7,2,12,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jamal Murray,2019-20
Taurean Prince,2,1:31,5.7,2,11,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Jamal Murray,2019-20
Marco Belinelli,1,1:31,5.7,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jamal Murray,2019-20
Kevin Love,2,1:17,5.4,3,15,0,2,0,1,4,25.0,1,2,50.0,0,0,0,Jamal Murray,2019-20
Joe Harris,2,1:15,5.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Jae Crowder,2,1:17,5.3,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jamal Murray,2019-20
Jake Layman,1,1:28,5.3,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jamal Murray,2019-20
Pascal Siakam,1,0:58,5.2,0,5,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Derrick White,1,1:07,5.2,4,0,0,0,0,0,3,0.0,0,1,0.0,4,4,2,Jamal Murray,2019-20
Jaylen Brown,2,1:05,5.2,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Tristan Thompson,2,1:24,5.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Troy Brown Jr.,2,1:18,4.9,5,10,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Jamal Murray,2019-20
Malik Beasley,1,1:06,4.8,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jamal Murray,2019-20
Eric Gordon,1,1:16,4.6,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jamal Murray,2019-20
Carmelo Anthony,2,0:50,4.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2019-20
Dzanan Musa,2,1:07,4.5,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Murray,2019-20
Jimmy Butler,1,1:10,4.5,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Tony Snell,1,1:16,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Tobias Harris,2,1:06,4.2,3,5,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Jamal Murray,2019-20
Anthony Tolliver,1,1:11,4.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Aaron Gordon,2,0:59,4.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2019-20
Tyler Herro,1,1:21,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Hassan Whiteside,3,0:59,4.0,4,12,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Dwight Howard,4,0:59,4.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Maxi Kleber,3,1:12,4.0,4,13,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Jalen McDaniels,1,1:06,3.9,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Myles Turner,1,0:59,3.9,5,24,0,0,0,2,5,40.0,1,4,25.0,0,0,0,Jamal Murray,2019-20
Semi Ojeleye,2,1:04,3.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2019-20
Ivica Zubac,3,0:55,3.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Theo Pinson,1,1:07,3.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Anfernee Simons,2,1:06,3.7,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Terrance Ferguson,1,0:46,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Trey Burke,1,1:13,3.7,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Garrison Mathews,1,0:54,3.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Murray,2019-20
Jonathan Isaac,2,0:56,3.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Thanasis Antetokounmpo,1,0:35,3.6,1,5,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Jamal Murray,2019-20
JaVale McGee,4,0:43,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Steven Adams,2,0:52,3.6,8,10,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Paul George,2,0:48,3.6,9,11,0,0,0,3,4,75.0,3,4,75.0,0,0,0,Jamal Murray,2019-20
Julius Randle,2,0:54,3.6,2,7,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Jamal Murray,2019-20
Georges Niang,2,0:49,3.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Murray,2019-20
T.J. Warren,1,0:58,3.5,2,5,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Jamal Murray,2019-20
Clint Capela,2,0:47,3.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Treveon Graham,2,0:51,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Eric Paschall,1,0:46,3.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,2,0,Jamal Murray,2019-20
Grayson Allen,1,0:55,3.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Al Horford,2,0:58,3.3,2,11,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Kelan Martin,1,0:46,3.3,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jamal Murray,2019-20
JaMychal Green,3,0:55,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Larry Nance Jr.,1,0:55,3.3,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Robin Lopez,1,0:40,3.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Gary Payton II,1,0:56,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Jalen Brunson,2,0:48,3.2,0,2,1,0,0,0,1,0.0,0,1,0.0,0,2,1,Jamal Murray,2019-20
Jonas Valanciunas,2,0:42,3.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Jordan Bell,1,0:52,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Marko Guduric,1,1:04,3.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Miles Bridges,2,0:49,3.1,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jamal Murray,2019-20
Caleb Martin,1,0:49,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Johnathan Williams,1,0:48,2.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Troy Daniels,2,0:35,2.9,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jamal Murray,2019-20
Svi Mykhailiuk,1,0:39,2.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Murray,2019-20
Deandre Ayton,1,0:37,2.8,4,15,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jamal Murray,2019-20
Nerlens Noel,2,0:36,2.8,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Karl-Anthony Towns,1,0:34,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Daniel Theis,2,0:37,2.7,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Trey Lyles,1,0:49,2.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Cheick Diallo,2,0:35,2.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Taj Gibson,2,0:40,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Dwayne Bacon,1,0:53,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Christian Wood,1,0:48,2.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
LaMarcus Aldridge,1,0:37,2.6,3,2,1,0,0,0,0,0.0,0,0,0.0,3,3,1,Jamal Murray,2019-20
Matt Thomas,2,0:34,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
Jabari Parker,1,0:43,2.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Murray,2019-20
