OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Khem Birch,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2019-20
Caleb Swanigan,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2019-20
DeAndre Jordan,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rayjon Tucker,2019-20
Amile Jefferson,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2019-20
Cheick Diallo,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2019-20
Damian Lillard,1,0:02,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Rayjon Tucker,2019-20
Jaxson Hayes,2,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rayjon Tucker,2019-20
Quinndary Weatherspoon,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2019-20
Josh Magette,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2019-20
Kyrie Irving,1,0:01,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2019-20
Goga Bitadze,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2019-20
Cameron Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2019-20
Bobby Portis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2019-20
Marvin Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2019-20
Devonte' Graham,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2019-20
Aaron Holiday,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2019-20
Patty Mills,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2019-20
LaMarcus Aldridge,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2019-20
Cody Zeller,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2019-20
Mo Bamba,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2019-20
T.J. Leaf,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2019-20
Kevin Knox II,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2019-20
Kenrich Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2019-20
T.J. McConnell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2019-20
Eric Paschall,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2019-20
JaKarr Sampson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2019-20
Jonas Valanciunas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2019-20
Grayson Allen,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2019-20
Kadeem Allen,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2019-20
Anfernee Simons,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rayjon Tucker,2019-20
