OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Joe Harris,1,0:18,1.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Christian Wood,1,0:36,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Chris Chiozza,1,0:28,1.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Jackson,2019-20
Lonnie Walker IV,1,0:27,1.7,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Josh Jackson,2019-20
Willie Cauley-Stein,2,0:25,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Mo Bamba,1,0:27,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Josh Jackson,2019-20
Mike Scott,1,0:25,1.6,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Josh Jackson,2019-20
Brandon Goodwin,2,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Matisse Thybulle,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Alex Len,1,0:24,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Gary Clark,1,0:21,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2019-20
Damyean Dotson,1,0:24,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
DeAndre Jordan,1,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Kristaps Porzingis,2,0:29,1.3,2,5,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Bruno Fernando,2,0:21,1.2,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Markieff Morris,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Jabari Parker,1,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Damian Jones,2,0:17,1.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Jackson,2019-20
Jarrett Allen,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Ivica Zubac,1,0:14,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Thon Maker,1,0:17,1.1,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Lonzo Ball,1,0:23,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Anthony Davis,2,0:11,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Deonte Burton,1,0:13,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
P.J. Tucker,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Shabazz Napier,1,0:07,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Josh Jackson,2019-20
DeMarre Carroll,1,0:13,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Caleb Swanigan,1,0:14,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Nikola Vucevic,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Aaron Gordon,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Keldon Johnson,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Joel Embiid,1,0:11,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Julius Randle,1,0:18,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Antonius Cleveland,1,0:10,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Josh Jackson,2019-20
Patrick Beverley,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Markelle Fultz,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Zion Williamson,1,0:08,0.7,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Josh Jackson,2019-20
Javonte Green,1,0:13,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Taurean Prince,1,0:11,0.6,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Josh Jackson,2019-20
Dejounte Murray,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Trevor Ariza,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Jared Dudley,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Jakob Poeltl,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Robert Covington,1,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Hassan Whiteside,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Grant Williams,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Derrick Favors,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Wes Iwundu,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Boban Marjanovic,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Danuel House Jr.,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Amir Coffey,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Courtney Lee,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Elfrid Payton,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Norvel Pelle,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Seth Curry,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Theo Pinson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Rudy Gay,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
JaVale McGee,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Zach Collins,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Derrick White,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Rodions Kurucs,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Bruce Brown,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
James Ennis III,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Jusuf Nurkic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Drew Eubanks,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Dennis Smith Jr.,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Robert Williams III,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Andre Drummond,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Terrance Ferguson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Bradley Beal,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Bobby Portis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
DeMar DeRozan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Kevin Hervey,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Dewayne Dedmon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Semi Ojeleye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Mitchell Robinson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
Darius Bazley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2019-20
