OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cory Joseph,2,2:08,7.9,4,10,0,1,0,1,2,50.0,0,1,0.0,2,2,0,Jevon Carter,2019-20
De'Anthony Melton,1,1:45,7.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Delon Wright,3,2:05,7.8,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Jalen Brunson,1,1:50,7.5,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Jevon Carter,2019-20
Abdel Nader,3,2:02,7.3,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Rajon Rondo,1,1:47,7.1,5,6,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Jevon Carter,2019-20
Brandon Goodwin,1,1:45,6.7,5,11,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jevon Carter,2019-20
Andrew Wiggins,2,1:44,6.7,3,4,0,1,0,0,0,0.0,0,0,0.0,3,3,0,Jevon Carter,2019-20
Alec Burks,3,1:52,6.7,3,9,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Jevon Carter,2019-20
Coby White,1,1:12,6.5,3,16,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jevon Carter,2019-20
Tim Hardaway Jr.,3,1:49,6.5,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jevon Carter,2019-20
Derrick White,2,1:41,6.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Brad Wanamaker,2,1:46,6.4,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jevon Carter,2019-20
Malcolm Brogdon,1,1:29,6.3,5,9,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Jevon Carter,2019-20
Devon Hall,1,1:18,6.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
De'Aaron Fox,1,1:27,6.2,5,6,0,1,0,2,2,100.0,0,0,0.0,1,2,1,Jevon Carter,2019-20
Khris Middleton,2,1:15,6.1,5,10,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Jevon Carter,2019-20
Derrick Rose,1,1:56,6.1,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Edmond Sumner,1,1:34,5.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Trevor Ariza,3,1:53,5.6,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jevon Carter,2019-20
Seth Curry,3,1:23,5.6,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Damyean Dotson,1,1:20,5.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Kentavious Caldwell-Pope,1,1:19,5.4,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Jevon Carter,2019-20
Pat Connaughton,2,1:25,5.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
George Hill,1,1:21,5.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Joe Harris,1,1:31,5.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jevon Carter,2019-20
Maxi Kleber,3,1:22,5.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jevon Carter,2019-20
Marvin Williams,2,1:36,5.2,0,22,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Norman Powell,1,1:05,5.0,1,0,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Jevon Carter,2019-20
Jordan Clarkson,1,1:17,5.0,3,4,0,1,0,1,2,50.0,0,0,0.0,1,1,1,Jevon Carter,2019-20
Malik Beasley,2,1:20,5.0,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jevon Carter,2019-20
Royce O'Neale,2,1:07,4.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Kawhi Leonard,3,1:02,4.9,7,9,0,1,0,2,3,66.7,0,1,0.0,3,4,1,Jevon Carter,2019-20
Montrezl Harrell,3,1:03,4.9,2,15,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Jevon Carter,2019-20
Daniel Theis,2,0:58,4.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Theo Pinson,1,1:19,4.7,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jevon Carter,2019-20
Timothe Luwawu-Cabarrot,1,1:06,4.5,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jevon Carter,2019-20
Gary Trent Jr.,4,1:14,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Solomon Hill,3,1:09,4.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jevon Carter,2019-20
Svi Mykhailiuk,1,1:22,4.5,3,8,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Jevon Carter,2019-20
Caris LeVert,1,1:04,4.4,5,7,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Jevon Carter,2019-20
Hassan Whiteside,4,0:50,4.4,2,15,0,0,0,1,1,100.0,0,0,0.0,0,1,0,Jevon Carter,2019-20
Juan Toscano-Anderson,2,1:11,4.4,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Andre Iguodala,1,0:54,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Bryn Forbes,1,1:07,4.3,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Eric Paschall,3,1:07,4.3,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,1,Jevon Carter,2019-20
Pascal Siakam,2,0:52,4.3,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Rodney McGruder,1,0:47,4.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Gabe Vincent,1,0:48,4.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Ben McLemore,1,0:53,4.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jevon Carter,2019-20
Terence Davis,2,0:56,4.1,3,7,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Jevon Carter,2019-20
Gary Harris,4,0:53,4.0,0,9,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Jordan Bone,1,1:14,4.0,0,8,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Jevon Carter,2019-20
LeBron James,2,0:41,4.0,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jevon Carter,2019-20
Devonte' Graham,1,1:07,4.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jevon Carter,2019-20
Antonius Cleveland,2,1:04,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Jerami Grant,3,0:54,3.8,1,2,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Jevon Carter,2019-20
Tony Snell,2,1:04,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Patrick McCaw,1,1:07,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Kyle Kuzma,2,1:01,3.7,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Justin Jackson,2,0:55,3.7,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jevon Carter,2019-20
Jae Crowder,2,0:55,3.6,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jevon Carter,2019-20
Derrick Walton,2,0:54,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
T.J. McConnell,2,1:15,3.6,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Terrance Ferguson,2,0:58,3.6,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Avery Bradley,1,0:53,3.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Jayson Tatum,2,0:52,3.5,6,5,0,1,0,1,1,100.0,0,0,0.0,4,5,2,Jevon Carter,2019-20
Glenn Robinson III,3,0:42,3.5,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jevon Carter,2019-20
Patty Mills,2,0:53,3.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jevon Carter,2019-20
Kelly Olynyk,2,0:45,3.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jevon Carter,2019-20
Stephen Curry,1,0:45,3.4,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jevon Carter,2019-20
Buddy Hield,2,0:40,3.3,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Jevon Carter,2019-20
Dillon Brooks,2,0:32,3.3,3,5,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Jevon Carter,2019-20
Gordon Hayward,1,0:46,3.2,3,8,0,0,1,1,2,50.0,0,0,0.0,1,1,1,Jevon Carter,2019-20
Lonnie Walker IV,2,0:48,3.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Troy Brown Jr.,1,0:35,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Josh Reaves,1,0:50,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Patrick Patterson,3,0:41,3.1,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jevon Carter,2019-20
Reggie Jackson,3,0:50,3.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Andre Roberson,1,0:44,3.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Joe Ingles,2,0:53,3.1,0,6,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Shabazz Napier,1,0:41,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Paul George,2,0:49,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Jordan Poole,2,0:30,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Michael Kidd-Gilchrist,1,0:53,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Josh Richardson,1,1:01,3.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Will Barton,3,0:46,2.9,3,8,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Jevon Carter,2019-20
Brook Lopez,2,0:46,2.8,4,12,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Jevon Carter,2019-20
E'Twaun Moore,1,0:35,2.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jevon Carter,2019-20
Brandon Clarke,2,0:40,2.8,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Lonzo Ball,1,0:45,2.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Spencer Dinwiddie,1,0:31,2.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Shaquille Harrison,1,0:40,2.7,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jevon Carter,2019-20
Bam Adebayo,2,0:44,2.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
JaMychal Green,3,0:39,2.6,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jevon Carter,2019-20
Doug McDermott,1,0:35,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Ryan Arcidiacono,1,0:32,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Tyrone Wallace,1,0:53,2.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jevon Carter,2019-20
Sterling Brown,1,0:31,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Bojan Bogdanovic,2,0:29,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Mike Muscala,1,0:37,2.5,0,5,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Jevon Carter,2019-20
Ersan Ilyasova,2,0:32,2.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Mario Hezonja,3,0:38,2.5,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Wesley Matthews,2,0:31,2.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jevon Carter,2019-20
Dorian Finney-Smith,1,0:41,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Mychal Mulder,1,0:37,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Frank Jackson,1,0:46,2.4,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jevon Carter,2019-20
Brandon Knight,1,0:44,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jevon Carter,2019-20
Shake Milton,1,0:55,2.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Quinn Cook,1,0:46,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
OG Anunoby,1,0:33,2.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Carsen Edwards,1,0:41,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Yogi Ferrell,2,0:37,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
PJ Dozier,1,0:25,2.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Christian Wood,2,0:47,2.3,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Marquese Chriss,3,0:37,2.3,0,4,2,0,0,0,0,0.0,0,0,0.0,0,2,1,Jevon Carter,2019-20
Keita Bates-Diop,2,0:33,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Anthony Tolliver,1,0:28,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jevon Carter,2019-20
Fred VanVleet,1,0:35,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jevon Carter,2019-20
Giannis Antetokounmpo,1,0:29,2.2,4,8,2,2,0,2,2,100.0,0,0,0.0,0,1,1,Jevon Carter,2019-20
Chris Boucher,2,0:38,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Nikola Jokic,4,0:41,2.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Carmelo Anthony,4,0:29,2.2,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
James Harden,1,0:39,2.1,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Marko Guduric,1,0:26,2.1,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Bogdan Bogdanovic,2,0:32,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Luguentz Dort,1,0:26,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Malik Monk,1,0:32,2.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jevon Carter,2019-20
Melvin Frazier,1,0:28,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Paul Millsap,3,0:26,2.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Dejounte Murray,1,0:37,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Kevin Hervey,1,0:31,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Ivica Zubac,3,0:28,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Jaylen Brown,1,0:26,2.0,2,4,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Jevon Carter,2019-20
T.J. Warren,2,0:28,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Kent Bazemore,1,0:29,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Sekou Doumbouya,1,0:47,1.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Danuel House Jr.,1,0:28,1.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Kyle Anderson,2,0:21,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Michael Frazier II,1,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Rudy Gobert,2,0:23,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Frank Ntilikina,1,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Robin Lopez,2,0:22,1.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Dzanan Musa,1,0:25,1.8,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Mike Scott,2,0:22,1.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jevon Carter,2019-20
Justin Holiday,2,0:20,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Mason Plumlee,3,0:26,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
JaKarr Sampson,2,0:29,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Bruce Brown,1,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Kadeem Allen,1,0:27,1.7,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jevon Carter,2019-20
Caleb Swanigan,3,0:23,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Jared Dudley,1,0:32,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Rondae Hollis-Jefferson,2,0:22,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Jerian Grant,1,0:21,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Nickeil Alexander-Walker,1,0:29,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Dwight Howard,1,0:31,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Kyle O'Quinn,2,0:25,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Derrick Jones Jr.,2,0:24,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
William Howard,1,0:20,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jevon Carter,2019-20
Alen Smailagic,2,0:25,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Marvin Bagley III,1,0:16,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Terry Rozier,1,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Omari Spellman,1,0:21,1.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Enes Kanter,2,0:14,1.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jevon Carter,2019-20
Ryan Broekhoff,1,0:27,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
P.J. Washington,1,0:22,1.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jevon Carter,2019-20
Shai Gilgeous-Alexander,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Wes Iwundu,1,0:26,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2019-20
Troy Daniels,1,0:20,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jevon Carter,2019-20
