OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dewayne Dedmon,1,1:13,3.5,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
P.J. Washington,1,0:42,3.5,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Vince Carter,3,0:44,3.5,0,10,1,1,1,0,2,0.0,0,1,0.0,0,0,0,Meyers Leonard,2019-20
Jaylen Brown,2,0:37,3.5,2,6,1,0,0,1,3,33.3,0,0,0.0,0,2,0,Meyers Leonard,2019-20
Khris Middleton,1,0:35,3.5,10,15,0,0,0,3,4,75.0,2,3,66.7,2,2,1,Meyers Leonard,2019-20
Treveon Graham,1,0:59,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Chris Paul,2,0:44,3.4,5,13,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Meyers Leonard,2019-20
Justin Holiday,3,0:42,3.4,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Meyers Leonard,2019-20
James Harden,2,0:38,3.3,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Meyers Leonard,2019-20
Ja Morant,2,0:40,3.2,6,13,0,2,1,3,4,75.0,0,0,0.0,0,0,1,Meyers Leonard,2019-20
Spencer Dinwiddie,2,0:49,3.2,12,16,0,0,0,5,9,55.6,2,2,100.0,0,0,0,Meyers Leonard,2019-20
Kawhi Leonard,1,0:41,3.2,4,6,3,1,0,1,2,50.0,0,0,0.0,2,2,1,Meyers Leonard,2019-20
Bruno Fernando,2,0:55,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
JaMychal Green,1,0:43,3.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Meyers Leonard,2019-20
Robert Covington,1,0:44,3.2,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Danuel House Jr.,2,0:48,3.0,4,5,0,0,0,1,2,50.0,0,1,0.0,2,3,1,Meyers Leonard,2019-20
Gary Payton II,2,0:38,3.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Marquese Chriss,1,0:50,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Joe Harris,2,0:42,3.0,9,7,1,0,0,2,4,50.0,2,4,50.0,3,4,0,Meyers Leonard,2019-20
Isaac Bonga,3,0:46,3.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
De'Aaron Fox,1,0:45,3.0,2,2,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Meyers Leonard,2019-20
Jeremy Lamb,2,0:37,3.0,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Meyers Leonard,2019-20
De'Andre Hunter,3,0:42,2.9,2,1,0,0,1,0,3,0.0,0,1,0.0,2,2,1,Meyers Leonard,2019-20
Eric Paschall,1,0:46,2.9,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Meyers Leonard,2019-20
Damian Lillard,1,0:42,2.9,0,1,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Ersan Ilyasova,1,0:28,2.8,4,3,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Meyers Leonard,2019-20
Jayson Tatum,1,0:39,2.8,2,5,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Meyers Leonard,2019-20
Derrick White,2,0:37,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Buddy Hield,1,0:38,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Meyers Leonard,2019-20
Maxi Kleber,1,0:43,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Meyers Leonard,2019-20
Kyle Lowry,2,0:45,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Cam Reddish,3,0:37,2.7,5,6,1,2,0,1,2,50.0,1,2,50.0,2,2,0,Meyers Leonard,2019-20
Maurice Harkless,1,0:44,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
T.J. Leaf,1,0:25,2.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Fred VanVleet,2,0:38,2.6,0,0,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Meyers Leonard,2019-20
Mike Scott,3,0:28,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Edmond Sumner,3,0:28,2.6,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Giannis Antetokounmpo,1,0:29,2.5,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Rui Hachimura,1,0:26,2.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Aaron Holiday,3,0:34,2.5,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Thabo Sefolosha,2,0:23,2.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
DeAndre' Bembry,2,0:22,2.5,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Dario Saric,1,0:34,2.4,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Meyers Leonard,2019-20
Kevin Huerter,3,0:25,2.4,0,8,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Meyers Leonard,2019-20
Kemba Walker,2,0:31,2.4,6,8,0,1,0,2,4,50.0,2,3,66.7,0,0,0,Meyers Leonard,2019-20
Furkan Korkmaz,3,0:31,2.3,0,0,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
RJ Barrett,2,0:34,2.3,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Patty Mills,2,0:35,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Meyers Leonard,2019-20
Darius Bazley,1,0:34,2.2,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Meyers Leonard,2019-20
Thaddeus Young,1,0:17,2.2,4,5,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Meyers Leonard,2019-20
Avery Bradley,1,0:25,2.2,0,4,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Meyers Leonard,2019-20
Bojan Bogdanovic,1,0:31,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Eric Gordon,1,0:22,2.2,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Meyers Leonard,2019-20
Isaiah Thomas,2,0:35,2.2,4,4,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Meyers Leonard,2019-20
Daniel Gafford,1,0:46,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Bryn Forbes,2,0:43,2.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Meyers Leonard,2019-20
Paul Millsap,1,0:23,2.1,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Meyers Leonard,2019-20
Zach LaVine,2,0:25,2.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Ed Davis,1,0:34,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Joe Ingles,1,0:32,2.1,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Meyers Leonard,2019-20
Marcus Morris Sr.,1,0:35,2.1,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Meyers Leonard,2019-20
T.J. Warren,2,0:30,2.0,6,7,0,0,0,3,4,75.0,0,0,0.0,0,0,1,Meyers Leonard,2019-20
Jamal Murray,1,0:32,1.9,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Meyers Leonard,2019-20
Semi Ojeleye,1,0:30,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Cedi Osman,2,0:24,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Ben McLemore,2,0:21,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Patrick McCaw,1,0:24,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Devin Booker,1,0:25,1.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Kent Bazemore,1,0:30,1.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Meyers Leonard,2019-20
Jrue Holiday,1,0:26,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Donovan Mitchell,1,0:26,1.8,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Christian Wood,1,0:18,1.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Meyers Leonard,2019-20
Darius Garland,2,0:26,1.8,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Gordon Hayward,1,0:14,1.7,5,5,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Meyers Leonard,2019-20
Ish Smith,2,0:25,1.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
JaKarr Sampson,1,0:24,1.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Terrance Ferguson,2,0:21,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Shai Gilgeous-Alexander,2,0:27,1.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Jordan Clarkson,2,0:22,1.7,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Meyers Leonard,2019-20
Terrence Ross,3,0:26,1.7,2,5,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Meyers Leonard,2019-20
Rondae Hollis-Jefferson,1,0:29,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Josh Okogie,1,0:31,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Thomas Bryant,1,0:21,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Trae Young,2,0:26,1.6,0,2,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Meyers Leonard,2019-20
Gary Clark,1,0:34,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Royce O'Neale,1,0:22,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Marco Belinelli,2,0:29,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Zylan Cheatham,1,0:38,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Danny Green,2,0:19,1.6,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Meyers Leonard,2019-20
Austin Rivers,2,0:22,1.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Meyers Leonard,2019-20
Michael Carter-Williams,2,0:26,1.6,1,2,2,0,0,0,0,0.0,0,0,0.0,1,2,2,Meyers Leonard,2019-20
Tomas Satoransky,2,0:22,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Landry Shamet,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Jordan McRae,1,0:25,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Frank Kaminsky,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Pascal Siakam,1,0:25,1.5,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Meyers Leonard,2019-20
Dzanan Musa,2,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Elfrid Payton,2,0:23,1.4,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Wes Iwundu,3,0:13,1.4,4,7,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Meyers Leonard,2019-20
Andrew Wiggins,1,0:23,1.4,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Meyers Leonard,2019-20
Eric Bledsoe,1,0:17,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Meyers Leonard,2019-20
Devonte' Graham,1,0:16,1.4,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Meyers Leonard,2019-20
D.J. Augustin,1,0:13,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Kevin Knox II,2,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Meyers Leonard,2019-20
Tim Hardaway Jr.,1,0:16,1.3,0,2,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Meyers Leonard,2019-20
Wesley Matthews,1,0:19,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Meyers Leonard,2019-20
Emmanuel Mudiay,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Lou Williams,1,0:18,1.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Johnathan Williams,1,0:16,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Kenrich Williams,1,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Markieff Morris,1,0:14,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Jae Crowder,2,0:15,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Timothe Luwawu-Cabarrot,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
E'Twaun Moore,1,0:21,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Lonnie Walker IV,1,0:22,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Glenn Robinson III,1,0:13,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Kelly Oubre Jr.,1,0:13,1.1,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Meyers Leonard,2019-20
Justin Anderson,1,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Jeff Teague,1,0:14,1.1,2,2,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Meyers Leonard,2019-20
Robert Williams III,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Dennis Schroder,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Bobby Portis,2,0:08,1.1,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Meyers Leonard,2019-20
Terry Rozier,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Jeff Green,1,0:15,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Kris Dunn,2,0:15,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
Luke Kennard,1,0:13,1.0,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Meyers Leonard,2019-20
Harrison Barnes,1,0:14,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Meyers Leonard,2019-20
