OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Alfonzo McKinnie,2,0:52,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Caleb Martin,1,0:58,4.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Alen Smailagic,1,1:02,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
John Konchar,1,0:36,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Eric Gordon,1,0:47,3.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Terence Davis,1,0:50,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Jalen McDaniels,1,0:47,3.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Chris Boucher,1,0:45,3.6,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Ryan Broekhoff,2019-20
Miles Bridges,1,0:38,3.5,4,10,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Malik Monk,1,0:54,3.5,4,8,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Ryan Broekhoff,2019-20
Justin Holiday,1,0:53,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Kevin Porter Jr.,1,0:43,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
John Collins,1,0:44,3.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Mike Scott,1,0:42,3.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
P.J. Tucker,1,0:38,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Jaren Jackson Jr.,1,0:38,3.0,5,13,2,0,0,2,2,100.0,1,1,100.0,0,1,1,Ryan Broekhoff,2019-20
Kyle Kuzma,1,0:43,2.9,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ryan Broekhoff,2019-20
Brandon Goodwin,1,0:34,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Broekhoff,2019-20
Treveon Graham,1,0:47,2.7,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ryan Broekhoff,2019-20
Domantas Sabonis,1,0:43,2.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Brandon Clarke,1,0:28,2.5,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Charlie Brown Jr.,1,0:28,2.4,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ryan Broekhoff,2019-20
James Harden,1,0:27,2.4,2,0,0,0,1,0,3,0.0,0,0,0.0,2,2,1,Ryan Broekhoff,2019-20
Terry Rozier,1,0:49,2.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ryan Broekhoff,2019-20
Jordan Poole,1,0:42,2.3,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Mikal Bridges,1,0:46,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Willie Cauley-Stein,1,0:38,2.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Russell Westbrook,1,0:28,2.0,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Dillon Brooks,1,0:34,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Rondae Hollis-Jefferson,1,0:19,1.9,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ryan Broekhoff,2019-20
Troy Daniels,1,0:38,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
De'Anthony Melton,2,0:13,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Jeff Teague,1,0:31,1.8,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Broekhoff,2019-20
Ja Morant,1,0:15,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Tobias Harris,1,0:28,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Kentavious Caldwell-Pope,1,0:27,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Eric Paschall,1,0:25,1.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ryan Broekhoff,2019-20
Devonte' Graham,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Kyle Lowry,1,0:23,1.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Dario Saric,1,0:40,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Jevon Carter,1,0:31,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Broekhoff,2019-20
Omari Spellman,1,0:20,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Cheick Diallo,1,0:29,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Aaron Holiday,1,0:21,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Matisse Thybulle,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Ty Jerome,1,0:29,1.3,3,0,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Broekhoff,2019-20
Ben Simmons,1,0:19,1.3,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Ryan Broekhoff,2019-20
Joel Embiid,1,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Damion Lee,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Ky Bowman,2,0:14,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Patrick McCaw,1,0:13,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Broekhoff,2019-20
Anthony Davis,1,0:11,0.9,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Ryan Broekhoff,2019-20
Bruno Caboclo,1,0:06,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Avery Bradley,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Victor Oladipo,1,0:05,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Jacob Evans,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Fred VanVleet,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Tyus Jones,1,0:05,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Damian Jones,1,0:10,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Ryan Broekhoff,2019-20
Ante Zizic,1,0:11,0.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
T.J. McConnell,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Yuta Watanabe,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Tyler Johnson,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Norvel Pelle,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Myles Turner,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Ricky Rubio,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Trey Burke,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Malcolm Brogdon,1,0:14,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Grant Williams,1,0:01,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Elie Okobo,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Dwight Howard,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Al Horford,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Garrison Mathews,1,0:02,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Moritz Wagner,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Kemba Walker,1,0:01,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Ryan Broekhoff,2019-20
Brad Wanamaker,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Serge Ibaka,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Darius Garland,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Glenn Robinson III,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Ish Smith,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Jonas Valanciunas,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Troy Brown Jr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
LeBron James,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Bradley Beal,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Thabo Sefolosha,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Austin Rivers,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Marko Guduric,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Raul Neto,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Trae Young,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Kelly Oubre Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Bismack Biyombo,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Deandre Ayton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
Alec Burks,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Broekhoff,2019-20
