OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Eric Bledsoe,1,0:28,2.2,3,5,2,0,0,1,1,100.0,0,0,0.0,1,2,1,Kristaps Porzingis,2019-20
Landry Shamet,2,0:25,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Tyus Jones,2,0:23,2.2,2,7,3,0,1,1,2,50.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
T.J. Warren,1,0:26,2.1,4,4,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Kristaps Porzingis,2019-20
Frank Ntilikina,2,0:37,2.1,0,8,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Ky Bowman,2,0:36,2.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Frank Jackson,3,0:36,2.0,2,9,2,0,1,1,2,50.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Kyle Korver,1,0:23,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Danilo Gallinari,1,0:29,2.0,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kristaps Porzingis,2019-20
Ersan Ilyasova,2,0:29,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kristaps Porzingis,2019-20
Deonte Burton,1,0:20,2.0,2,3,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Kristaps Porzingis,2019-20
Mason Plumlee,1,0:37,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Georges Niang,2,0:37,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kristaps Porzingis,2019-20
Kevin Knox II,2,0:26,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Eric Paschall,1,0:23,1.9,0,6,0,1,2,0,1,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Glenn Robinson III,2,0:25,1.9,1,0,0,1,0,0,2,0.0,0,0,0.0,1,2,0,Kristaps Porzingis,2019-20
DeMarre Carroll,1,0:29,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Anfernee Simons,2,0:30,1.9,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kristaps Porzingis,2019-20
De'Anthony Melton,2,0:17,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Kelan Martin,2,0:20,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
D.J. Augustin,2,0:32,1.8,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kristaps Porzingis,2019-20
Norvel Pelle,1,0:35,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Terrence Ross,1,0:32,1.7,1,2,0,0,1,0,1,0.0,0,0,0.0,1,2,0,Kristaps Porzingis,2019-20
Jevon Carter,2,0:20,1.6,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kristaps Porzingis,2019-20
Matisse Thybulle,1,0:28,1.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Luguentz Dort,1,0:14,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Robert Williams III,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Jeff Teague,1,0:17,1.4,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kristaps Porzingis,2019-20
Terence Davis,2,0:19,1.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Cameron Johnson,2,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Brad Wanamaker,2,0:19,1.4,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kristaps Porzingis,2019-20
Shabazz Napier,2,0:16,1.3,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kristaps Porzingis,2019-20
Joakim Noah,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Troy Brown Jr.,1,0:04,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Kyle Lowry,1,0:20,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Tyler Johnson,2,0:17,1.2,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Yogi Ferrell,2,0:21,1.2,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Kristaps Porzingis,2019-20
Jordan McRae,1,0:10,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Keldon Johnson,1,0:25,1.2,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Josh Jackson,2,0:19,1.2,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Kristaps Porzingis,2019-20
Rajon Rondo,2,0:14,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Norman Powell,1,0:16,1.1,3,3,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Kristaps Porzingis,2019-20
Jordan McLaughlin,1,0:11,1.1,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Nickeil Alexander-Walker,2,0:21,1.1,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Kristaps Porzingis,2019-20
Reggie Jackson,1,0:19,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Cheick Diallo,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Rodney McGruder,2,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Malcolm Miller,1,0:14,0.9,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kristaps Porzingis,2019-20
Jerome Robinson,1,0:17,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Treveon Graham,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Jamal Murray,1,0:17,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Andre Iguodala,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Kevin Porter Jr.,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Jordan Poole,1,0:07,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Edmond Sumner,1,0:16,0.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kristaps Porzingis,2019-20
Kyle O'Quinn,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Furkan Korkmaz,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Wes Iwundu,1,0:12,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kristaps Porzingis,2019-20
Darius Bazley,1,0:11,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Trey Burke,1,0:13,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kristaps Porzingis,2019-20
Matt Thomas,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Marcus Smart,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Garrison Mathews,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Emmanuel Mudiay,1,0:12,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
DaQuan Jeffries,1,0:09,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kristaps Porzingis,2019-20
Doug McDermott,1,0:14,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Chris Chiozza,1,0:09,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Ty Jerome,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Hamidou Diallo,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Omari Spellman,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Brandon Knight,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Dennis Smith Jr.,1,0:08,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Romeo Langford,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
John Konchar,1,0:04,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Al-Farouq Aminu,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Gary Clark,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Allonzo Trier,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Jacob Evans,1,0:03,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Damyean Dotson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Mike Conley,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Torrey Craig,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Terance Mann,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Monte Morris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Troy Daniels,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Raul Neto,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Admiral Schofield,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
Quinn Cook,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kristaps Porzingis,2019-20
