OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cheick Diallo,3,0:29,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Austin Rivers,1,0:17,1.8,2,1,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Yogi Ferrell,2019-20
Nerlens Noel,3,0:30,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Robert Covington,2,0:20,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2019-20
Marcus Smart,2,0:19,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Kendrick Nunn,2,0:28,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Maxi Kleber,2,0:31,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Jarrett Culver,2,0:22,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Semi Ojeleye,2,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Anthony Davis,1,0:12,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Marco Belinelli,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Luka Doncic,3,0:31,1.6,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2019-20
Fred VanVleet,1,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Jaxson Hayes,3,0:20,1.6,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Yogi Ferrell,2019-20
DeAndre Jordan,1,0:17,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Georges Niang,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Jerami Grant,1,0:13,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Dzanan Musa,2,0:29,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Jordan McRae,1,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Delon Wright,1,0:30,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Carmelo Anthony,1,0:22,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Yogi Ferrell,2019-20
Dorian Finney-Smith,2,0:22,1.4,2,5,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Yogi Ferrell,2019-20
Mike Scott,1,0:20,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2019-20
Jakob Poeltl,2,0:20,1.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Omari Spellman,2,0:14,1.4,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Yogi Ferrell,2019-20
Dwight Howard,3,0:17,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Luc Mbah a Moute,1,0:13,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Ersan Ilyasova,1,0:14,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Matisse Thybulle,1,0:23,1.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Yogi Ferrell,2019-20
Rodney McGruder,1,0:16,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Denzel Valentine,2,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Danny Green,1,0:11,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2019-20
Davis Bertans,1,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Steven Adams,2,0:22,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Aron Baynes,1,0:23,1.2,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Yogi Ferrell,2019-20
Devontae Cacok,1,0:13,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Andrew Wiggins,1,0:21,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Glenn Robinson III,2,0:10,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Derrick Walton,1,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Tobias Harris,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Gary Clark,2,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Malik Beasley,1,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Dario Saric,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Justin Anderson,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Derrick Jones Jr.,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Will Barton,1,0:19,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Shabazz Napier,1,0:11,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
DeMar DeRozan,2,0:16,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Yogi Ferrell,2019-20
Chris Clemons,1,0:08,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Skal Labissiere,3,0:14,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Moritz Wagner,1,0:13,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Willie Cauley-Stein,3,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Michael Frazier II,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
P.J. Tucker,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Alec Burks,2,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Trey Lyles,1,0:14,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Josh Okogie,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Nassir Little,3,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Drew Eubanks,1,0:03,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Anthony Tolliver,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
James Johnson,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Damyean Dotson,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Stanton Kidd,1,0:11,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Mitchell Robinson,1,0:11,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Markelle Fultz,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Danilo Gallinari,3,0:11,0.8,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Yogi Ferrell,2019-20
Ky Bowman,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Jeremiah Martin,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Caleb Swanigan,1,0:02,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Zach LaVine,1,0:13,0.8,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Yogi Ferrell,2019-20
Kyle Korver,1,0:09,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Dwight Powell,2,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Kostas Antetokounmpo,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Enes Kanter,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Chris Chiozza,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Kevon Looney,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Bruno Caboclo,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Jared Harper,1,0:03,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Tony Snell,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
D'Angelo Russell,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Ed Davis,1,0:12,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Ignas Brazdeikis,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Sterling Brown,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Lauri Markkanen,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Yogi Ferrell,2019-20
Josh Richardson,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Troy Daniels,1,0:11,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2019-20
James Harden,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2019-20
Thaddeus Young,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Mario Hezonja,2,0:07,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2019-20
Joe Ingles,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Mike Muscala,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Noah Vonleh,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Kristaps Porzingis,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Rudy Gay,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Jamal Murray,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Juancho Hernangomez,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Pascal Siakam,1,0:04,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Yogi Ferrell,2019-20
Jaylen Brown,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Sindarius Thornwell,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Boban Marjanovic,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
LeBron James,1,0:09,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Wenyen Gabriel,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Gorgui Dieng,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Taurean Prince,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Wendell Carter Jr.,1,0:07,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Donta Hall,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Terrance Ferguson,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Tony Bradley,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Christian Wood,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Ben Simmons,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
Chris Silva,1,0:08,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2019-20
