OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Georges Niang,2,1:34,5.4,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Goran Dragic,2,1:24,5.3,2,5,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Troy Daniels,2019-20
Danuel House Jr.,1,1:04,5.3,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Troy Daniels,2019-20
Cam Reddish,1,0:58,5.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2019-20
De'Andre Hunter,1,1:36,5.0,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Troy Daniels,2019-20
Anfernee Simons,2,1:17,5.0,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Troy Daniels,2019-20
Josh Hart,2,1:10,5.0,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Troy Daniels,2019-20
Gary Trent Jr.,1,1:01,4.9,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
CJ McCollum,2,1:04,4.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2019-20
Tim Hardaway Jr.,2,1:21,4.8,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Troy Daniels,2019-20
Derrick White,3,1:07,4.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Troy Daniels,2019-20
Lonzo Ball,1,1:10,4.8,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Troy Daniels,2019-20
Ben McLemore,1,0:55,4.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Gary Harris,2,1:14,4.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Malik Monk,1,1:12,4.6,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2019-20
Chris Boucher,2,1:15,4.5,6,17,0,0,0,3,4,75.0,0,0,0.0,0,2,2,Troy Daniels,2019-20
Terence Davis,2,0:52,4.5,3,8,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Troy Daniels,2019-20
JJ Redick,1,1:16,4.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Dennis Schroder,1,1:02,4.3,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Troy Daniels,2019-20
DeMarre Carroll,2,1:20,4.3,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Paul Watson,1,1:09,4.2,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Troy Daniels,2019-20
Wesley Matthews,1,0:55,4.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2019-20
Emmanuel Mudiay,2,0:45,4.0,0,0,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Kyle Anderson,3,1:05,3.9,2,7,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
OG Anunoby,1,1:08,3.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Jordan McRae,1,0:55,3.8,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Will Barton,2,1:05,3.8,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Marcus Smart,1,0:59,3.8,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Troy Daniels,2019-20
Allonzo Trier,1,0:47,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Justin Jackson,3,0:42,3.7,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Keita Bates-Diop,1,0:46,3.6,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Troy Daniels,2019-20
Jarrett Culver,1,0:41,3.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
B.J. Johnson,1,1:17,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Justin Holiday,1,1:01,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Spencer Dinwiddie,1,0:49,3.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Romeo Langford,1,0:47,3.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Dwayne Bacon,1,1:05,3.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Dante Exum,2,0:50,3.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Andre Iguodala,1,0:50,3.4,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2019-20
Tyus Jones,2,0:39,3.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Kadeem Allen,1,0:44,3.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Chris Paul,2,1:00,3.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Bryn Forbes,2,0:56,3.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2019-20
Mario Hezonja,2,0:48,3.3,3,4,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Troy Daniels,2019-20
Miles Bridges,1,0:43,3.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Maurice Harkless,1,1:03,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Semi Ojeleye,1,0:40,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Jae Crowder,3,0:45,3.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2019-20
Darius Bazley,2,0:46,3.2,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Troy Daniels,2019-20
Cory Joseph,1,0:31,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Rudy Gay,3,0:47,3.1,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Troy Daniels,2019-20
Kent Bazemore,2,0:42,3.1,4,8,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Troy Daniels,2019-20
Ky Bowman,2,0:39,3.0,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Jeremy Pargo,1,0:44,3.0,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Trevor Ariza,1,0:44,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Kenrich Williams,1,0:38,2.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2019-20
Kris Dunn,1,0:38,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Solomon Hill,2,0:39,2.7,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Troy Daniels,2019-20
Dzanan Musa,1,0:29,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Mychal Mulder,1,0:33,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Brandon Clarke,2,0:23,2.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Markelle Fultz,1,0:35,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
DeAndre' Bembry,1,0:40,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Quinndary Weatherspoon,1,0:35,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
P.J. Tucker,1,0:37,2.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Joe Ingles,2,0:44,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Fred VanVleet,1,0:38,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Zach LaVine,1,0:40,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Ja Morant,3,0:27,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Kendrick Nunn,2,0:40,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Aaron Gordon,2,0:39,2.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Troy Daniels,2019-20
Antonius Cleveland,1,0:41,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Jimmy Butler,2,0:43,2.4,5,4,0,0,0,1,1,100.0,0,0,0.0,3,3,2,Troy Daniels,2019-20
Shai Gilgeous-Alexander,1,0:37,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Danilo Gallinari,1,0:35,2.4,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2019-20
Tyler Johnson,1,0:29,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Allen Crabbe,1,0:23,2.3,4,7,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Troy Daniels,2019-20
Jalen Lecque,1,0:35,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2019-20
Jamal Murray,2,0:29,2.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Troy Daniels,2019-20
Damian Lillard,2,0:31,2.3,0,5,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Amir Coffey,1,0:46,2.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Troy Daniels,2019-20
Keldon Johnson,2,0:28,2.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Ish Smith,1,0:38,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
T.J. McConnell,1,0:33,2.2,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Jayson Tatum,1,0:42,2.1,4,5,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Troy Daniels,2019-20
Elie Okobo,2,0:26,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Troy Daniels,2019-20
Terrance Ferguson,1,0:22,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Monte Morris,2,0:33,1.9,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2019-20
Buddy Hield,1,0:34,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2019-20
Rodions Kurucs,1,0:14,1.9,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Troy Daniels,2019-20
Shabazz Napier,1,0:32,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Anthony Tolliver,2,0:22,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
James Harden,1,0:23,1.9,3,2,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Troy Daniels,2019-20
Donovan Mitchell,2,0:28,1.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Troy Daniels,2019-20
Damion Lee,1,0:19,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Stanley Johnson,1,0:24,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Troy Daniels,2019-20
Marc Gasol,2,0:27,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Tyrone Wallace,1,0:16,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Trae Young,1,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Coby White,1,0:26,1.8,3,1,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Troy Daniels,2019-20
Otto Porter Jr.,1,0:25,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Jakob Poeltl,3,0:25,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Gordon Hayward,1,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Mike Conley,1,0:28,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Kevin Knox II,1,0:20,1.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Alfonzo McKinnie,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Nassir Little,2,0:16,1.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Javonte Green,1,0:30,1.6,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Troy Daniels,2019-20
Maxi Kleber,2,0:33,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Juan Toscano-Anderson,2,0:22,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Terry Rozier,1,0:19,1.6,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2019-20
LaMarcus Aldridge,1,0:24,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Eric Gordon,1,0:22,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Andrew Wiggins,2,0:22,1.5,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Mason Plumlee,2,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Kelly Olynyk,2,0:19,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Aaron Holiday,1,0:19,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Jrue Holiday,1,0:29,1.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Dorian Finney-Smith,1,0:37,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Reggie Jackson,1,0:26,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Bojan Bogdanovic,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Jerami Grant,2,0:18,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Luguentz Dort,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Tony Bradley,2,0:13,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Rondae Hollis-Jefferson,2,0:17,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Cedi Osman,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Jarrell Brantley,2,0:09,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Stanton Kidd,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Grant Williams,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Marquese Chriss,2,0:20,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Jaren Jackson Jr.,2,0:10,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Luke Kornet,1,0:08,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Bam Adebayo,2,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Gary Clark,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Russell Westbrook,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Davis Bertans,1,0:22,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Jonas Valanciunas,3,0:20,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Kristaps Porzingis,2,0:17,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2019-20
Brandon Ingram,2,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Khem Birch,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Caleb Martin,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Mikal Bridges,1,0:12,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Nikola Vucevic,1,0:13,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2019-20
John Konchar,1,0:23,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Mike Muscala,2,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Tariq Owens,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Chimezie Metu,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Cody Zeller,1,0:19,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
DeMar DeRozan,3,0:10,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Grayson Allen,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Thanasis Antetokounmpo,1,0:21,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Skal Labissiere,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
JaMychal Green,1,0:14,0.9,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Troy Daniels,2019-20
Cameron Johnson,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Domantas Sabonis,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Juancho Hernangomez,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Alen Smailagic,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
De'Anthony Melton,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Jabari Parker,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
T.J. Warren,1,0:17,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Landry Shamet,1,0:20,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Andre Roberson,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Deonte Burton,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Robert Covington,1,0:13,0.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Taurean Prince,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Jeff Teague,1,0:05,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Caris LeVert,1,0:06,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Montrezl Harrell,1,0:09,0.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
De'Aaron Fox,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
P.J. Washington,1,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Kevon Looney,2,0:13,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Devonte' Graham,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Hassan Whiteside,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Tomas Satoransky,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Mitchell Robinson,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Ty Jerome,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Boban Marjanovic,2,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Brad Wanamaker,1,0:06,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
J.J. Barea,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Kemba Walker,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Theo Pinson,1,0:02,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
James Johnson,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Nerlens Noel,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Nikola Jokic,2,0:10,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Troy Daniels,2019-20
Mo Bamba,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
Jarrett Allen,1,0:06,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2019-20
