OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marcus Smart,2,6:32,24.4,6,37,2,1,0,2,5,40.0,2,4,50.0,0,0,0,Devonte' Graham,2019-20
Buddy Hield,2,6:07,24.4,6,30,0,1,1,2,7,28.6,2,5,40.0,0,0,0,Devonte' Graham,2019-20
Gary Harris,1,7:19,24.3,5,30,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Devonte' Graham,2019-20
Dorian Finney-Smith,2,6:52,23.9,0,26,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Reggie Bullock,2,6:20,23.6,6,33,0,0,0,2,3,66.7,1,2,50.0,1,1,1,Devonte' Graham,2019-20
RJ Barrett,2,6:56,23.4,13,37,1,1,0,5,8,62.5,3,5,60.0,0,0,0,Devonte' Graham,2019-20
Norman Powell,2,5:44,22.4,10,30,1,1,0,4,7,57.1,2,5,40.0,0,0,0,Devonte' Graham,2019-20
Kemba Walker,3,5:39,22.1,5,31,2,1,1,2,5,40.0,1,2,50.0,0,0,0,Devonte' Graham,2019-20
Kelly Oubre Jr.,2,6:00,21.7,8,36,0,0,0,3,6,50.0,2,4,50.0,0,0,0,Devonte' Graham,2019-20
Glenn Robinson III,2,4:56,21.1,0,28,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Aaron Holiday,3,5:24,21.0,2,33,2,1,0,1,4,25.0,0,2,0.0,0,0,0,Devonte' Graham,2019-20
Collin Sexton,2,5:08,20.8,5,29,0,1,0,2,5,40.0,1,3,33.3,0,0,0,Devonte' Graham,2019-20
Jayson Tatum,3,5:29,20.7,15,42,0,3,0,6,8,75.0,3,3,100.0,0,0,0,Devonte' Graham,2019-20
Torrey Craig,2,5:52,20.7,2,24,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Jordan Poole,2,5:20,19.6,0,22,0,2,0,0,2,0.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Zach LaVine,4,4:49,19.2,7,37,2,2,0,2,5,40.0,1,2,50.0,2,2,1,Devonte' Graham,2019-20
Ky Bowman,2,5:37,19.1,8,21,1,1,0,3,3,100.0,2,2,100.0,0,0,0,Devonte' Graham,2019-20
Dennis Smith Jr.,3,5:13,18.9,4,17,1,1,0,2,4,50.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Davis Bertans,3,4:27,18.9,12,38,0,1,0,4,4,100.0,3,3,100.0,1,1,1,Devonte' Graham,2019-20
Spencer Dinwiddie,4,4:25,18.8,5,25,2,2,0,2,6,33.3,1,5,20.0,0,0,0,Devonte' Graham,2019-20
Brad Wanamaker,3,4:37,18.6,2,20,1,1,0,0,1,0.0,0,1,0.0,2,2,1,Devonte' Graham,2019-20
T.J. McConnell,3,5:12,18.4,5,21,1,2,0,2,2,100.0,1,1,100.0,0,0,0,Devonte' Graham,2019-20
Ben McLemore,2,3:55,18.1,2,31,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Devonte' Graham,2019-20
Taurean Prince,4,5:01,17.7,10,32,1,0,0,4,4,100.0,2,2,100.0,0,0,0,Devonte' Graham,2019-20
Seth Curry,2,4:49,17.2,8,30,0,0,0,3,5,60.0,2,3,66.7,0,0,0,Devonte' Graham,2019-20
Theo Pinson,3,4:52,16.9,5,18,4,0,0,2,4,50.0,1,2,50.0,0,0,0,Devonte' Graham,2019-20
George Hill,2,4:13,16.9,10,30,2,0,0,3,6,50.0,2,3,66.7,2,2,2,Devonte' Graham,2019-20
Goran Dragic,2,4:00,16.8,2,28,5,3,0,1,3,33.3,0,2,0.0,0,0,0,Devonte' Graham,2019-20
Shabazz Napier,1,3:46,16.7,0,22,5,1,0,0,3,0.0,0,3,0.0,0,0,0,Devonte' Graham,2019-20
De'Aaron Fox,2,3:39,16.7,4,29,2,1,0,2,4,50.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Terrance Ferguson,1,4:53,16.5,0,14,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Devonte' Graham,2019-20
Quinn Cook,1,4:02,15.7,6,23,1,0,0,2,4,50.0,2,4,50.0,0,0,0,Devonte' Graham,2019-20
Lou Williams,1,3:44,15.6,9,18,0,0,0,3,5,60.0,1,2,50.0,2,2,1,Devonte' Graham,2019-20
Michael Carter-Williams,2,4:22,15.1,8,17,3,0,0,3,4,75.0,1,1,100.0,1,1,1,Devonte' Graham,2019-20
Wesley Matthews,2,4:08,14.5,3,28,4,0,0,1,3,33.3,1,2,50.0,0,0,0,Devonte' Graham,2019-20
Dennis Schroder,1,3:46,14.5,5,21,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Devonte' Graham,2019-20
Danuel House Jr.,2,3:29,14.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Ja Morant,2,3:41,14.2,8,25,4,0,1,4,6,66.7,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Austin Rivers,2,3:38,13.9,3,21,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Devonte' Graham,2019-20
Cory Joseph,2,3:40,13.8,7,12,1,1,0,3,4,75.0,1,1,100.0,0,0,0,Devonte' Graham,2019-20
Jordan Clarkson,2,4:07,13.5,0,15,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Devonte' Graham,2019-20
Jalen Brunson,2,3:52,13.4,3,23,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Devonte' Graham,2019-20
Kyle Lowry,2,3:32,13.4,6,14,1,1,0,1,4,25.0,1,3,33.3,3,6,1,Devonte' Graham,2019-20
Dejounte Murray,1,3:16,13.3,2,22,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Isaac Bonga,2,3:07,13.3,0,12,0,2,0,0,3,0.0,0,2,0.0,0,0,0,Devonte' Graham,2019-20
Markelle Fultz,2,3:33,13.0,4,17,0,0,0,1,3,33.3,0,1,0.0,2,2,0,Devonte' Graham,2019-20
Trey Burke,1,3:19,13.0,2,17,1,0,0,1,4,25.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Jae Crowder,2,3:14,12.9,0,19,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Patrick McCaw,2,3:21,12.9,2,21,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Malcolm Brogdon,2,2:51,12.8,6,12,0,0,0,2,5,40.0,0,2,0.0,2,2,1,Devonte' Graham,2019-20
CJ McCollum,1,3:36,12.6,6,17,2,0,0,2,3,66.7,2,3,66.7,0,0,0,Devonte' Graham,2019-20
OG Anunoby,3,2:45,12.6,5,27,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Devonte' Graham,2019-20
Devin Booker,2,2:38,12.5,2,21,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Donovan Mitchell,2,3:55,12.5,0,12,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Devonte' Graham,2019-20
Luke Kennard,3,3:22,12.4,2,27,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Cedi Osman,2,2:52,12.0,10,20,0,1,0,4,4,100.0,1,1,100.0,1,4,2,Devonte' Graham,2019-20
Bradley Beal,3,2:45,11.9,14,20,3,1,0,5,7,71.4,3,5,60.0,1,1,1,Devonte' Graham,2019-20
Elfrid Payton,2,2:33,11.8,0,24,3,2,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Eric Bledsoe,2,2:58,11.8,0,18,1,0,0,0,4,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Trae Young,2,2:40,11.7,6,26,2,0,0,2,2,100.0,2,2,100.0,0,0,0,Devonte' Graham,2019-20
Damyean Dotson,2,2:28,11.6,6,18,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Devonte' Graham,2019-20
Bogdan Bogdanovic,2,2:54,11.5,2,22,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Frank Ntilikina,2,3:05,11.3,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devonte' Graham,2019-20
JJ Redick,1,3:01,11.2,2,14,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Tyus Jones,2,2:45,11.1,4,10,0,2,0,2,3,66.7,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Will Barton,2,2:35,11.1,7,20,0,1,0,2,4,50.0,1,3,33.3,2,2,0,Devonte' Graham,2019-20
James Harden,2,2:50,10.7,4,23,3,1,0,1,2,50.0,0,1,0.0,2,2,1,Devonte' Graham,2019-20
Robert Covington,2,2:52,10.7,3,13,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Devonte' Graham,2019-20
Jeff Teague,2,2:47,10.7,0,8,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Duncan Robinson,2,3:04,10.6,3,34,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devonte' Graham,2019-20
Svi Mykhailiuk,3,2:58,10.4,3,17,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Devonte' Graham,2019-20
Gary Payton II,1,2:41,10.3,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Sterling Brown,1,3:02,10.1,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Allen Crabbe,2,2:11,9.8,0,13,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Landry Shamet,1,2:35,9.8,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Jarrett Allen,4,2:23,9.7,4,14,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Semi Ojeleye,2,2:42,9.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
D'Angelo Russell,2,1:58,9.6,5,30,1,0,0,2,3,66.7,0,0,0.0,1,1,1,Devonte' Graham,2019-20
Kent Bazemore,1,2:33,9.6,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Monte Morris,2,2:22,9.5,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Devonte' Graham,2019-20
Matt Thomas,2,2:46,9.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devonte' Graham,2019-20
Elie Okobo,1,2:31,9.2,2,5,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Devonte' Graham,2019-20
Thaddeus Young,4,2:01,9.0,4,16,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Javonte Green,3,2:07,9.0,4,16,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Raul Neto,1,2:05,8.8,0,7,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Harrison Barnes,2,1:49,8.6,0,20,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Damian Lillard,1,2:07,8.5,4,18,2,2,0,1,1,100.0,1,1,100.0,1,2,1,Devonte' Graham,2019-20
Caris LeVert,1,2:11,8.5,5,13,0,0,1,2,4,50.0,1,2,50.0,0,0,0,Devonte' Graham,2019-20
Domantas Sabonis,2,1:55,8.4,0,23,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Matthew Dellavedova,2,2:08,8.4,0,10,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Devonte' Graham,2019-20
Luguentz Dort,1,1:58,8.3,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
De'Andre Hunter,2,2:24,8.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Kevin Love,2,1:49,8.3,3,17,1,0,1,1,4,25.0,1,3,33.3,0,0,0,Devonte' Graham,2019-20
Chris Paul,1,2:31,8.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
J.J. Barea,1,2:18,8.1,0,16,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Devonte' Graham,2019-20
Josh Hart,1,2:01,8.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Bam Adebayo,2,2:04,8.0,0,12,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Maxi Kleber,2,2:19,8.0,3,28,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devonte' Graham,2019-20
Wes Iwundu,2,2:17,7.9,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Pascal Siakam,2,1:32,7.8,8,20,1,0,0,3,4,75.0,1,2,50.0,1,1,1,Devonte' Graham,2019-20
Derrick White,1,1:46,7.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Eric Gordon,1,1:55,7.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Iman Shumpert,3,2:14,7.5,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Damion Lee,1,1:54,7.5,5,13,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Devonte' Graham,2019-20
Shai Gilgeous-Alexander,1,1:52,7.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Danny Green,1,1:56,7.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Jordan McRae,1,1:59,7.3,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Devonte' Graham,2019-20
Blake Griffin,3,2:02,7.3,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Devonte' Graham,2019-20
Marko Guduric,1,1:47,7.3,6,8,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Devonte' Graham,2019-20
Malik Beasley,2,1:35,7.3,5,17,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Devonte' Graham,2019-20
P.J. Tucker,2,1:47,7.0,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Furkan Korkmaz,1,2:02,7.0,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Derrick Rose,3,2:03,6.9,5,16,3,0,0,2,2,100.0,1,1,100.0,0,0,0,Devonte' Graham,2019-20
Donte DiVincenzo,2,1:20,6.6,0,26,4,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Justin Jackson,1,1:54,6.6,0,10,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Devonte' Graham,2019-20
Giannis Antetokounmpo,2,1:26,6.5,14,20,2,1,0,7,9,77.8,0,2,0.0,0,0,1,Devonte' Graham,2019-20
Alec Burks,2,1:43,6.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Ty Jerome,1,1:12,6.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Fred VanVleet,1,1:53,6.3,0,7,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
T.J. Warren,3,1:47,6.3,5,19,1,0,0,2,4,50.0,1,1,100.0,0,0,0,Devonte' Graham,2019-20
Solomon Hill,3,1:31,6.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
DeAndre Jordan,4,1:26,6.3,6,18,0,0,0,1,1,100.0,0,0,0.0,4,4,2,Devonte' Graham,2019-20
Bryn Forbes,1,1:59,6.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
De'Anthony Melton,1,1:06,6.2,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Justin Holiday,3,1:44,6.2,2,22,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Trevor Ariza,2,1:29,6.1,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Andre Drummond,3,1:28,6.1,3,11,0,1,0,1,3,33.3,0,0,0.0,1,2,1,Devonte' Graham,2019-20
Shaquille Harrison,2,1:29,6.1,2,21,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Gordon Hayward,2,1:22,6.1,6,14,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Devonte' Graham,2019-20
Kevin Knox II,3,1:14,6.0,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Tyler Herro,2,1:49,5.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Rondae Hollis-Jefferson,3,1:03,5.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Maurice Harkless,2,1:22,5.8,0,8,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Bobby Portis,3,1:38,5.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Dario Saric,2,1:14,5.7,2,13,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Nemanja Bjelica,2,1:20,5.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Thomas Bryant,2,0:57,5.6,2,18,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Devonte' Graham,2019-20
Jaylen Brown,2,1:11,5.6,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Markieff Morris,4,1:47,5.5,0,9,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Patty Mills,1,1:22,5.5,0,11,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Kevin Porter Jr.,2,2:01,5.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Julius Randle,3,1:28,5.4,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Allonzo Trier,1,1:29,5.4,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Timothe Luwawu-Cabarrot,1,1:43,5.4,0,11,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Luka Doncic,1,1:42,5.3,2,4,1,0,1,1,5,20.0,0,3,0.0,0,0,0,Devonte' Graham,2019-20
Jarrett Culver,2,1:28,5.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Brandon Ingram,1,1:02,5.3,3,7,0,2,0,1,1,100.0,0,0,0.0,1,2,0,Devonte' Graham,2019-20
Mitchell Robinson,3,1:25,5.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Christian Wood,4,1:29,5.1,0,21,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Jamal Murray,2,1:37,5.1,8,14,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Devonte' Graham,2019-20
Denzel Valentine,1,1:27,5.1,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Jordan McLaughlin,1,1:10,5.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devonte' Graham,2019-20
David Nwaba,2,1:21,5.0,2,12,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Lauri Markkanen,3,1:16,5.0,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Anfernee Simons,1,1:41,4.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Isaiah Thomas,2,1:08,4.8,2,4,1,1,0,0,1,0.0,0,1,0.0,2,2,1,Devonte' Graham,2019-20
Emmanuel Mudiay,2,1:21,4.7,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Josh Richardson,1,1:22,4.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
PJ Dozier,1,1:29,4.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Kyle Anderson,2,1:01,4.7,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Tristan Thompson,2,1:05,4.7,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Devonte' Graham,2019-20
Kenrich Williams,1,1:02,4.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Doug McDermott,3,1:19,4.6,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Devonte' Graham,2019-20
Jimmy Butler,1,1:19,4.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Wendell Carter Jr.,3,1:02,4.6,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Jevon Carter,1,1:13,4.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devonte' Graham,2019-20
Aaron Gordon,2,0:57,4.6,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Dzanan Musa,3,1:14,4.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Tim Hardaway Jr.,1,1:30,4.4,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Devonte' Graham,2019-20
Willie Cauley-Stein,3,1:11,4.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Jeff Green,2,1:25,4.3,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Joe Ingles,2,1:05,4.3,3,16,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Devonte' Graham,2019-20
Richaun Holmes,2,1:06,4.3,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Trey Lyles,1,0:59,4.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Delon Wright,2,1:07,4.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Bojan Bogdanovic,2,0:56,4.2,3,10,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Devonte' Graham,2019-20
Terrence Ross,2,1:13,4.1,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Patrick Beverley,1,1:08,4.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Chris Chiozza,1,1:10,4.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Jake Layman,1,1:05,4.0,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Lonnie Walker IV,1,1:07,4.0,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Frank Jackson,1,1:04,4.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Eric Paschall,2,1:03,3.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Marcus Morris Sr.,2,1:01,3.9,2,6,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Devonte' Graham,2019-20
Grayson Allen,1,1:07,3.8,6,16,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Devonte' Graham,2019-20
Carmelo Anthony,1,0:50,3.8,0,15,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Mikal Bridges,2,0:54,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Devonte' Graham,2019-20
Daniel Theis,3,0:55,3.7,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Jerami Grant,2,0:53,3.6,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Devonte' Graham,2019-20
Dwight Powell,1,1:04,3.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Devonte' Graham,2019-20
