OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marvin Williams,1,2:35,10.1,3,14,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Ersan Ilyasova,2019-20
Rodions Kurucs,2,2:38,10.1,0,19,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Jae Crowder,1,2:29,9.9,7,13,0,0,0,2,3,66.7,2,3,66.7,1,1,1,Ersan Ilyasova,2019-20
Meyers Leonard,1,2:50,9.9,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ersan Ilyasova,2019-20
Gary Clark,1,2:30,9.5,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Ersan Ilyasova,2019-20
Nassir Little,2,1:58,9.1,4,15,0,0,0,1,2,50.0,1,1,100.0,1,2,0,Ersan Ilyasova,2019-20
P.J. Tucker,1,1:52,8.7,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Ersan Ilyasova,2019-20
John Collins,1,2:07,8.7,4,8,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Ersan Ilyasova,2019-20
Markieff Morris,1,1:46,8.7,0,7,0,2,0,0,2,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2019-20
Mitchell Robinson,3,1:56,8.6,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Ersan Ilyasova,2019-20
Blake Griffin,1,2:10,8.4,0,10,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2019-20
Carmelo Anthony,2,1:49,8.3,2,8,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Ersan Ilyasova,2019-20
Javonte Green,1,2:18,8.1,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Jerami Grant,2,2:07,8.1,8,17,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Ersan Ilyasova,2019-20
Darius Bazley,1,1:45,8.0,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Wilson Chandler,1,1:56,7.9,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Ersan Ilyasova,2019-20
T.J. Warren,3,1:50,7.8,4,23,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Al Horford,2,2:07,7.7,3,15,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Ersan Ilyasova,2019-20
Bruno Fernando,2,2:04,7.6,3,10,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Ersan Ilyasova,2019-20
Royce O'Neale,2,2:19,7.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Trey Lyles,2,1:51,7.5,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ersan Ilyasova,2019-20
Marc Gasol,1,2:06,7.4,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Jarrett Culver,2,1:46,7.0,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ersan Ilyasova,2019-20
Kelan Martin,1,1:50,6.8,0,14,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Sekou Doumbouya,1,1:43,6.7,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Enes Kanter,2,2:04,6.7,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Ersan Ilyasova,2019-20
LaMarcus Aldridge,2,1:41,6.4,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
De'Andre Hunter,2,1:46,6.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Troy Brown Jr.,3,1:23,6.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Timothe Luwawu-Cabarrot,2,1:44,6.4,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Dzanan Musa,2,1:49,6.3,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ersan Ilyasova,2019-20
Nikola Vucevic,3,1:41,6.3,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Ersan Ilyasova,2019-20
Daniel Gafford,2,1:27,6.2,5,10,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Ersan Ilyasova,2019-20
Bam Adebayo,2,1:47,6.2,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Keita Bates-Diop,1,1:20,6.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2019-20
Khem Birch,3,1:25,6.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Ersan Ilyasova,2019-20
Justin Anderson,1,1:54,6.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2019-20
Maxi Kleber,2,1:32,6.1,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Danilo Gallinari,1,1:31,6.1,2,5,0,0,0,0,2,0.0,0,0,0.0,2,2,0,Ersan Ilyasova,2019-20
Grant Williams,3,1:15,6.0,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Nikola Jokic,2,1:37,5.9,2,8,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Ersan Ilyasova,2019-20
P.J. Washington,1,1:39,5.9,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Ersan Ilyasova,2019-20
Draymond Green,1,1:13,5.7,2,9,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Ersan Ilyasova,2019-20
Semi Ojeleye,3,1:26,5.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Tristan Thompson,3,1:29,5.6,8,12,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Jahlil Okafor,1,1:26,5.5,2,11,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Al-Farouq Aminu,1,1:26,5.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Mike Muscala,2,1:26,5.5,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2019-20
Cheick Diallo,1,1:10,5.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Pascal Siakam,1,1:13,5.4,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Ersan Ilyasova,2019-20
Brad Wanamaker,2,1:06,5.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Anthony Tolliver,2,1:14,5.2,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Ersan Ilyasova,2019-20
Michael Porter Jr.,2,1:20,5.2,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Ersan Ilyasova,2019-20
Jabari Parker,1,1:05,5.2,0,5,1,1,0,0,0,0.0,0,0,0.0,0,2,1,Ersan Ilyasova,2019-20
Solomon Hill,1,1:19,5.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Thabo Sefolosha,1,1:12,5.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2019-20
Jayson Tatum,3,0:54,5.0,0,13,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Domantas Sabonis,3,1:04,5.0,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Ersan Ilyasova,2019-20
Lonzo Ball,2,1:27,5.0,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Serge Ibaka,1,1:05,4.9,0,16,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Cedi Osman,3,1:20,4.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Maurice Harkless,2,1:09,4.9,0,4,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Ersan Ilyasova,2019-20
Nerlens Noel,2,1:12,4.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Jeff Green,3,1:18,4.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Eric Gordon,1,1:07,4.8,0,2,0,1,0,0,3,0.0,0,3,0.0,0,0,0,Ersan Ilyasova,2019-20
Chandler Hutchison,3,0:56,4.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Wes Iwundu,3,1:13,4.7,0,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2019-20
Andre Iguodala,2,1:10,4.6,2,9,0,0,0,0,3,0.0,0,1,0.0,2,2,1,Ersan Ilyasova,2019-20
Shabazz Napier,3,0:50,4.5,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Mason Plumlee,1,1:17,4.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Mario Hezonja,1,1:09,4.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
D.J. Augustin,3,0:49,4.3,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ersan Ilyasova,2019-20
Shai Gilgeous-Alexander,1,0:52,4.2,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Eric Paschall,1,0:58,4.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Kris Dunn,4,0:43,4.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
T.J. Leaf,1,0:49,3.9,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2019-20
Josh Hart,2,0:52,3.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ersan Ilyasova,2019-20
Danuel House Jr.,2,0:41,3.8,3,11,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Ersan Ilyasova,2019-20
Chandler Parsons,1,0:37,3.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Matthew Dellavedova,2,0:59,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
RJ Barrett,3,0:51,3.7,3,2,0,0,0,1,3,33.3,0,0,0.0,1,2,1,Ersan Ilyasova,2019-20
Daniel Theis,3,0:56,3.7,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Markelle Fultz,4,0:55,3.7,0,9,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Treveon Graham,1,0:48,3.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2019-20
T.J. McConnell,2,0:46,3.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Jordan Clarkson,3,0:43,3.6,3,5,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Ersan Ilyasova,2019-20
Ben Simmons,2,0:57,3.5,4,10,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Alen Smailagic,1,1:11,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Trae Young,2,0:45,3.4,4,6,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Jerome Robinson,4,0:34,3.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2019-20
Goran Dragic,2,0:43,3.4,2,14,2,0,0,1,3,33.3,0,2,0.0,0,0,0,Ersan Ilyasova,2019-20
Jrue Holiday,1,0:35,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Chris Boucher,1,0:55,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Bradley Beal,2,0:44,3.3,5,10,0,3,0,1,2,50.0,1,1,100.0,2,2,1,Ersan Ilyasova,2019-20
Russell Westbrook,2,0:30,3.3,9,6,0,0,0,2,2,100.0,0,0,0.0,5,7,3,Ersan Ilyasova,2019-20
Elfrid Payton,2,0:49,3.1,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Naz Reid,1,0:41,3.1,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Ersan Ilyasova,2019-20
Isaiah Roby,1,0:32,3.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Omari Spellman,1,0:43,3.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Terrance Ferguson,2,0:38,3.0,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ersan Ilyasova,2019-20
Coby White,4,0:31,3.0,0,4,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Kent Bazemore,3,0:50,2.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Donovan Mitchell,2,0:31,2.9,2,2,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Aron Baynes,1,0:31,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Kendrick Nunn,3,0:31,2.9,0,3,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2019-20
Doug McDermott,3,0:47,2.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2019-20
Kyle Lowry,1,0:36,2.8,4,8,1,0,1,1,3,33.3,0,0,0.0,2,2,1,Ersan Ilyasova,2019-20
JJ Redick,2,0:37,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Josh Okogie,2,0:40,2.8,3,4,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Ersan Ilyasova,2019-20
Jared Dudley,1,0:49,2.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Mo Bamba,2,0:35,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
CJ McCollum,2,0:28,2.7,5,7,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Ersan Ilyasova,2019-20
Tariq Owens,1,0:46,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Juancho Hernangomez,1,0:31,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Dorian Finney-Smith,1,0:56,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Derrick Jones Jr.,3,0:40,2.6,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Goga Bitadze,1,0:38,2.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Collin Sexton,3,0:41,2.6,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Ersan Ilyasova,2019-20
Bryn Forbes,2,0:47,2.6,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2019-20
Ian Mahinmi,2,0:35,2.6,2,5,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Ish Smith,3,0:38,2.6,1,2,1,1,0,0,0,0.0,0,0,0.0,1,1,0,Ersan Ilyasova,2019-20
Tomas Satoransky,3,0:40,2.6,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Ersan Ilyasova,2019-20
Gordon Hayward,3,0:30,2.5,4,6,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Ersan Ilyasova,2019-20
Noah Vonleh,1,0:26,2.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2019-20
Jaylen Brown,1,0:29,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Ersan Ilyasova,2019-20
Jamal Crawford,1,0:29,2.5,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2019-20
Malik Beasley,1,0:27,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Chris Chiozza,1,0:23,2.4,3,6,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Ersan Ilyasova,2019-20
Cam Reddish,2,0:43,2.4,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ersan Ilyasova,2019-20
Lonnie Walker IV,2,0:31,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Jakob Poeltl,2,0:34,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Delon Wright,2,0:41,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Damyean Dotson,2,0:37,2.3,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2019-20
Rudy Gobert,1,0:42,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Ersan Ilyasova,2019-20
Dennis Schroder,2,0:31,2.2,9,14,0,1,0,4,4,100.0,1,1,100.0,0,0,0,Ersan Ilyasova,2019-20
Ryan Arcidiacono,4,0:31,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Jaxson Hayes,2,0:19,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Jake Layman,1,0:35,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Darius Garland,3,0:35,2.1,0,2,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2019-20
Ante Zizic,1,0:36,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Evan Turner,2,0:29,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Kevin Knox II,2,0:28,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Taj Gibson,2,0:26,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Lance Thomas,1,0:31,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Jordan Bell,2,0:25,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Damian Lillard,1,0:18,1.9,2,2,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Ersan Ilyasova,2019-20
Kelly Oubre Jr.,1,0:28,1.9,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Ersan Ilyasova,2019-20
Joe Ingles,2,0:24,1.9,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2019-20
Jaylen Hoard,1,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
De'Aaron Fox,1,0:28,1.9,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ersan Ilyasova,2019-20
Deonte Burton,1,0:20,1.9,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Ersan Ilyasova,2019-20
Tyler Johnson,2,0:19,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Jalen Brunson,1,0:31,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Michael Carter-Williams,2,0:25,1.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Marcus Morris Sr.,1,0:22,1.8,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Ersan Ilyasova,2019-20
Bogdan Bogdanovic,1,0:15,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Wendell Carter Jr.,3,0:18,1.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Paul Millsap,1,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
DeMar DeRozan,2,0:25,1.8,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Robert Williams III,1,0:28,1.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Danny Green,1,0:22,1.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ersan Ilyasova,2019-20
Allen Crabbe,2,0:37,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Kyle Alexander,1,0:21,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Deandre Ayton,1,0:23,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Kemba Walker,2,0:22,1.7,5,0,0,0,0,0,0,0.0,0,0,0.0,5,6,1,Ersan Ilyasova,2019-20
Ricky Rubio,1,0:23,1.7,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Terrence Ross,4,0:25,1.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Skal Labissiere,1,0:20,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Zach LaVine,4,0:21,1.7,3,2,1,0,0,1,2,50.0,0,0,0.0,1,1,1,Ersan Ilyasova,2019-20
Terry Rozier,1,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Victor Oladipo,1,0:22,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Evan Fournier,4,0:25,1.6,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
Patrick Patterson,2,0:22,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ersan Ilyasova,2019-20
Bruce Brown,1,0:20,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ersan Ilyasova,2019-20
