OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Devonte' Graham,1,0:12,0.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Derrick Favors,2019-20
Jae Crowder,1,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Reggie Jackson,1,0:11,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Goran Dragic,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
D.J. Augustin,1,0:13,0.8,0,0,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Kent Bazemore,1,0:13,0.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Tobias Harris,1,0:11,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick Favors,2019-20
Juan Toscano-Anderson,1,0:12,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Aaron Gordon,1,0:12,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Kyle Anderson,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Tyus Jones,1,0:11,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Michael Carter-Williams,1,0:11,0.7,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Malik Monk,1,0:08,0.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Yogi Ferrell,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Josh Richardson,1,0:10,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Jerian Grant,1,0:07,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Justin Holiday,2,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Taurean Prince,2,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Nassir Little,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Patrick Patterson,3,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Rodions Kurucs,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Bryn Forbes,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Seth Curry,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Dennis Schroder,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Moritz Wagner,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Landry Shamet,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Matthew Dellavedova,2,0:10,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Robert Covington,1,0:02,0.5,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Derrick Favors,2019-20
Troy Daniels,1,0:08,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Derrick Favors,2019-20
Trey Lyles,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Grayson Allen,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
De'Anthony Melton,2,0:05,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Keldon Johnson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Marco Belinelli,2,0:07,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Furkan Korkmaz,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Caris LeVert,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Jarrett Culver,2,0:05,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Wilson Chandler,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Quinn Cook,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Courtney Lee,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Raul Neto,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Andre Iguodala,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Alex Caruso,1,0:04,0.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Donte DiVincenzo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Matt Thomas,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Wesley Matthews,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Shaquille Harrison,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Markelle Fultz,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Denzel Valentine,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Cory Joseph,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Kyle Korver,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Terrance Ferguson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Josh Jackson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Ryan Arcidiacono,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Jaylen Nowell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Timothe Luwawu-Cabarrot,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Semi Ojeleye,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Alfonzo McKinnie,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Terrence Ross,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Edmond Sumner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Georges Niang,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
Omari Spellman,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
David Nwaba,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Favors,2019-20
