OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cameron Johnson,1,0:39,2.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,B.J. Johnson,2019-20
Jaxson Hayes,1,0:26,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
Frank Jackson,1,0:22,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
Donta Hall,1,0:39,2.0,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
Landry Shamet,1,0:35,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
Tyler Herro,1,0:29,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
Timothe Luwawu-Cabarrot,1,0:32,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
Justin Anderson,1,0:21,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
Avery Bradley,1,0:27,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
Kyle Kuzma,1,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
Danny Green,1,0:23,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
Jeremiah Martin,1,0:23,1.5,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,1,B.J. Johnson,2019-20
Terance Mann,2,0:14,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
Lance Thomas,1,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
Willy Hernangomez,1,0:08,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
Mikal Bridges,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
Duncan Robinson,1,0:21,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
Admiral Schofield,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
Lou Williams,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
Romeo Langford,1,0:14,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
Patrick Patterson,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
Johnathan Motley,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
Derrick Jones Jr.,1,0:17,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
Devonte' Graham,1,0:06,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
Rodney McGruder,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
Bam Adebayo,1,0:13,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
Anzejs Pasecniks,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
Patrick Beverley,1,0:06,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
Montrezl Harrell,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
Chris Chiozza,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
Nicolo Melli,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
JaMychal Green,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
Marvin Williams,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
Rodions Kurucs,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
JaVale McGee,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
Cody Martin,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
Jahlil Okafor,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
Derrick Walton,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
Kenrich Williams,1,0:02,0.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
Maurice Harkless,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
Troy Brown Jr.,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
Tyler Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
Elie Okobo,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
Chris Silva,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
Cheick Diallo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
Gary Payton II,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
Kelly Olynyk,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,B.J. Johnson,2019-20
