OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dennis Schroder,1,0:41,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Nickeil Alexander-Walker,1,0:29,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Troy Brown Jr.,1,0:32,2.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Adam Mokoka,2019-20
Jaxson Hayes,1,0:23,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Kyle Korver,1,0:29,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Adam Mokoka,2019-20
Taurean Prince,1,0:34,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Chris Paul,1,0:17,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Kevin Knox II,1,0:27,1.6,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Adam Mokoka,2019-20
Bradley Beal,1,0:17,1.5,5,1,0,0,0,0,0,0.0,0,0,0.0,5,6,1,Adam Mokoka,2019-20
Josh Hart,1,0:32,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Adam Mokoka,2019-20
Jerome Robinson,1,0:13,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Wayne Ellington,1,0:26,1.3,0,2,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Adam Mokoka,2019-20
Mitchell Robinson,1,0:23,1.3,3,6,1,0,0,1,2,50.0,0,0,0.0,1,2,0,Adam Mokoka,2019-20
Jeremiah Martin,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Stanley Johnson,1,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Delon Wright,1,0:13,1.1,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Adam Mokoka,2019-20
Kelly Oubre Jr.,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Chris Boucher,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Michael Kidd-Gilchrist,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Courtney Lee,1,0:05,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Paul Watson,1,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Justin James,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Luguentz Dort,1,0:16,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Maxi Kleber,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Deandre Ayton,1,0:10,0.9,0,1,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Shabazz Napier,1,0:17,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Nicolo Melli,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Adam Mokoka,2019-20
Ish Smith,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Rui Hachimura,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Bruno Fernando,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
D.J. Wilson,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Frank Jackson,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Adam Mokoka,2019-20
Anthony Tolliver,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Ricky Rubio,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Kyle Guy,1,0:18,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Frank Ntilikina,1,0:18,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
J.J. Barea,1,0:14,0.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Adam Mokoka,2019-20
Gary Payton II,1,0:04,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Adam Mokoka,2019-20
Harrison Barnes,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Steven Adams,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Jahlil Okafor,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Aron Baynes,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Allen Crabbe,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Julius Randle,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Pat Connaughton,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Elie Okobo,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Rodions Kurucs,1,0:02,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
De'Aaron Fox,1,0:09,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Nerlens Noel,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Vince Carter,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Adam Mokoka,2019-20
Isaac Bonga,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Dorian Finney-Smith,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Elfrid Payton,1,0:08,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Jevon Carter,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Moritz Wagner,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Thanasis Antetokounmpo,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Damian Jones,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Joe Harris,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Kyrie Irving,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Justin Jackson,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Spencer Dinwiddie,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Boban Marjanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
RJ Barrett,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
DeAndre' Bembry,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Jarrett Allen,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Patrick McCaw,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Ty Jerome,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Robin Lopez,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Timothe Luwawu-Cabarrot,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
Matt Thomas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Adam Mokoka,2019-20
