OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Troy Brown Jr.,1,0:13,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Bryn Forbes,2,0:11,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
RJ Barrett,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Patrick Patterson,2019-20
D'Angelo Russell,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Kyle Lowry,1,0:16,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Ja Morant,2,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
De'Aaron Fox,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Dante Exum,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Stanton Kidd,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Ryan Arcidiacono,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Brandon Ingram,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Cory Joseph,1,0:12,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Treveon Graham,2,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Cody Zeller,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Marcus Morris Sr.,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Kevin Huerter,1,0:23,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Josh Hart,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Doug McDermott,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Shabazz Napier,1,0:05,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Patterson,2019-20
Donte DiVincenzo,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Dion Waiters,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Mychal Mulder,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Robert Covington,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
John Konchar,1,0:11,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Chris Paul,2,0:07,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Jacob Evans,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Chasson Randle,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Jalen Brunson,2,0:11,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Malcolm Brogdon,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Tim Hardaway Jr.,3,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Robin Lopez,2,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Malik Monk,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Patterson,2019-20
Torrey Craig,2,0:10,0.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Patrick Patterson,2019-20
Derrick Favors,3,0:10,0.6,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Patrick Patterson,2019-20
Bam Adebayo,1,0:09,0.6,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Patrick Patterson,2019-20
Markieff Morris,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Alec Burks,1,0:14,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
JR Smith,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Charlie Brown Jr.,1,0:07,0.5,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Noah Vonleh,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Thomas Bryant,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Cameron Payne,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Amile Jefferson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Patrick Patterson,2019-20
Dillon Brooks,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
J.J. Barea,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Emmanuel Mudiay,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Derrick Jones Jr.,1,0:03,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Patrick Patterson,2019-20
Dewayne Dedmon,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Grayson Allen,2,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Bismack Biyombo,1,0:08,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Patrick Patterson,2019-20
DeAndre' Bembry,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Jordan Clarkson,1,0:06,0.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Patrick Patterson,2019-20
Kelan Martin,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Patterson,2019-20
Matthew Dellavedova,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Patterson,2019-20
T.J. McConnell,1,0:09,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Tyrone Wallace,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Brandon Goodwin,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Jae Crowder,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Tyus Jones,2,0:04,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Buddy Hield,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Jimmy Butler,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Frank Ntilikina,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Damion Lee,1,0:02,0.1,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Patrick Patterson,2019-20
Bogdan Bogdanovic,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Zion Williamson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
B.J. Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Ed Davis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Kris Dunn,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Seth Curry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Malcolm Miller,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
De'Anthony Melton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Reggie Bullock,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Troy Daniels,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Yogi Ferrell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
Caris LeVert,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2019-20
