OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jamal Murray,2,4:11,14.8,2,23,2,0,0,1,4,25.0,0,1,0.0,0,0,0,Matthew Dellavedova,2019-20
Ish Smith,2,3:19,14.3,2,17,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Malcolm Brogdon,2,3:16,13.9,5,16,2,1,0,2,3,66.7,0,0,0.0,1,1,0,Matthew Dellavedova,2019-20
Bryn Forbes,2,2:39,13.3,11,21,0,0,0,4,5,80.0,3,4,75.0,0,0,0,Matthew Dellavedova,2019-20
Tomas Satoransky,4,3:31,13.1,3,21,3,0,0,1,1,100.0,1,1,100.0,0,0,0,Matthew Dellavedova,2019-20
Josh Hart,2,3:02,12.7,3,17,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Matthew Dellavedova,2019-20
Furkan Korkmaz,4,3:21,12.0,0,16,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Matthew Dellavedova,2019-20
Devonte' Graham,2,3:31,11.8,1,21,2,0,0,0,0,0.0,0,0,0.0,1,2,0,Matthew Dellavedova,2019-20
Jordan Clarkson,1,3:11,11.6,5,17,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Matthew Dellavedova,2019-20
Shaquille Harrison,1,3:02,11.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Monte Morris,2,3:01,11.1,0,10,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2019-20
Markelle Fultz,3,2:34,10.5,2,9,3,1,0,1,4,25.0,0,2,0.0,0,0,0,Matthew Dellavedova,2019-20
Will Barton,2,3:05,10.5,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Kris Dunn,3,2:53,10.3,2,16,3,0,0,1,2,50.0,0,1,0.0,0,0,0,Matthew Dellavedova,2019-20
Trae Young,1,1:59,9.9,6,16,3,1,0,1,3,33.3,1,2,50.0,3,3,1,Matthew Dellavedova,2019-20
Kyle Lowry,2,2:20,9.7,3,17,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Matthew Dellavedova,2019-20
Ryan Arcidiacono,3,2:07,9.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Matthew Dellavedova,2019-20
Jimmy Butler,2,2:41,8.8,0,14,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Frank Ntilikina,3,2:31,8.7,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2019-20
Kemba Walker,3,2:10,8.5,3,18,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Matthew Dellavedova,2019-20
Derrick White,2,2:00,8.4,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Matthew Dellavedova,2019-20
Theo Pinson,1,2:28,8.3,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2019-20
Kevin Huerter,1,1:58,8.3,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Jeff Teague,2,1:41,8.2,0,7,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2019-20
DeMar DeRozan,2,2:07,8.2,6,20,1,2,0,3,7,42.9,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Tremont Waters,1,2:08,8.2,0,7,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2019-20
Lonzo Ball,2,1:56,8.1,0,11,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Kevin Knox II,3,1:58,7.8,6,10,0,0,0,1,2,50.0,1,2,50.0,3,4,2,Matthew Dellavedova,2019-20
Eric Bledsoe,2,1:36,7.3,0,8,3,0,0,0,2,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2019-20
Dennis Smith Jr.,2,2:05,7.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
JJ Redick,2,1:35,7.1,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Matthew Dellavedova,2019-20
Mike Conley,1,2:09,6.9,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Matthew Dellavedova,2019-20
E'Twaun Moore,1,1:28,6.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Jerome Robinson,2,1:36,6.8,0,4,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Denzel Valentine,2,1:29,6.8,3,13,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Matthew Dellavedova,2019-20
Rudy Gay,2,1:07,6.7,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2019-20
Terry Rozier,2,1:44,6.7,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Matthew Dellavedova,2019-20
Terrence Ross,3,1:38,6.6,2,8,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Matthew Dellavedova,2019-20
Shai Gilgeous-Alexander,2,1:41,6.6,3,7,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Matthew Dellavedova,2019-20
Alec Burks,1,1:42,6.5,0,6,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Mo Bamba,3,1:26,6.5,5,8,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Matthew Dellavedova,2019-20
Pat Connaughton,3,1:40,6.3,6,20,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Matthew Dellavedova,2019-20
Terance Mann,1,1:25,6.3,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2019-20
Bruce Brown,2,1:43,6.2,0,5,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Ja Morant,2,1:35,6.1,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Aaron Holiday,1,1:22,6.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Jrue Holiday,2,1:29,5.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Josh Richardson,2,1:44,5.8,4,13,1,0,0,1,2,50.0,0,0,0.0,2,3,2,Matthew Dellavedova,2019-20
Ben McLemore,1,1:44,5.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2019-20
Grant Williams,4,1:41,5.7,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Joe Ingles,1,1:12,5.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Khris Middleton,3,1:05,5.2,5,8,1,0,0,1,2,50.0,0,0,0.0,3,3,0,Matthew Dellavedova,2019-20
Jarrett Culver,2,1:14,5.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Shake Milton,1,1:11,4.8,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Matthew Dellavedova,2019-20
Jordan McRae,2,0:59,4.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
De'Anthony Melton,2,0:57,4.6,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Fred VanVleet,1,1:06,4.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2019-20
Donovan Mitchell,1,0:59,4.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Langston Galloway,3,1:25,4.5,0,2,1,1,0,0,3,0.0,0,2,0.0,0,0,0,Matthew Dellavedova,2019-20
Zach LaVine,3,0:49,4.4,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Semi Ojeleye,2,1:02,4.3,3,11,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Matthew Dellavedova,2019-20
Josh Okogie,2,1:07,4.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Gordon Hayward,3,1:05,4.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Trey Burke,2,1:15,4.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Gary Trent Jr.,1,1:02,4.0,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Matthew Dellavedova,2019-20
Russell Westbrook,1,0:53,4.0,4,7,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Matisse Thybulle,3,1:07,4.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Marcus Morris Sr.,4,1:06,4.0,2,5,0,1,0,1,3,33.3,0,0,0.0,0,1,1,Matthew Dellavedova,2019-20
Allonzo Trier,1,1:10,3.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Matthew Dellavedova,2019-20
Bobby Portis,4,0:47,3.9,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Donte DiVincenzo,3,1:04,3.9,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Troy Brown Jr.,2,0:53,3.8,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Matthew Dellavedova,2019-20
Cam Reddish,1,0:55,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Duncan Robinson,3,1:05,3.8,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Matthew Dellavedova,2019-20
Shabazz Napier,3,0:50,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
CJ McCollum,1,0:58,3.6,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Justin Holiday,2,0:46,3.6,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2019-20
Carsen Edwards,1,0:49,3.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2019-20
Damian Lillard,1,0:57,3.5,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Matthew Dellavedova,2019-20
Al-Farouq Aminu,2,0:45,3.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Dennis Schroder,2,0:49,3.5,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Nikola Jokic,1,0:59,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Christian Wood,3,0:55,3.4,1,7,0,1,0,0,2,0.0,0,1,0.0,1,1,0,Matthew Dellavedova,2019-20
Jae Crowder,4,0:54,3.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Giannis Antetokounmpo,3,0:41,3.3,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Svi Mykhailiuk,3,0:49,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Gary Harris,2,0:56,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Chris Clemons,1,0:52,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Royce O'Neale,1,0:43,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Andre Iguodala,2,0:40,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
T.J. Warren,2,0:44,3.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Brandon Clarke,2,0:44,3.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Noah Vonleh,2,0:41,3.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Chandler Hutchison,2,0:46,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Rudy Gobert,1,0:40,3.1,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Luguentz Dort,1,0:59,3.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2019-20
Solomon Hill,3,1:00,3.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Mason Plumlee,2,0:32,3.0,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,1,Matthew Dellavedova,2019-20
Romeo Langford,2,0:45,3.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Jalen Brunson,1,0:52,3.0,0,12,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Michael Carter-Williams,2,0:47,3.0,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Matthew Dellavedova,2019-20
Danuel House Jr.,1,0:50,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Terence Davis,1,0:47,2.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Dillon Brooks,2,0:43,2.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Tyler Herro,2,0:55,2.9,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Nicolo Melli,2,0:41,2.8,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Jaylen Brown,2,0:49,2.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Trey Lyles,2,0:33,2.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Malik Monk,2,0:41,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Garrett Temple,1,0:36,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
OG Anunoby,2,0:35,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Brandon Ingram,2,0:47,2.7,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Zion Williamson,2,0:48,2.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Robert Covington,2,0:29,2.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Mike Scott,3,0:47,2.6,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Joe Harris,1,0:41,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Davis Bertans,3,0:47,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Spencer Dinwiddie,1,0:37,2.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Wendell Carter Jr.,2,0:49,2.5,6,11,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Matthew Dellavedova,2019-20
Moritz Wagner,2,0:35,2.5,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Myles Turner,2,0:33,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Derrick Walton,1,0:42,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Lauri Markkanen,3,0:40,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Drew Eubanks,1,0:29,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Bojan Bogdanovic,1,0:27,2.3,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Matthew Dellavedova,2019-20
Keldon Johnson,1,0:31,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Grayson Allen,2,0:20,2.2,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Matthew Dellavedova,2019-20
Otto Porter Jr.,1,0:36,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Glenn Robinson III,1,0:31,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Jerami Grant,1,0:37,2.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Marco Belinelli,1,0:26,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Domantas Sabonis,2,0:28,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Thaddeus Young,4,0:42,2.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Rodney McGruder,1,0:23,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Bam Adebayo,3,0:35,2.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,2,Matthew Dellavedova,2019-20
Miles Bridges,2,0:37,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Robin Lopez,3,0:24,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Cody Martin,1,0:38,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
P.J. Tucker,1,0:28,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2019-20
Andre Drummond,2,0:35,1.9,3,6,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Matthew Dellavedova,2019-20
Frank Jackson,1,0:34,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2019-20
Tobias Harris,3,0:33,1.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Enes Kanter,3,0:26,1.8,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Ben Simmons,2,0:24,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Kyle O'Quinn,2,0:27,1.7,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Kyle Korver,2,0:21,1.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Matthew Dellavedova,2019-20
Daniel Theis,4,0:20,1.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Nassir Little,1,0:26,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Anfernee Simons,1,0:24,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Patrick McCaw,2,0:23,1.6,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Matthew Dellavedova,2019-20
Wesley Matthews,3,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Tony Snell,2,0:24,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2019-20
Sekou Doumbouya,2,0:23,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Dwayne Bacon,2,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Tony Bradley,1,0:23,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Kelly Olynyk,2,0:26,1.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
D.J. Wilson,1,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Wayne Ellington,2,0:15,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Daniel Gafford,1,0:25,1.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Chris Silva,2,0:22,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Doug McDermott,2,0:29,1.4,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Brook Lopez,2,0:15,1.4,3,3,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Matthew Dellavedova,2019-20
Derrick Jones Jr.,2,0:28,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Marvin Williams,2,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Cody Zeller,2,0:19,1.4,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Matthew Dellavedova,2019-20
Luke Kornet,3,0:26,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Ersan Ilyasova,2,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Pascal Siakam,1,0:14,1.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Jaxson Hayes,2,0:19,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Chris Paul,1,0:17,1.3,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
JaMychal Green,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
De'Andre Hunter,1,0:09,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
T.J. Leaf,1,0:08,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Edmond Sumner,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Michael Porter Jr.,1,0:10,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Matthew Dellavedova,2019-20
Sterling Brown,1,0:13,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Chris Boucher,1,0:20,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
James Harden,1,0:16,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Matthew Dellavedova,2019-20
Dzanan Musa,1,0:25,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Patrick Patterson,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
John Collins,1,0:09,1.0,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Matthew Dellavedova,2019-20
Rondae Hollis-Jefferson,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Evan Fournier,2,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Georges Niang,1,0:20,1.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Matthew Dellavedova,2019-20
Nikola Vucevic,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Danilo Gallinari,2,0:17,0.9,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Matthew Dellavedova,2019-20
DeAndre' Bembry,1,0:13,0.9,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Robert Williams III,2,0:10,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Taurean Prince,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Iman Shumpert,1,0:20,0.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
Al Horford,1,0:14,0.9,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Matthew Dellavedova,2019-20
