OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bryn Forbes,2,0:37,2.8,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Aaron Gordon,2019-20
Collin Sexton,2,0:45,2.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
DeMarre Carroll,1,0:41,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Patrick Patterson,2,0:32,2.7,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
RJ Barrett,2,0:38,2.6,3,2,0,0,1,1,2,50.0,0,0,0.0,1,2,1,Aaron Gordon,2019-20
CJ Miles,1,0:47,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Pat Connaughton,3,0:49,2.6,0,5,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Aaron Gordon,2019-20
Luguentz Dort,1,0:47,2.6,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Kemba Walker,1,0:39,2.5,3,5,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Aaron Gordon,2019-20
Anzejs Pasecniks,1,0:41,2.5,5,8,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Aaron Gordon,2019-20
Avery Bradley,2,0:39,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Ryan Arcidiacono,1,0:28,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Jonas Valanciunas,2,0:35,2.5,6,5,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Aaron Gordon,2019-20
Patrick Beverley,1,0:30,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Robin Lopez,3,0:31,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Nerlens Noel,2,0:32,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Thomas Bryant,1,0:23,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Javonte Green,1,0:40,2.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Rudy Gobert,2,0:37,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Clint Capela,1,0:26,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Jordan Clarkson,3,0:37,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Quinn Cook,1,0:31,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2019-20
Alex Caruso,1,0:34,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Harry Giles III,2,0:25,2.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Ky Bowman,2,0:33,2.2,2,4,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Aaron Gordon,2019-20
Cody Zeller,2,0:37,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
JaKarr Sampson,2,0:40,2.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Mitchell Robinson,2,0:29,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Austin Rivers,2,0:28,2.1,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
JaMychal Green,2,0:24,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Emmanuel Mudiay,2,0:35,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Daniel Theis,1,0:25,2.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Willy Hernangomez,2,0:27,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Josh Okogie,2,0:25,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
James Ennis III,2,0:37,2.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Domantas Sabonis,1,0:35,1.9,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Bruce Brown,1,0:32,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Troy Daniels,2,0:25,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aaron Gordon,2019-20
Terence Davis,4,0:28,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
George Hill,3,0:37,1.9,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Frank Ntilikina,2,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Ricky Rubio,1,0:29,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Chris Boucher,2,0:23,1.9,5,3,0,1,0,1,1,100.0,0,0,0.0,3,3,2,Aaron Gordon,2019-20
Cody Martin,2,0:26,1.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
DeAndre Jordan,2,0:31,1.8,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Jaren Jackson Jr.,1,0:26,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Reggie Jackson,1,0:43,1.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Steven Adams,1,0:36,1.8,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Aaron Gordon,2019-20
Kevin Knox II,2,0:34,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Patty Mills,2,0:23,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Marquese Chriss,2,0:31,1.7,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Aaron Gordon,2019-20
Trevor Ariza,1,0:17,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Alex Len,1,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Romeo Langford,1,0:24,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Josh Jackson,1,0:25,1.5,3,5,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Aaron Gordon,2019-20
Delon Wright,2,0:26,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Thon Maker,1,0:26,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Tyus Jones,2,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Jaylen Nowell,1,0:14,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Myles Turner,1,0:21,1.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Aaron Gordon,2019-20
Derrick Rose,1,0:26,1.4,0,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Aaron Gordon,2019-20
LaMarcus Aldridge,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Wendell Carter Jr.,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Frank Kaminsky,1,0:16,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Frank Jackson,1,0:09,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Jaxson Hayes,1,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Mike Conley,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Skal Labissiere,1,0:17,1.3,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Aaron Gordon,2019-20
Montrezl Harrell,2,0:17,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Dewayne Dedmon,1,0:14,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Derrick Favors,1,0:25,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Hassan Whiteside,1,0:24,1.2,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Aaron Gordon,2019-20
Tyler Johnson,1,0:20,1.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
CJ McCollum,1,0:14,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
De'Anthony Melton,1,0:19,1.2,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Shake Milton,1,0:17,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Langston Galloway,1,0:23,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2019-20
Lonzo Ball,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Patrick McCaw,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Brad Wanamaker,2,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Malik Monk,2,0:19,1.1,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Drew Eubanks,1,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Damyean Dotson,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Denzel Valentine,1,0:26,1.0,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Aaron Gordon,2019-20
Justin Anderson,1,0:07,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Donta Hall,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Chris Chiozza,1,0:17,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2019-20
Gary Clark,1,0:14,0.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aaron Gordon,2019-20
Bruno Fernando,2,0:14,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Marvin Bagley III,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Daniel Gafford,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Ed Davis,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Richaun Holmes,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Enes Kanter,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Moritz Wagner,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Jalen Brunson,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Bruno Caboclo,2,0:07,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Gary Trent Jr.,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Isaiah Hartenstein,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Victor Oladipo,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Marko Guduric,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Ty Jerome,1,0:10,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Andre Iguodala,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Tony Bradley,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Matthew Dellavedova,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Marco Belinelli,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Corey Brewer,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Wayne Ellington,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Anfernee Simons,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Cory Joseph,1,0:07,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Dion Waiters,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Chris Silva,1,0:04,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Serge Ibaka,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Coby White,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Vincent Poirier,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
John Henson,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Jeremiah Martin,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Ian Mahinmi,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Kyle O'Quinn,1,0:09,0.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Cheick Diallo,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Justin Jackson,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Evan Turner,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Jevon Carter,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Mike Muscala,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Monte Morris,2,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
J.J. Barea,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Bismack Biyombo,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Jabari Parker,1,0:02,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Brandon Clarke,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Johnathan Motley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Dennis Smith Jr.,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Justin James,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Rayjon Tucker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Boban Marjanovic,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Lonnie Walker IV,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Trey Burke,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Nicolas Claxton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
T.J. Leaf,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Brandon Goodwin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Svi Mykhailiuk,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Raul Neto,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Edmond Sumner,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
John Konchar,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Malcolm Miller,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
Rodney McGruder,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2019-20
