OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Pat Connaughton,1,2:18,7.9,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2019-20
Frank Jackson,1,1:49,7.9,2,6,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Malik Monk,2019-20
Austin Rivers,1,2:11,7.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Josh Richardson,1,1:37,7.7,0,8,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Solomon Hill,2,1:49,7.6,5,11,2,1,0,2,2,100.0,1,1,100.0,0,0,0,Malik Monk,2019-20
Romeo Langford,1,2:14,7.6,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2019-20
Buddy Hield,2,1:50,7.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2019-20
Terrence Ross,2,1:59,7.3,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Malik Monk,2019-20
Davis Bertans,3,1:23,7.3,5,16,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Malik Monk,2019-20
CJ Miles,1,1:45,7.3,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Malik Monk,2019-20
Frank Ntilikina,2,1:50,7.1,0,11,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Malik Monk,2019-20
Spencer Dinwiddie,3,1:38,7.0,0,12,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Malik Monk,2019-20
Javonte Green,3,1:58,7.0,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Malik Monk,2019-20
Danuel House Jr.,1,1:57,7.0,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Monk,2019-20
Jordan McRae,1,1:26,7.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Patrick Beverley,1,1:40,6.9,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Kevin Porter Jr.,2,2:07,6.8,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Derrick Rose,3,1:51,6.8,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Shaquille Harrison,2,1:53,6.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Georges Niang,2,2:00,6.7,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2019-20
Grayson Allen,1,1:31,6.7,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Monk,2019-20
Lonnie Walker IV,1,1:35,6.7,2,15,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Malik Monk,2019-20
Harrison Barnes,2,1:44,6.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Marcus Morris Sr.,2,1:55,6.4,3,8,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Malik Monk,2019-20
Malcolm Brogdon,3,1:35,6.3,8,19,1,0,0,3,3,100.0,1,1,100.0,1,2,1,Malik Monk,2019-20
E'Twaun Moore,1,1:34,6.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Jarrett Culver,2,1:25,6.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Kyle Anderson,2,1:35,6.0,3,11,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Malik Monk,2019-20
T.J. Warren,4,1:35,6.0,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Edmond Sumner,1,1:35,5.9,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Myles Turner,3,1:34,5.8,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Malik Monk,2019-20
Dorian Finney-Smith,2,1:49,5.8,4,12,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Malik Monk,2019-20
Dzanan Musa,2,1:34,5.8,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Delon Wright,2,1:49,5.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Dillon Brooks,2,1:23,5.8,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Malik Monk,2019-20
RJ Barrett,1,1:34,5.8,3,1,0,0,0,1,3,33.3,0,0,0.0,1,1,1,Malik Monk,2019-20
Thabo Sefolosha,1,1:18,5.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Courtney Lee,1,1:34,5.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Maurice Harkless,1,1:38,5.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Monk,2019-20
Dante Exum,1,1:32,5.6,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Malik Monk,2019-20
Gary Clark,2,1:38,5.5,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Monk,2019-20
James Ennis III,1,1:19,5.5,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Malik Monk,2019-20
Ryan Broekhoff,1,1:32,5.5,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2019-20
Cameron Johnson,1,1:08,5.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2019-20
Luguentz Dort,1,1:23,5.3,3,9,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Malik Monk,2019-20
Josh Hart,1,1:08,5.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Bradley Beal,3,1:03,5.2,1,8,1,0,0,0,2,0.0,0,1,0.0,1,2,0,Malik Monk,2019-20
Evan Fournier,2,1:17,5.1,8,12,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Malik Monk,2019-20
Luke Kennard,3,1:35,5.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Kentavious Caldwell-Pope,1,1:08,4.8,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Malik Monk,2019-20
B.J. Johnson,1,1:01,4.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Patrick McCaw,1,1:29,4.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Matthew Dellavedova,2,1:09,4.8,2,9,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Malik Monk,2019-20
Markieff Morris,4,1:23,4.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Troy Daniels,1,1:14,4.7,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Monk,2019-20
Darius Garland,2,1:41,4.7,2,6,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Malik Monk,2019-20
James Johnson,1,0:49,4.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
OG Anunoby,2,1:15,4.6,0,6,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Norman Powell,1,1:19,4.5,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Malik Monk,2019-20
Timothe Luwawu-Cabarrot,1,1:14,4.5,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Malik Monk,2019-20
Derrick White,1,1:11,4.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Duncan Robinson,1,1:13,4.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Ky Bowman,2,1:32,4.4,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Malik Monk,2019-20
Lou Williams,1,1:18,4.4,2,8,0,1,1,1,3,33.3,0,0,0.0,0,1,1,Malik Monk,2019-20
Dennis Smith Jr.,2,1:01,4.4,5,8,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Malik Monk,2019-20
Fred VanVleet,1,0:58,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Glenn Robinson III,2,0:47,4.3,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Theo Pinson,2,1:14,4.2,0,3,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2019-20
Jevon Carter,1,1:12,4.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2019-20
Caris LeVert,1,1:02,4.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Brandon Knight,1,1:01,4.0,0,3,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2019-20
Carsen Edwards,1,1:04,4.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2019-20
Gary Trent Jr.,1,1:06,3.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Rayjon Tucker,1,1:10,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Thaddeus Young,4,1:00,3.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Mitchell Robinson,2,1:02,3.8,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,2,Malik Monk,2019-20
Jordan McLaughlin,1,0:58,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Rondae Hollis-Jefferson,2,0:53,3.7,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Jalen Brunson,2,1:04,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Terrance Ferguson,1,0:56,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Jaren Jackson Jr.,2,0:50,3.5,2,10,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Malik Monk,2019-20
Mikal Bridges,2,0:46,3.5,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Kemba Walker,3,0:49,3.5,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Malik Monk,2019-20
Tomas Satoransky,3,1:02,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Isaac Bonga,2,0:41,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Cory Joseph,2,0:38,3.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2019-20
Bobby Portis,2,0:53,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Malik Monk,2019-20
Juancho Hernangomez,1,0:31,3.4,3,5,0,0,1,1,4,25.0,1,2,50.0,0,0,0,Malik Monk,2019-20
P.J. Tucker,1,0:52,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Dejounte Murray,1,0:50,3.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Jaylen Brown,2,0:42,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Jordan Clarkson,2,1:10,3.3,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Malik Monk,2019-20
DeAndre Jordan,3,0:49,3.2,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Gary Payton II,1,0:52,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Wilson Chandler,1,0:50,3.1,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
John Henson,3,0:56,3.1,6,9,0,0,0,3,3,100.0,0,0,0.0,0,0,1,Malik Monk,2019-20
Ja Morant,2,0:36,3.0,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Alex Caruso,1,0:55,3.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2019-20
Jake Layman,1,0:42,3.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Monk,2019-20
Dennis Schroder,1,0:32,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Ty Jerome,1,0:52,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Tyler Johnson,1,0:47,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Michael Carter-Williams,2,0:39,2.9,3,5,1,0,0,1,2,50.0,0,0,0.0,1,1,1,Malik Monk,2019-20
Trey Burke,1,0:50,2.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
D'Angelo Russell,1,0:40,2.8,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2019-20
Collin Sexton,2,0:46,2.8,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Anfernee Simons,1,0:47,2.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Cristiano Felicio,1,0:40,2.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Otto Porter Jr.,1,0:36,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Isaiah Thomas,2,0:43,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Quinn Cook,1,0:29,2.7,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Bryn Forbes,1,0:36,2.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2019-20
Devin Booker,2,0:19,2.6,1,7,0,1,0,0,1,0.0,0,1,0.0,1,2,1,Malik Monk,2019-20
Deonte Burton,1,0:35,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Bojan Bogdanovic,2,0:36,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Kyle Lowry,1,0:41,2.6,3,4,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Malik Monk,2019-20
Kelly Olynyk,1,0:44,2.6,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Monk,2019-20
Andre Drummond,3,0:39,2.5,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Gordon Hayward,2,0:29,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Marc Gasol,1,0:35,2.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Chris Boucher,2,0:34,2.5,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Malik Monk,2019-20
Kendrick Nunn,1,0:40,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Raul Neto,1,0:32,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Chris Paul,1,0:41,2.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Eric Paschall,2,0:30,2.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2019-20
Domantas Sabonis,3,0:37,2.3,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Malik Monk,2019-20
Grant Williams,2,0:31,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Brandon Clarke,2,0:32,2.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Tim Hardaway Jr.,1,0:36,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Jrue Holiday,1,0:40,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Cam Reddish,1,0:40,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Eric Gordon,1,0:24,2.2,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Christian Wood,4,0:34,2.1,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Monk,2019-20
Treveon Graham,1,0:36,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Maxi Kleber,2,0:52,2.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2019-20
Zach Norvell,1,0:35,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Shai Gilgeous-Alexander,1,0:33,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Reggie Bullock,1,0:34,2.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
D.J. Wilson,1,0:24,2.1,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2019-20
Goran Dragic,1,0:33,2.0,1,3,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Malik Monk,2019-20
Nemanja Bjelica,2,0:26,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Elfrid Payton,1,0:29,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Malik Monk,2019-20
Donovan Mitchell,2,0:41,2.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Mike Scott,1,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Ricky Rubio,2,0:26,2.0,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Malik Monk,2019-20
Royce O'Neale,2,0:47,2.0,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Malik Monk,2019-20
Pascal Siakam,1,0:22,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Nikola Vucevic,2,0:31,1.9,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Malik Monk,2019-20
Naz Reid,1,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Goga Bitadze,4,0:24,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Jarrett Allen,2,0:26,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Marquese Chriss,2,0:35,1.9,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
George Hill,1,0:30,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Darius Bazley,1,0:27,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malik Monk,2019-20
Thon Maker,2,0:29,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Jaxson Hayes,1,0:29,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Sekou Doumbouya,1,0:30,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Ian Mahinmi,2,0:19,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Thomas Bryant,2,0:28,1.8,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Malik Monk,2019-20
JaKarr Sampson,1,0:26,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
JJ Redick,1,0:29,1.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malik Monk,2019-20
Robert Covington,1,0:29,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
Frank Kaminsky,1,0:26,1.8,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Malik Monk,2019-20
CJ McCollum,1,0:16,1.6,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Malik Monk,2019-20
Khris Middleton,1,0:22,1.6,5,2,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Malik Monk,2019-20
Rudy Gobert,2,0:16,1.6,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Malik Monk,2019-20
