OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Zach LaVine,2,2:17,9.1,3,9,0,1,0,1,3,33.3,1,1,100.0,0,0,0,Dante Exum,2019-20
Bradley Beal,2,2:15,9.0,4,10,0,2,0,1,3,33.3,0,0,0.0,2,2,1,Dante Exum,2019-20
Rajon Rondo,1,2:24,8.7,0,9,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Chris Paul,3,2:05,8.2,4,5,0,0,0,1,4,25.0,0,2,0.0,2,2,0,Dante Exum,2019-20
Alex Caruso,2,1:59,7.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Grayson Allen,2,1:53,7.6,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Amir Coffey,1,2:08,7.4,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Lou Williams,2,1:34,7.3,7,9,0,2,0,2,3,66.7,1,2,50.0,2,2,1,Dante Exum,2019-20
Gordon Hayward,1,2:02,7.3,0,13,2,0,0,0,4,0.0,0,3,0.0,0,0,0,Dante Exum,2019-20
Rodney McGruder,2,1:23,7.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dante Exum,2019-20
Langston Galloway,1,1:55,7.0,0,3,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Dante Exum,2019-20
Andrew Wiggins,2,1:44,7.0,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dante Exum,2019-20
Lonzo Ball,2,1:28,6.9,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dante Exum,2019-20
Shabazz Napier,3,1:47,6.8,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Malik Monk,1,1:49,6.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Quinn Cook,2,1:41,6.3,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Solomon Hill,3,1:36,6.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dante Exum,2019-20
Svi Mykhailiuk,1,1:29,6.3,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dante Exum,2019-20
Kyle Lowry,2,1:50,6.2,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dante Exum,2019-20
Jerome Robinson,2,1:20,6.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Romeo Langford,1,1:43,5.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Jae Crowder,3,1:41,5.8,0,14,0,0,1,0,2,0.0,0,2,0.0,0,0,0,Dante Exum,2019-20
Ky Bowman,1,1:31,5.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Robert Covington,4,1:17,5.6,6,13,0,0,0,2,3,66.7,1,2,50.0,1,3,1,Dante Exum,2019-20
Gorgui Dieng,4,1:31,5.4,4,7,0,0,0,1,2,50.0,0,1,0.0,2,2,2,Dante Exum,2019-20
D'Angelo Russell,1,1:19,5.3,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dante Exum,2019-20
Raul Neto,1,1:15,5.1,3,5,0,0,1,1,4,25.0,1,1,100.0,0,0,0,Dante Exum,2019-20
De'Anthony Melton,2,1:07,5.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Kendrick Nunn,2,1:11,4.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dante Exum,2019-20
Norman Powell,2,1:25,4.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Luguentz Dort,2,1:02,4.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Brandon Goodwin,1,1:11,4.6,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dante Exum,2019-20
Ryan Arcidiacono,2,1:00,4.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dante Exum,2019-20
Ja Morant,2,1:11,4.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Tomas Satoransky,2,1:19,4.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Terry Rozier,1,1:08,4.1,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dante Exum,2019-20
Darius Bazley,3,0:47,4.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Tyus Jones,1,0:56,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Jordan Poole,2,0:54,3.9,2,14,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Troy Daniels,2,0:57,3.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dante Exum,2019-20
Keita Bates-Diop,4,0:59,3.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dante Exum,2019-20
Andre Iguodala,2,1:03,3.6,0,3,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Kevin Huerter,1,0:38,3.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Trae Young,1,0:52,3.2,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Kawhi Leonard,1,0:41,3.2,7,11,1,0,0,2,2,100.0,2,2,100.0,1,2,0,Dante Exum,2019-20
Alec Burks,1,0:43,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Dillon Brooks,2,0:33,3.1,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Dante Exum,2019-20
Patrick McCaw,2,0:55,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Isaiah Thomas,1,0:47,3.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Hamidou Diallo,1,0:40,3.0,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Dante Exum,2019-20
Marcus Morris Sr.,2,0:46,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Isaac Bonga,2,0:32,3.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
JJ Redick,1,0:50,3.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dante Exum,2019-20
JaMychal Green,2,0:45,2.9,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Thaddeus Young,2,0:26,2.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Tremont Waters,1,0:40,2.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
P.J. Washington,1,0:23,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Glenn Robinson III,1,0:41,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Frank Jackson,2,0:38,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Fred VanVleet,2,0:55,2.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dante Exum,2019-20
Chris Boucher,3,0:45,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Terance Mann,1,0:37,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Steven Adams,3,0:33,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Zion Williamson,1,0:22,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Oshae Brissett,2,0:40,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Bobby Portis,2,0:40,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Dennis Smith Jr.,1,0:36,2.5,2,6,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Dante Exum,2019-20
Marquese Chriss,2,0:31,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Cam Reddish,1,0:28,2.5,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dante Exum,2019-20
T.J. McConnell,1,0:45,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Noah Vonleh,2,0:30,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Cristiano Felicio,2,0:34,2.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Devonte' Graham,1,0:35,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dante Exum,2019-20
Derrick Walton,1,0:41,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Kris Dunn,2,0:32,2.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Jared Dudley,2,0:32,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Damion Lee,1,0:50,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Bam Adebayo,1,0:18,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Treveon Graham,3,0:25,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
OG Anunoby,3,0:29,1.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dante Exum,2019-20
Reggie Jackson,1,0:25,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Chandler Hutchison,2,0:36,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Kyle Anderson,1,0:15,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Ben Simmons,1,0:26,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Brandon Ingram,2,0:24,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Dwight Howard,2,0:28,1.7,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Dante Exum,2019-20
Chris Silva,2,0:26,1.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Exum,2019-20
T.J. Leaf,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Kyle Kuzma,2,0:35,1.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dante Exum,2019-20
Serge Ibaka,3,0:17,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dante Exum,2019-20
Mitchell Robinson,2,0:26,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Derrick Favors,1,0:26,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Julius Randle,2,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Thomas Bryant,2,0:19,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Marko Guduric,2,0:14,1.4,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Dante Exum,2019-20
Vince Carter,1,0:17,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Omari Spellman,2,0:18,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Bruce Brown,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Jonas Valanciunas,2,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Terrance Ferguson,2,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Thon Maker,1,0:29,1.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Dante Exum,2019-20
Ish Smith,2,0:15,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Pascal Siakam,1,0:26,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Draymond Green,1,0:11,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Avery Bradley,1,0:31,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Sekou Doumbouya,1,0:18,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Brad Wanamaker,1,0:23,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Brandon Clarke,1,0:14,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Devon Hall,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Patrick Patterson,1,0:26,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
John Collins,1,0:20,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Dante Exum,2019-20
Mike Muscala,2,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Mike Scott,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Nerlens Noel,2,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
JaVale McGee,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Jayson Tatum,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Landry Shamet,2,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
E'Twaun Moore,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Lauri Markkanen,1,0:14,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dante Exum,2019-20
Derrick Jones Jr.,1,0:15,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
LeBron James,2,0:14,0.9,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Dante Exum,2019-20
Udonis Haslem,1,0:16,0.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Daniel Theis,1,0:11,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Malcolm Brogdon,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Jacob Evans,1,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Jaylen Brown,1,0:10,0.8,8,8,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Dante Exum,2019-20
Denzel Valentine,1,0:11,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Patrick Beverley,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Kelly Olynyk,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Nicolo Melli,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Christian Wood,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Elfrid Payton,2,0:06,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Bruno Fernando,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Josh Hart,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Javonte Green,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Maurice Harkless,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Naz Reid,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Shaquille Harrison,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Danny Green,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Andre Drummond,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Rui Hachimura,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Malcolm Miller,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Moritz Wagner,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Marvin Williams,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Yuta Watanabe,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Ian Mahinmi,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Bruno Caboclo,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Louis King,1,0:11,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Abdel Nader,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Miles Bridges,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Montrezl Harrell,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Anzejs Pasecniks,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Dewayne Dedmon,1,0:07,0.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Taj Gibson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Anthony Davis,1,0:07,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Cody Zeller,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Luke Kornet,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Matisse Thybulle,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Al Horford,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Grant Williams,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Enes Kanter,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Jaren Jackson Jr.,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Eric Paschall,2,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Joel Embiid,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Paul George,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Domantas Sabonis,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
James Ennis III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
T.J. Warren,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Dwayne Bacon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Furkan Korkmaz,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Johnathan Motley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
Myles Turner,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dante Exum,2019-20
