OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Russell Westbrook,2,0:59,5.3,6,11,4,0,0,2,2,100.0,0,0,0.0,2,2,1,Ty Jerome,2019-20
Delon Wright,1,1:13,5.2,2,7,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Ty Jerome,2019-20
Hamidou Diallo,2,1:31,5.2,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ty Jerome,2019-20
Monte Morris,1,1:28,4.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Landry Shamet,1,0:57,4.8,0,15,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ty Jerome,2019-20
Mario Hezonja,2,0:55,4.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Darius Bazley,2,1:10,4.3,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
J.J. Barea,2,1:01,4.3,4,7,1,0,1,1,3,33.3,0,0,0.0,2,2,1,Ty Jerome,2019-20
James Harden,2,0:56,4.2,6,5,1,0,0,2,2,100.0,1,1,100.0,1,2,1,Ty Jerome,2019-20
Pat Connaughton,1,0:58,4.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Clint Capela,2,0:34,4.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,1,0,Ty Jerome,2019-20
Jalen Brunson,1,0:55,3.9,3,12,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Ty Jerome,2019-20
Javonte Green,1,0:49,3.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Shabazz Napier,1,1:09,3.7,3,3,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Ty Jerome,2019-20
Lou Williams,1,0:45,3.6,6,13,1,1,0,2,4,50.0,2,2,100.0,0,0,0,Ty Jerome,2019-20
Ryan Broekhoff,1,0:45,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Justin Holiday,1,1:01,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Derrick White,1,0:56,3.4,2,4,1,0,0,0,0,0.0,0,0,0.0,2,3,1,Ty Jerome,2019-20
Tim Hardaway Jr.,1,0:44,3.3,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ty Jerome,2019-20
Thabo Sefolosha,2,0:50,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Solomon Hill,2,0:46,3.1,0,2,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Ty Jerome,2019-20
Chris Paul,2,0:52,3.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Trevor Ariza,2,0:48,3.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Jared Dudley,1,0:55,2.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ty Jerome,2019-20
Nickeil Alexander-Walker,1,0:37,2.8,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Ty Jerome,2019-20
Khris Middleton,1,0:36,2.8,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Ty Jerome,2019-20
Devon Hall,1,0:35,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Kyle Lowry,1,0:42,2.7,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Ty Jerome,2019-20
Terrance Ferguson,2,0:46,2.6,2,6,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Ty Jerome,2019-20
LeBron James,1,0:33,2.6,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
P.J. Tucker,2,0:47,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Damian Lillard,2,0:40,2.6,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Ty Jerome,2019-20
CJ McCollum,2,0:34,2.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Coby White,1,0:35,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Tomas Satoransky,1,0:34,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Josh Hart,1,0:29,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Kyle Kuzma,1,0:44,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Nerlens Noel,2,0:34,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Ja Morant,2,0:41,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Georges Niang,1,0:29,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Luguentz Dort,1,0:36,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
OG Anunoby,1,0:35,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Kenrich Williams,1,0:24,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Jrue Holiday,1,0:21,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
JaKarr Sampson,2,0:35,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Derrick Walton,1,0:29,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Seth Curry,1,0:26,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Dwight Howard,1,0:32,2.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Kevin Hervey,1,0:23,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Julius Randle,1,0:30,2.0,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Ty Jerome,2019-20
Fred VanVleet,1,0:26,2.0,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Ty Jerome,2019-20
Terry Rozier,1,0:25,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Danilo Gallinari,2,0:35,1.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Karl-Anthony Towns,1,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Deonte Burton,1,0:29,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Gary Clark,1,0:29,1.9,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ty Jerome,2019-20
Treveon Graham,1,0:32,1.9,4,3,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Ty Jerome,2019-20
Marvin Williams,2,0:21,1.8,2,4,0,1,0,0,1,0.0,0,0,0.0,2,2,0,Ty Jerome,2019-20
Andrew Wiggins,2,0:33,1.8,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ty Jerome,2019-20
Frank Jackson,1,0:18,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Lonnie Walker IV,1,0:30,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Pascal Siakam,1,0:19,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Brad Wanamaker,1,0:16,1.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Josh Okogie,1,0:23,1.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Michael Frazier II,1,0:25,1.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Ryan Arcidiacono,1,0:21,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Kyle Anderson,2,0:23,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Brandon Clarke,2,0:17,1.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Alex Caruso,1,0:30,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Eric Bledsoe,1,0:15,1.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Jerome Robinson,1,0:32,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Evan Fournier,1,0:17,1.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Patty Mills,1,0:24,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ty Jerome,2019-20
Edmond Sumner,1,0:21,1.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,2,1,Ty Jerome,2019-20
George Hill,1,0:23,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Jaxson Hayes,1,0:11,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Alize Johnson,1,0:15,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Patrick Patterson,1,0:14,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Maxi Kleber,1,0:25,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ty Jerome,2019-20
Nicolo Melli,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Terrence Ross,1,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Jerami Grant,1,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Ty Jerome,2019-20
Eric Paschall,1,0:26,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Mo Bamba,1,0:20,1.2,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Ty Jerome,2019-20
Jaren Jackson Jr.,2,0:13,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,2,0,Ty Jerome,2019-20
Lonzo Ball,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Markelle Fultz,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Dragan Bender,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Wenyen Gabriel,2,0:11,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ty Jerome,2019-20
Jordan Poole,1,0:17,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Jonas Valanciunas,2,0:14,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Troy Daniels,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Keita Bates-Diop,1,0:20,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Zach LaVine,1,0:14,0.9,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Ty Jerome,2019-20
Aaron Gordon,1,0:08,0.9,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Cristiano Felicio,1,0:09,0.9,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Carmelo Anthony,2,0:17,0.9,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Ty Jerome,2019-20
Mychal Mulder,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Quinn Cook,1,0:21,0.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ty Jerome,2019-20
Isaiah Hartenstein,2,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Nassir Little,1,0:13,0.9,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ty Jerome,2019-20
Malik Beasley,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Khem Birch,1,0:23,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Cody Zeller,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Montrezl Harrell,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Alen Smailagic,1,0:12,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Jayson Tatum,1,0:07,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Jae Crowder,1,0:07,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ty Jerome,2019-20
Tony Bradley,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Rudy Gay,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Dillon Brooks,1,0:04,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Antonius Cleveland,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Luka Doncic,1,0:10,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Caleb Swanigan,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Chris Boucher,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Emmanuel Mudiay,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Kevin Huerter,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Johnathan Motley,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Robert Covington,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Steven Adams,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Hassan Whiteside,2,0:08,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Naz Mitrou-Long,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Dwayne Bacon,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Jakob Poeltl,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Josh Reaves,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Rondae Hollis-Jefferson,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Gorgui Dieng,1,0:09,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Dorian Finney-Smith,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Willie Cauley-Stein,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Matt Thomas,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Aaron Holiday,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Jarrett Culver,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Jeremy Pargo,1,0:09,0.4,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ty Jerome,2019-20
P.J. Washington,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Maurice Harkless,1,0:02,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Nicolas Batum,1,0:04,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Malcolm Miller,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Kawhi Leonard,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Robin Lopez,1,0:08,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
T.J. McConnell,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Juwan Morgan,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Brook Lopez,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Jordan Bell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Bismack Biyombo,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Kristaps Porzingis,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Thaddeus Young,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Adam Mokoka,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Boban Marjanovic,2,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Tyson Chandler,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Marko Guduric,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Domantas Sabonis,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Ty Jerome,2019-20
Anthony Davis,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Shaquille Harrison,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Mason Plumlee,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Marquese Chriss,2,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Cam Reddish,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Marcus Morris Sr.,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
T.J. Warren,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Chris Clemons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Danny Green,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Naz Reid,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Serge Ibaka,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Mitchell Robinson,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
DeMar DeRozan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Tremont Waters,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Jonathan Isaac,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Goga Bitadze,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Noah Vonleh,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Daniel Gafford,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Daniel Theis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Damion Lee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Wesley Matthews,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Miles Bridges,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
Frank Ntilikina,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2019-20
