OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Timothe Luwawu-Cabarrot,2,1:21,5.5,2,10,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Denzel Valentine,2019-20
Wilson Chandler,2,1:11,5.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2019-20
Joe Harris,2,1:17,5.3,5,11,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Denzel Valentine,2019-20
Norman Powell,2,1:23,5.2,6,7,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Jarrett Culver,1,1:29,5.2,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Denzel Valentine,2019-20
Aaron Holiday,1,1:20,5.1,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2019-20
Collin Sexton,1,0:57,4.9,2,6,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Rodney Hood,1,1:26,4.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Eric Paschall,2,1:18,4.5,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
DeAndre' Bembry,2,0:50,4.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Alec Burks,2,1:17,4.3,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Denzel Valentine,2019-20
Landry Shamet,1,1:09,4.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Malik Beasley,1,0:53,4.0,9,9,2,0,0,3,3,100.0,3,3,100.0,0,0,0,Denzel Valentine,2019-20
Jae Crowder,1,1:09,4.0,2,6,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Denzel Valentine,2019-20
Ky Bowman,2,0:58,3.9,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2019-20
Kevin Huerter,2,0:58,3.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Denzel Valentine,2019-20
Taurean Prince,2,1:04,3.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2019-20
Duncan Robinson,2,1:04,3.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Kevin Love,1,0:43,3.7,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Denzel Valentine,2019-20
Pat Connaughton,1,0:59,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Anfernee Simons,2,1:02,3.4,0,2,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2019-20
Jerome Robinson,1,0:55,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Doug McDermott,1,0:48,3.2,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Denzel Valentine,2019-20
Matthew Dellavedova,2,0:44,3.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Royce O'Neale,1,0:56,3.2,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Denzel Valentine,2019-20
Nassir Little,2,0:37,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Jordan Poole,2,0:58,3.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Denzel Valentine,2019-20
Bogdan Bogdanovic,2,0:47,3.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Justin James,2,0:46,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Malik Monk,1,0:30,3.0,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Larry Nance Jr.,2,0:40,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Pascal Siakam,1,0:51,3.0,4,6,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Patty Mills,1,0:32,2.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2019-20
P.J. Washington,1,0:55,2.9,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Denzel Valentine,2019-20
Derrick Walton,1,0:41,2.9,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Denzel Valentine,2019-20
Khris Middleton,1,0:30,2.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Delon Wright,1,0:57,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Rondae Hollis-Jefferson,2,0:36,2.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Denzel Valentine,2019-20
De'Anthony Melton,1,0:26,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
De'Aaron Fox,1,0:32,2.7,4,5,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Denzel Valentine,2019-20
Yogi Ferrell,2,0:35,2.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Denzel Valentine,2019-20
Luka Doncic,1,0:50,2.7,3,6,0,0,1,1,3,33.3,0,1,0.0,1,1,0,Denzel Valentine,2019-20
Domantas Sabonis,2,0:52,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Bruno Fernando,2,0:34,2.5,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Tyler Herro,2,0:53,2.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2019-20
Harrison Barnes,2,0:39,2.5,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Michael Kidd-Gilchrist,2,0:56,2.5,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Matt Thomas,1,0:32,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
T.J. Warren,1,0:58,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Skal Labissiere,2,0:49,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
T.J. McConnell,2,0:35,2.4,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Cody Martin,1,0:43,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Courtney Lee,1,0:38,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Paul Watson,1,0:39,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Wes Iwundu,1,0:35,2.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Brian Bowen II,1,0:26,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Chandler Parsons,1,0:32,2.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Denzel Valentine,2019-20
James Johnson,2,0:31,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Derrick White,1,0:42,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Darius Garland,1,0:35,2.0,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Denzel Valentine,2019-20
DeAndre Jordan,2,0:32,2.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Edmond Sumner,1,0:28,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Stanley Johnson,1,0:26,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Chris Paul,1,0:22,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Justin Jackson,1,0:29,2.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Kendrick Nunn,2,0:29,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Carmelo Anthony,2,0:31,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Dennis Schroder,1,0:30,1.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Denzel Valentine,2019-20
Donovan Mitchell,1,0:29,1.8,2,5,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Grayson Allen,1,0:19,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Boban Marjanovic,1,0:13,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Patrick Patterson,1,0:25,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Denzel Valentine,2019-20
Nerlens Noel,1,0:22,1.8,3,3,0,0,0,0,1,0.0,0,0,0.0,3,4,1,Denzel Valentine,2019-20
Thanasis Antetokounmpo,1,0:37,1.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2019-20
Serge Ibaka,2,0:31,1.7,4,2,0,0,0,1,3,33.3,0,0,0.0,2,2,0,Denzel Valentine,2019-20
Jordan Clarkson,1,0:34,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Dorian Finney-Smith,1,0:36,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Ish Smith,1,0:26,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Brandon Ingram,1,0:33,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Terry Rozier,1,0:15,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Javonte Green,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Tyus Jones,1,0:20,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Kyle Lowry,1,0:17,1.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Dejounte Murray,1,0:26,1.5,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2019-20
Naz Reid,1,0:16,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Montrezl Harrell,1,0:22,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Andre Drummond,2,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Jeremy Lamb,1,0:18,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Tim Frazier,1,0:16,1.4,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Aaron Gordon,1,0:24,1.4,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Yuta Watanabe,1,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Marko Guduric,1,0:17,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2019-20
Myles Turner,1,0:19,1.3,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Denzel Valentine,2019-20
Jabari Parker,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Damian Jones,2,0:23,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Steven Adams,1,0:19,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Patrick McCaw,1,0:13,1.2,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Denzel Valentine,2019-20
Jakob Poeltl,1,0:17,1.2,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Denzel Valentine,2019-20
Bobby Portis,1,0:20,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Thon Maker,1,0:11,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Bismack Biyombo,1,0:13,1.2,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Denzel Valentine,2019-20
Glenn Robinson III,1,0:19,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2019-20
Giannis Antetokounmpo,1,0:16,1.1,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Denzel Valentine,2019-20
J.J. Barea,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Tony Snell,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Paul George,1,0:17,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
John Collins,1,0:13,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
D'Angelo Russell,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Admiral Schofield,1,0:19,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Robin Lopez,1,0:12,1.1,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Goga Bitadze,2,0:13,1.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Langston Galloway,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Kelly Olynyk,2,0:17,1.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Denzel Valentine,2019-20
Oshae Brissett,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Maxi Kleber,1,0:14,0.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2019-20
Eric Bledsoe,1,0:06,0.9,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Denzel Valentine,2019-20
Jaylen Hoard,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Brad Wanamaker,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Wesley Matthews,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Dragan Bender,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Jaren Jackson Jr.,1,0:12,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Marquese Chriss,2,0:14,0.8,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Juancho Hernangomez,1,0:13,0.8,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Denzel Valentine,2019-20
D.J. Augustin,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Jordan McLaughlin,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Damian Lillard,1,0:09,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Anthony Tolliver,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Devonte' Graham,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Shai Gilgeous-Alexander,1,0:10,0.7,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,2,Denzel Valentine,2019-20
Ersan Ilyasova,1,0:08,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Denzel Valentine,2019-20
Alex Len,2,0:10,0.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Denzel Valentine,2019-20
Joe Ingles,1,0:14,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Nicolo Melli,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Rodions Kurucs,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
DeMar DeRozan,1,0:12,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Terrence Ross,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Markieff Morris,1,0:11,0.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Denzel Valentine,2019-20
Dewayne Dedmon,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Draymond Green,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Frank Ntilikina,1,0:10,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Donte DiVincenzo,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Cory Joseph,1,0:04,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Dante Exum,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Trae Young,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Cody Zeller,1,0:10,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2019-20
Frank Jackson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Darius Bazley,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Marc Gasol,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Mitchell Robinson,1,0:10,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Ignas Brazdeikis,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Bam Adebayo,2,0:09,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Jarrett Allen,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Vince Carter,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Jeremiah Martin,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Tony Bradley,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
JJ Redick,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
George Hill,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Bruce Brown,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Anzejs Pasecniks,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Chris Silva,1,0:10,0.4,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Julius Randle,2,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
John Henson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Damyean Dotson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Semi Ojeleye,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Malcolm Brogdon,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Jake Layman,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Kelan Martin,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Chimezie Metu,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Bradley Beal,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Richaun Holmes,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Bruno Caboclo,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Wayne Ellington,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Rudy Gay,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Emmanuel Mudiay,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Jaxson Hayes,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
Hassan Whiteside,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2019-20
