OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Steven Adams,1,2:17,7.3,0,8,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Anthony Davis,2,1:35,7.2,4,7,2,0,0,1,2,50.0,0,1,0.0,2,2,1,Taj Gibson,2019-20
Joe Harris,4,1:56,7.2,4,9,0,0,0,2,7,28.6,0,4,0.0,0,0,0,Taj Gibson,2019-20
Trae Young,3,1:42,7.1,4,10,2,3,1,1,5,20.0,1,2,50.0,1,2,1,Taj Gibson,2019-20
Rui Hachimura,2,1:31,7.0,4,13,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Taj Gibson,2019-20
Collin Sexton,4,1:59,6.7,7,16,2,2,0,2,5,40.0,0,1,0.0,3,3,1,Taj Gibson,2019-20
Alex Len,1,1:34,6.5,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Luka Doncic,2,1:38,6.3,9,15,1,0,0,2,2,100.0,0,0,0.0,5,5,3,Taj Gibson,2019-20
Cedi Osman,4,1:31,6.3,0,6,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Taj Gibson,2019-20
Brandon Ingram,1,1:31,6.3,4,19,3,2,0,2,5,40.0,0,2,0.0,0,0,0,Taj Gibson,2019-20
Willie Cauley-Stein,1,1:31,6.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Dwight Howard,2,1:40,6.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Robert Williams III,2,1:32,5.9,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
John Collins,2,0:58,5.7,4,7,0,1,1,1,4,25.0,0,1,0.0,2,2,1,Taj Gibson,2019-20
Marvin Williams,1,1:30,5.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Robert Covington,2,1:17,5.5,9,16,1,0,0,3,5,60.0,3,4,75.0,0,0,0,Taj Gibson,2019-20
Mason Plumlee,2,1:45,5.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Montrezl Harrell,1,1:18,5.4,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Terry Rozier,3,1:35,5.4,4,10,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Taj Gibson,2019-20
Devonte' Graham,3,1:27,5.4,3,11,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Taj Gibson,2019-20
Will Barton,2,1:29,5.4,6,18,2,1,2,2,5,40.0,2,2,100.0,0,0,0,Taj Gibson,2019-20
Marquese Chriss,1,1:13,5.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taj Gibson,2019-20
Garrett Temple,4,1:19,5.0,0,6,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Darius Garland,4,1:14,5.0,4,13,2,0,0,1,3,33.3,0,1,0.0,2,2,1,Taj Gibson,2019-20
Dorian Finney-Smith,2,0:54,4.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Taj Gibson,2019-20
Zach LaVine,2,1:06,4.8,11,13,1,1,0,4,8,50.0,1,2,50.0,2,4,2,Taj Gibson,2019-20
Bradley Beal,2,1:02,4.8,4,7,1,0,0,1,3,33.3,0,1,0.0,2,2,1,Taj Gibson,2019-20
Jamal Murray,2,1:32,4.8,0,12,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Taj Gibson,2019-20
Taurean Prince,4,1:14,4.7,3,14,2,2,0,1,3,33.3,1,3,33.3,0,0,0,Taj Gibson,2019-20
LeBron James,2,1:06,4.7,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Taj Gibson,2019-20
Eric Bledsoe,2,1:02,4.4,0,6,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Danuel House Jr.,2,1:01,4.4,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Taj Gibson,2019-20
De'Andre Hunter,3,1:00,4.2,2,13,3,0,0,1,4,25.0,0,2,0.0,0,0,0,Taj Gibson,2019-20
Evan Fournier,2,1:10,4.2,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Jimmy Butler,2,1:06,4.1,0,7,1,2,0,0,2,0.0,0,0,0.0,0,0,1,Taj Gibson,2019-20
Kemba Walker,2,0:52,4.1,3,8,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Taj Gibson,2019-20
Lauri Markkanen,1,0:49,4.0,6,6,0,0,0,1,3,33.3,0,1,0.0,4,4,2,Taj Gibson,2019-20
Pascal Siakam,2,1:08,3.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Khris Middleton,3,0:47,3.9,3,11,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Taj Gibson,2019-20
Dario Saric,1,0:41,3.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Nemanja Bjelica,1,0:43,3.8,9,12,1,0,0,2,3,66.7,2,3,66.7,3,4,2,Taj Gibson,2019-20
T.J. Warren,3,0:58,3.8,9,21,0,0,0,4,7,57.1,1,3,33.3,0,0,0,Taj Gibson,2019-20
Norvel Pelle,2,1:13,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Meyers Leonard,2,0:52,3.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
OG Anunoby,2,0:43,3.5,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Taj Gibson,2019-20
Aaron Gordon,2,0:53,3.5,6,8,1,0,0,2,3,66.7,2,2,100.0,0,0,0,Taj Gibson,2019-20
Willy Hernangomez,2,0:50,3.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Kyle Kuzma,2,0:36,3.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Carmelo Anthony,2,0:34,3.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Russell Westbrook,1,0:32,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Danilo Gallinari,1,0:45,3.1,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Taj Gibson,2019-20
Derrick Jones Jr.,2,0:41,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
James Harden,2,0:47,3.0,4,9,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Taj Gibson,2019-20
Chris Boucher,1,0:39,3.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taj Gibson,2019-20
Moritz Wagner,1,0:44,2.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Fred VanVleet,2,0:40,2.9,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Tim Hardaway Jr.,2,0:41,2.9,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Taj Gibson,2019-20
Jalen Brunson,2,0:35,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Jeremy Lamb,2,0:33,2.9,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Taj Gibson,2019-20
Cheick Diallo,1,0:47,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Kent Bazemore,2,0:45,2.8,7,15,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Taj Gibson,2019-20
Duncan Robinson,2,0:41,2.8,6,8,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Taj Gibson,2019-20
Malcolm Brogdon,2,0:41,2.6,2,4,2,0,0,1,4,25.0,0,1,0.0,0,0,0,Taj Gibson,2019-20
Jabari Parker,1,0:31,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Patty Mills,2,0:35,2.6,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Taj Gibson,2019-20
Svi Mykhailiuk,2,0:53,2.6,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Bojan Bogdanovic,2,0:34,2.6,2,9,0,0,0,1,4,25.0,0,2,0.0,0,0,2,Taj Gibson,2019-20
Tyler Cook,1,0:46,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Royce O'Neale,2,0:42,2.6,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Taj Gibson,2019-20
Marcus Smart,2,0:38,2.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Eric Gordon,2,0:28,2.5,2,8,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Taj Gibson,2019-20
Bruce Brown,3,0:51,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Enes Kanter,1,0:43,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Taj Gibson,2019-20
Nerlens Noel,1,0:32,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Tony Snell,3,0:37,2.4,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Kendrick Nunn,2,0:34,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Paul Millsap,1,0:44,2.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Kevin Huerter,3,0:27,2.3,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Taj Gibson,2019-20
Omari Spellman,1,0:36,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Chandler Hutchison,1,0:34,2.3,0,4,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Furkan Korkmaz,3,0:44,2.2,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Taj Gibson,2019-20
Semi Ojeleye,2,0:26,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Wesley Matthews,2,0:24,2.1,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Taj Gibson,2019-20
Jaylen Brown,1,0:34,2.1,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Taj Gibson,2019-20
Devin Booker,2,0:26,2.1,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Taj Gibson,2019-20
Miles Bridges,3,0:27,2.0,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Taj Gibson,2019-20
Damian Lillard,2,0:29,2.0,4,8,2,0,0,1,1,100.0,0,0,0.0,2,2,0,Taj Gibson,2019-20
Victor Oladipo,2,0:24,2.0,2,0,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Taj Gibson,2019-20
Delon Wright,2,0:31,2.0,0,2,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Taj Gibson,2019-20
D.J. Wilson,2,0:26,2.0,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Seth Curry,2,0:31,1.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taj Gibson,2019-20
Coby White,3,0:40,1.9,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Taj Gibson,2019-20
Lonzo Ball,1,0:23,1.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Joe Ingles,2,0:21,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Markelle Fultz,2,0:32,1.9,8,8,1,0,0,4,4,100.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Tomas Satoransky,2,0:25,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Gary Payton II,2,0:23,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Danny Green,2,0:22,1.8,3,9,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Taj Gibson,2019-20
Johnathan Williams,1,0:20,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Jayson Tatum,2,0:28,1.8,5,5,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Taj Gibson,2019-20
Buddy Hield,1,0:29,1.8,8,10,1,0,1,3,4,75.0,2,3,66.7,0,0,0,Taj Gibson,2019-20
Troy Brown Jr.,2,0:15,1.8,2,4,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Josh Richardson,1,0:27,1.8,4,4,0,1,0,1,2,50.0,0,1,0.0,2,2,0,Taj Gibson,2019-20
JJ Redick,1,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Donovan Mitchell,2,0:26,1.7,3,6,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Taj Gibson,2019-20
Jerami Grant,2,0:42,1.7,4,4,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Taj Gibson,2019-20
Kevin Porter Jr.,2,0:35,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Khem Birch,1,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Avery Bradley,2,0:18,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Cam Reddish,2,0:27,1.6,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Taj Gibson,2019-20
Chris Paul,1,0:25,1.6,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Taj Gibson,2019-20
Rodions Kurucs,3,0:13,1.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Cory Joseph,1,0:23,1.6,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Taj Gibson,2019-20
Draymond Green,1,0:14,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Malik Monk,2,0:23,1.6,2,2,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Taj Gibson,2019-20
Paul George,1,0:23,1.6,4,2,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Taj Gibson,2019-20
CJ McCollum,2,0:19,1.6,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Taj Gibson,2019-20
Lou Williams,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Goran Dragic,1,0:11,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Trey Burke,2,0:22,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Kyle Lowry,1,0:30,1.4,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Taj Gibson,2019-20
Brad Wanamaker,1,0:20,1.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Anzejs Pasecniks,1,0:32,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Cody Martin,1,0:21,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Ricky Rubio,2,0:17,1.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Matisse Thybulle,3,0:18,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Marvin Bagley III,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Mike Scott,3,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Skal Labissiere,1,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Grant Williams,1,0:17,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Nicolas Batum,1,0:14,1.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Iman Shumpert,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Patrick Patterson,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Luguentz Dort,1,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
D'Angelo Russell,1,0:20,1.2,0,2,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Taj Gibson,2019-20
Al-Farouq Aminu,1,0:11,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Rudy Gay,2,0:22,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taj Gibson,2019-20
Ersan Ilyasova,2,0:15,1.2,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Taj Gibson,2019-20
Rondae Hollis-Jefferson,1,0:14,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Markieff Morris,1,0:21,1.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Patrick Beverley,1,0:18,1.1,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Harrison Barnes,1,0:17,1.1,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Taj Gibson,2019-20
Jaren Jackson Jr.,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Shabazz Napier,1,0:14,1.1,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Taj Gibson,2019-20
Tyler Herro,2,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
DeMar DeRozan,2,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Boban Marjanovic,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Kris Dunn,2,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Aaron Holiday,1,0:15,1.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Taj Gibson,2019-20
Langston Galloway,2,0:17,1.1,0,4,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Taj Gibson,2019-20
Mikal Bridges,2,0:13,1.0,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Taj Gibson,2019-20
James Ennis III,2,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Marco Belinelli,2,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Gordon Hayward,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Caris LeVert,2,0:11,1.0,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Luke Kennard,1,0:19,1.0,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Taj Gibson,2019-20
Gary Harris,2,0:17,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Carsen Edwards,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Derrick White,2,0:13,0.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Jae Crowder,1,0:08,0.9,2,1,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Taj Gibson,2019-20
Isaac Bonga,1,0:07,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Terrence Ross,2,0:14,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Dennis Schroder,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
Maurice Harkless,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taj Gibson,2019-20
