OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Robert Covington,2,0:38,2.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juwan Morgan,2019-20
Lonnie Walker IV,2,0:34,2.8,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Harry Giles III,1,0:29,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Dario Saric,1,0:35,2.5,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Eric Paschall,1,0:20,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Ignas Brazdeikis,1,0:28,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juwan Morgan,2019-20
Thon Maker,1,0:38,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Cameron Johnson,1,0:22,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Austin Rivers,2,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Luka Samanic,1,0:30,1.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Juwan Morgan,2019-20
Cody Martin,1,0:26,1.8,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Juwan Morgan,2019-20
Nerlens Noel,1,0:26,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
P.J. Tucker,2,0:45,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Ben McLemore,2,0:21,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Shai Gilgeous-Alexander,2,0:32,1.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Juwan Morgan,2019-20
Kevin Knox II,1,0:25,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Brandon Clarke,1,0:22,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Danilo Gallinari,1,0:10,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juwan Morgan,2019-20
Goga Bitadze,2,0:16,1.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Juwan Morgan,2019-20
Dennis Schroder,2,0:25,1.3,3,2,0,1,0,1,2,50.0,0,1,0.0,1,2,0,Juwan Morgan,2019-20
Quinndary Weatherspoon,1,0:18,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Dwight Howard,1,0:13,1.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Juwan Morgan,2019-20
Steven Adams,2,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Myles Turner,1,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Dewayne Dedmon,1,0:02,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
T.J. McConnell,2,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Wes Iwundu,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Ricky Rubio,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Nicolas Batum,1,0:08,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Juwan Morgan,2019-20
Bruce Brown,1,0:08,0.8,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Juwan Morgan,2019-20
Marko Guduric,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Derrick Rose,1,0:17,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Elie Okobo,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Yuta Watanabe,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Marvin Bagley III,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Aaron Holiday,2,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Anfernee Simons,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
CJ McCollum,1,0:08,0.6,3,4,0,0,0,1,2,50.0,0,0,0.0,1,3,2,Juwan Morgan,2019-20
Sekou Doumbouya,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Louis King,1,0:09,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Jacob Evans,1,0:07,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Ty Jerome,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Luguentz Dort,2,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juwan Morgan,2019-20
Jordan Poole,1,0:08,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Juwan Morgan,2019-20
Eric Gordon,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
LeBron James,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Thabo Sefolosha,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Mikal Bridges,1,0:11,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Hamidou Diallo,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Bruno Caboclo,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Alex Caruso,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Jevon Carter,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Kadeem Allen,1,0:03,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Juwan Morgan,2019-20
James Harden,2,0:05,0.3,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Kentavious Caldwell-Pope,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Gary Trent Jr.,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Kelly Oubre Jr.,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Jared Dudley,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Hassan Whiteside,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Yogi Ferrell,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
John Konchar,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Justin James,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Willy Hernangomez,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Wayne Ellington,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Cheick Diallo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Nassir Little,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Langston Galloway,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Abdel Nader,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Mitchell Robinson,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Quinn Cook,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Patty Mills,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Edmond Sumner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Terrance Ferguson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Danny Green,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Malcolm Brogdon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Alize Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
Mario Hezonja,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Juwan Morgan,2019-20
