OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyler Herro,1,0:39,3.3,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nicolas Batum,2019-20
Semi Ojeleye,1,0:48,3.2,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Norman Powell,1,0:43,3.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Will Barton,1,0:41,3.1,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nicolas Batum,2019-20
Theo Pinson,2,0:46,3.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Jamal Murray,1,1:00,3.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nicolas Batum,2019-20
Carmelo Anthony,1,0:50,3.0,4,7,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Damyean Dotson,1,0:51,3.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Juancho Hernangomez,1,0:45,3.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Aron Baynes,1,0:36,3.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Rudy Gobert,2,0:43,2.9,2,7,0,1,0,1,2,50.0,0,0,0.0,0,0,1,Nicolas Batum,2019-20
CJ Miles,1,0:38,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Cameron Johnson,2,0:44,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Jordan Poole,1,0:44,2.7,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Isaiah Thomas,1,0:40,2.7,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Nicolas Batum,2019-20
Jordan McRae,1,0:32,2.6,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Deandre Ayton,1,0:34,2.5,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Matt Thomas,1,0:41,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Kemba Walker,1,0:44,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Duncan Robinson,1,0:37,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Terence Davis,1,0:35,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nicolas Batum,2019-20
Romeo Langford,1,0:50,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Rui Hachimura,2,0:31,2.3,3,6,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Nicolas Batum,2019-20
Wendell Carter Jr.,2,0:32,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Markieff Morris,2,0:35,2.2,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Tyler Johnson,1,0:29,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nicolas Batum,2019-20
Dario Saric,2,0:20,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Nikola Jokic,1,0:17,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Frank Ntilikina,1,0:21,1.8,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Nicolas Batum,2019-20
Chris Boucher,1,0:25,1.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Brad Wanamaker,1,0:29,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
RJ Barrett,1,0:28,1.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Ky Bowman,1,0:32,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Monte Morris,1,0:21,1.7,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Blake Griffin,2,0:30,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nicolas Batum,2019-20
Kelly Olynyk,1,0:19,1.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Nicolas Batum,2019-20
Torrey Craig,1,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
D.J. Wilson,1,0:17,1.5,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nicolas Batum,2019-20
Daniel Theis,1,0:19,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Bam Adebayo,1,0:25,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
PJ Dozier,1,0:13,1.4,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Nicolas Batum,2019-20
Ty Jerome,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Hassan Whiteside,1,0:15,1.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Mo Bamba,1,0:16,1.3,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Nikola Vucevic,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Khris Middleton,1,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Julius Randle,1,0:22,1.2,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Anfernee Simons,1,0:21,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Christian Wood,2,0:25,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Elie Okobo,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Langston Galloway,2,0:20,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Chris Silva,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Marquese Chriss,1,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Daniel Gafford,1,0:21,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Mason Plumlee,1,0:19,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Enes Kanter,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Taj Gibson,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Frank Kaminsky,1,0:06,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Mitchell Robinson,1,0:20,0.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Ryan Arcidiacono,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Chris Chiozza,1,0:08,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Jeff Green,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Juwan Morgan,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Royce O'Neale,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Robin Lopez,1,0:06,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Jerami Grant,1,0:10,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nicolas Batum,2019-20
Ersan Ilyasova,1,0:06,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Javonte Green,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Gary Clark,1,0:16,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Ian Mahinmi,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Tomas Satoransky,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Markelle Fultz,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Rondae Hollis-Jefferson,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Kendrick Nunn,1,0:07,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Anthony Tolliver,1,0:12,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Jaylen Hoard,1,0:11,0.6,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Nicolas Batum,2019-20
Kevon Looney,1,0:10,0.6,0,2,0,0,1,0,4,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Draymond Green,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Dragan Bender,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Nassir Little,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Tony Bradley,2,0:05,0.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Nicolas Batum,2019-20
Luke Kornet,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Giannis Antetokounmpo,1,0:02,0.4,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,2,Nicolas Batum,2019-20
Lauri Markkanen,1,0:07,0.4,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Willie Cauley-Stein,1,0:07,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Ed Davis,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Jordan Clarkson,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Donte DiVincenzo,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Malik Beasley,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Dennis Smith Jr.,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Grant Williams,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Nicolas Batum,2019-20
Evan Fournier,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Frank Mason III,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Jevon Carter,1,0:05,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nicolas Batum,2019-20
Michael Carter-Williams,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Meyers Leonard,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Wes Iwundu,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Eric Bledsoe,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
Khem Birch,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2019-20
