OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Caris LeVert,2,8:21,32.1,9,43,2,1,0,3,8,37.5,0,3,0.0,3,4,1,Dillon Brooks,2019-20
Glenn Robinson III,3,6:54,30.9,12,41,0,0,0,5,8,62.5,2,4,50.0,0,0,0,Dillon Brooks,2019-20
De'Aaron Fox,4,7:28,30.5,17,44,2,2,0,4,6,66.7,3,3,100.0,6,13,1,Dillon Brooks,2019-20
Kelly Oubre Jr.,4,7:26,30.3,17,49,0,0,1,6,12,50.0,2,7,28.6,3,3,1,Dillon Brooks,2019-20
Darius Garland,2,7:48,29.6,5,29,1,1,0,1,4,25.0,1,3,33.3,2,2,1,Dillon Brooks,2019-20
D'Angelo Russell,2,6:52,29.2,21,35,5,1,0,8,15,53.3,3,9,33.3,2,2,1,Dillon Brooks,2019-20
Harrison Barnes,4,7:10,28.5,11,47,2,2,0,4,6,66.7,3,4,75.0,0,0,0,Dillon Brooks,2019-20
Danny Green,3,6:46,27.9,6,26,2,4,0,2,5,40.0,2,5,40.0,0,0,0,Dillon Brooks,2019-20
Devonte' Graham,2,7:35,27.6,13,32,3,1,0,5,9,55.6,3,6,50.0,0,0,0,Dillon Brooks,2019-20
Brandon Ingram,3,7:01,26.0,11,38,2,2,0,5,10,50.0,1,3,33.3,0,1,1,Dillon Brooks,2019-20
Langston Galloway,2,6:44,25.5,6,31,1,0,0,2,6,33.3,2,4,50.0,0,0,0,Dillon Brooks,2019-20
Jayson Tatum,2,6:50,25.3,10,26,3,1,0,3,5,60.0,2,3,66.7,2,2,1,Dillon Brooks,2019-20
De'Andre Hunter,2,6:01,25.0,7,35,0,1,1,3,10,30.0,0,6,0.0,1,1,1,Dillon Brooks,2019-20
Dennis Schroder,2,6:13,24.8,9,28,1,2,0,1,3,33.3,1,2,50.0,6,6,2,Dillon Brooks,2019-20
Lonzo Ball,3,5:50,24.6,3,27,2,2,0,1,5,20.0,1,4,25.0,0,0,0,Dillon Brooks,2019-20
Tim Hardaway Jr.,2,6:31,24.5,0,42,1,2,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2019-20
Jamal Murray,2,6:28,23.7,5,30,1,0,0,1,5,20.0,0,1,0.0,3,3,0,Dillon Brooks,2019-20
Kentavious Caldwell-Pope,4,5:41,23.4,3,26,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Dillon Brooks,2019-20
Chris Paul,3,6:14,23.1,9,35,5,0,0,4,7,57.1,1,2,50.0,0,0,0,Dillon Brooks,2019-20
Lou Williams,3,4:47,22.1,16,33,1,5,0,5,8,62.5,2,3,66.7,4,6,2,Dillon Brooks,2019-20
Wesley Matthews,1,4:41,21.2,4,30,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Dillon Brooks,2019-20
Luka Doncic,2,5:59,21.0,14,35,4,0,0,5,8,62.5,1,3,33.3,3,3,2,Dillon Brooks,2019-20
Landry Shamet,2,5:24,20.6,2,24,0,0,0,1,7,14.3,0,4,0.0,0,0,0,Dillon Brooks,2019-20
CJ McCollum,2,5:35,20.4,21,33,1,0,0,7,9,77.8,3,5,60.0,4,4,2,Dillon Brooks,2019-20
Kyle Lowry,1,5:31,20.3,2,24,2,4,0,1,4,25.0,0,2,0.0,0,0,0,Dillon Brooks,2019-20
Joe Ingles,4,5:35,19.6,4,26,3,2,0,1,2,50.0,0,1,0.0,2,2,1,Dillon Brooks,2019-20
Jarrett Culver,3,4:43,19.3,0,29,0,0,0,0,1,0.0,0,1,0.0,0,2,1,Dillon Brooks,2019-20
Duncan Robinson,2,4:50,19.1,6,37,1,1,0,2,3,66.7,2,3,66.7,0,0,0,Dillon Brooks,2019-20
Reggie Jackson,3,4:44,19.0,7,22,0,1,0,1,5,20.0,1,3,33.3,4,6,2,Dillon Brooks,2019-20
Alec Burks,3,4:53,18.9,8,18,1,2,0,0,2,0.0,0,1,0.0,8,8,3,Dillon Brooks,2019-20
Bogdan Bogdanovic,3,4:52,18.3,4,19,0,1,0,2,4,50.0,0,2,0.0,0,0,0,Dillon Brooks,2019-20
Kawhi Leonard,2,4:47,18.2,10,26,0,1,0,4,9,44.4,0,1,0.0,2,2,2,Dillon Brooks,2019-20
Reggie Bullock,1,4:38,18.1,0,15,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Dillon Brooks,2019-20
Pat Connaughton,2,4:19,18.1,0,14,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2019-20
JJ Redick,3,3:53,17.8,7,24,1,1,0,2,5,40.0,1,4,25.0,2,4,2,Dillon Brooks,2019-20
Terry Rozier,2,4:05,17.1,4,21,0,3,0,1,5,20.0,0,2,0.0,2,2,1,Dillon Brooks,2019-20
James Ennis III,1,4:26,17.0,3,24,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Dillon Brooks,2019-20
Robert Covington,4,3:29,17.0,8,21,1,0,0,3,8,37.5,1,3,33.3,1,1,1,Dillon Brooks,2019-20
Ben Simmons,1,4:19,16.7,1,16,3,2,0,0,1,0.0,0,0,0.0,1,2,1,Dillon Brooks,2019-20
Jordan Clarkson,2,4:49,16.3,8,22,0,0,0,3,4,75.0,1,2,50.0,1,2,0,Dillon Brooks,2019-20
Tyler Herro,2,4:14,16.0,7,15,1,0,1,1,5,20.0,1,2,50.0,4,4,2,Dillon Brooks,2019-20
Patty Mills,4,3:55,15.9,3,23,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Dillon Brooks,2019-20
Royce O'Neale,4,3:50,15.7,5,27,0,1,0,1,1,100.0,1,1,100.0,2,2,0,Dillon Brooks,2019-20
Marcus Smart,2,4:25,15.4,4,31,0,0,0,1,5,20.0,0,3,0.0,2,2,1,Dillon Brooks,2019-20
Michael Carter-Williams,2,4:01,15.3,0,16,0,1,2,0,3,0.0,0,1,0.0,0,0,0,Dillon Brooks,2019-20
Treveon Graham,4,3:03,15.1,2,7,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Dorian Finney-Smith,2,3:29,14.3,0,22,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Donte DiVincenzo,2,3:18,14.3,6,13,1,2,0,2,5,40.0,2,4,50.0,0,0,0,Dillon Brooks,2019-20
Tony Snell,1,5:01,14.3,0,10,1,0,0,0,5,0.0,0,3,0.0,0,0,0,Dillon Brooks,2019-20
Ben McLemore,3,3:20,13.8,8,25,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Dillon Brooks,2019-20
Ricky Rubio,4,2:43,13.8,7,26,3,0,0,2,3,66.7,2,2,100.0,1,2,1,Dillon Brooks,2019-20
Troy Daniels,2,3:19,13.0,5,14,0,0,0,2,5,40.0,1,4,25.0,0,0,0,Dillon Brooks,2019-20
Paul George,2,2:58,12.9,5,15,0,1,0,2,5,40.0,1,3,33.3,0,0,0,Dillon Brooks,2019-20
Malcolm Brogdon,2,2:46,12.7,8,24,2,0,0,3,4,75.0,1,1,100.0,1,1,1,Dillon Brooks,2019-20
Terrence Ross,1,3:24,12.6,3,14,0,1,0,1,5,20.0,1,4,25.0,0,0,0,Dillon Brooks,2019-20
Evan Fournier,1,2:51,12.5,3,13,1,0,0,1,3,33.3,0,1,0.0,1,1,1,Dillon Brooks,2019-20
Draymond Green,3,2:32,12.2,2,18,4,2,0,1,2,50.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Jeff Teague,4,2:35,12.1,5,7,0,2,0,1,1,100.0,1,1,100.0,2,2,0,Dillon Brooks,2019-20
Gordon Hayward,2,2:49,11.8,4,24,4,0,0,1,4,25.0,1,2,50.0,1,2,1,Dillon Brooks,2019-20
Mikal Bridges,4,2:49,11.5,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Collin Sexton,2,3:01,11.5,5,13,0,2,1,2,5,40.0,1,3,33.3,0,0,0,Dillon Brooks,2019-20
Joe Harris,2,3:04,11.3,3,17,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Dillon Brooks,2019-20
Dejounte Murray,4,2:50,11.3,2,28,0,2,0,1,2,50.0,0,0,0.0,0,1,0,Dillon Brooks,2019-20
Nemanja Bjelica,4,2:58,11.2,5,17,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Dillon Brooks,2019-20
Eric Gordon,2,2:33,10.9,6,10,0,0,0,2,5,40.0,2,2,100.0,0,0,0,Dillon Brooks,2019-20
Trae Young,2,2:31,10.9,3,12,0,3,0,0,1,0.0,0,1,0.0,3,3,1,Dillon Brooks,2019-20
Bojan Bogdanovic,3,2:50,10.9,0,19,0,0,0,0,3,0.0,0,1,0.0,0,0,1,Dillon Brooks,2019-20
Courtney Lee,2,3:09,10.7,3,19,3,0,0,1,2,50.0,1,2,50.0,0,0,0,Dillon Brooks,2019-20
Eric Paschall,3,2:35,10.6,2,22,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Damyean Dotson,1,2:27,10.5,6,18,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Dillon Brooks,2019-20
Bruce Brown,1,2:50,10.5,2,20,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Dillon Brooks,2019-20
Anthony Davis,4,2:41,10.2,2,15,4,1,0,0,2,0.0,0,1,0.0,2,3,1,Dillon Brooks,2019-20
Danuel House Jr.,3,2:23,10.2,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dillon Brooks,2019-20
P.J. Tucker,3,2:41,10.0,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2019-20
Terrance Ferguson,3,2:20,9.6,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dillon Brooks,2019-20
Gary Harris,3,2:20,9.5,3,25,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Dillon Brooks,2019-20
Marcus Morris Sr.,2,2:23,9.5,6,16,0,0,0,1,6,16.7,1,4,25.0,3,4,1,Dillon Brooks,2019-20
Trevor Ariza,3,2:04,9.2,2,13,0,0,0,0,2,0.0,0,2,0.0,2,2,0,Dillon Brooks,2019-20
Kyrie Irving,1,2:30,9.1,0,13,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2019-20
Josh Okogie,3,1:32,8.9,4,12,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Dillon Brooks,2019-20
John Collins,2,2:05,8.9,4,6,0,0,0,1,2,50.0,1,1,100.0,1,2,1,Dillon Brooks,2019-20
Jalen Brunson,2,1:58,8.8,3,14,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Dillon Brooks,2019-20
Kent Bazemore,2,2:09,8.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Marco Belinelli,3,2:04,8.6,0,14,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Spencer Dinwiddie,2,2:04,8.3,2,8,1,0,0,0,3,0.0,0,1,0.0,2,2,0,Dillon Brooks,2019-20
Eric Bledsoe,2,2:02,8.2,2,8,1,0,1,0,3,0.0,0,0,0.0,2,2,0,Dillon Brooks,2019-20
Jordan Poole,2,1:54,8.2,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dillon Brooks,2019-20
Kristaps Porzingis,2,2:12,8.2,7,16,0,0,0,2,6,33.3,1,2,50.0,2,2,0,Dillon Brooks,2019-20
Ish Smith,2,1:41,8.2,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Rodney McGruder,2,2:04,8.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Cory Joseph,4,1:47,8.0,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
E'Twaun Moore,2,2:17,7.9,2,15,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Rudy Gay,4,2:10,7.8,8,14,1,0,0,2,3,66.7,2,3,66.7,2,2,1,Dillon Brooks,2019-20
Patrick Beverley,2,1:29,7.6,0,11,2,2,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Derrick White,4,2:04,7.6,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dillon Brooks,2019-20
Markelle Fultz,2,1:44,7.6,2,13,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Aaron Holiday,2,2:10,7.5,3,11,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Dillon Brooks,2019-20
Avery Bradley,3,1:22,7.5,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dillon Brooks,2019-20
Alex Caruso,3,1:41,7.4,2,5,1,1,0,0,2,0.0,0,2,0.0,2,2,0,Dillon Brooks,2019-20
Cedi Osman,2,1:59,7.4,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Lonnie Walker IV,3,1:42,7.3,3,9,0,1,0,1,4,25.0,1,3,33.3,0,0,0,Dillon Brooks,2019-20
Rudy Gobert,4,1:54,7.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
LaMarcus Aldridge,3,1:47,7.3,4,10,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Dillon Brooks,2019-20
Montrezl Harrell,3,1:23,7.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Trey Lyles,3,1:37,7.2,5,23,0,0,1,2,4,50.0,1,2,50.0,0,0,0,Dillon Brooks,2019-20
Khris Middleton,2,1:56,7.0,4,8,0,2,0,2,2,100.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Coby White,2,1:42,7.0,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Pascal Siakam,1,1:26,7.0,3,8,0,1,0,1,2,50.0,1,1,100.0,0,0,1,Dillon Brooks,2019-20
Mike Conley,3,1:46,6.9,3,22,3,0,0,1,2,50.0,1,1,100.0,0,0,0,Dillon Brooks,2019-20
Troy Brown Jr.,2,1:31,6.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Justin Jackson,3,1:42,6.8,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Miles Bridges,2,1:26,6.6,5,16,1,0,0,2,4,50.0,1,1,100.0,0,0,0,Dillon Brooks,2019-20
Nicolo Melli,3,1:42,6.6,3,10,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Dillon Brooks,2019-20
Kendrick Nunn,2,1:41,6.3,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Maxi Kleber,3,1:38,6.3,12,24,1,0,0,4,6,66.7,4,4,100.0,0,0,0,Dillon Brooks,2019-20
Jerome Robinson,3,1:23,6.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2019-20
Denzel Valentine,1,1:25,6.2,3,9,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Dillon Brooks,2019-20
Fred VanVleet,1,1:20,6.1,2,11,2,1,0,0,0,0.0,0,0,0.0,2,3,1,Dillon Brooks,2019-20
P.J. Washington,2,1:23,6.0,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dillon Brooks,2019-20
Kyle Kuzma,3,1:34,6.0,5,16,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Dillon Brooks,2019-20
Nikola Jokic,3,1:46,6.0,4,11,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Tomas Satoransky,2,1:26,5.9,2,8,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Dillon Brooks,2019-20
Delon Wright,3,1:40,5.7,0,8,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2019-20
Kris Dunn,2,1:23,5.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2019-20
Carmelo Anthony,2,1:16,5.6,6,13,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Dillon Brooks,2019-20
T.J. Warren,2,1:17,5.6,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dillon Brooks,2019-20
Juancho Hernangomez,3,1:01,5.6,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dillon Brooks,2019-20
Monte Morris,3,1:18,5.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Dillon Brooks,2019-20
Isaac Bonga,2,1:05,5.5,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2019-20
Shabazz Napier,2,1:22,5.5,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
JaVale McGee,4,1:23,5.5,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Russell Westbrook,1,1:11,5.4,5,9,1,0,0,2,3,66.7,0,0,0.0,1,1,1,Dillon Brooks,2019-20
Harry Giles III,3,1:27,5.4,2,18,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Omari Spellman,3,1:25,5.4,4,10,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Dillon Brooks,2019-20
Kevin Love,2,1:23,5.3,1,17,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Dillon Brooks,2019-20
Aaron Gordon,2,1:04,5.3,0,12,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Dillon Brooks,2019-20
Rajon Rondo,3,0:59,5.2,2,18,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Deandre Ayton,2,1:08,5.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Keita Bates-Diop,2,1:05,5.2,4,10,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Dillon Brooks,2019-20
Karl-Anthony Towns,2,1:16,5.1,2,11,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Dillon Brooks,2019-20
Jerami Grant,3,1:01,5.0,2,6,2,0,0,0,0,0.0,0,0,0.0,2,2,0,Dillon Brooks,2019-20
Aron Baynes,3,1:12,5.0,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Josh Hart,3,1:19,4.9,2,16,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dillon Brooks,2019-20
Tristan Thompson,2,1:22,4.9,0,7,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Austin Rivers,3,1:10,4.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Dario Saric,3,1:13,4.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Rui Hachimura,2,1:10,4.8,0,11,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Taurean Prince,2,1:23,4.8,2,3,0,0,0,0,3,0.0,0,2,0.0,2,2,1,Dillon Brooks,2019-20
Tobias Harris,1,1:07,4.8,4,11,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Garrett Temple,1,0:52,4.7,2,12,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Dillon Brooks,2019-20
Nikola Vucevic,2,1:09,4.7,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Doug McDermott,2,1:34,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Zion Williamson,2,0:58,4.6,5,12,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Dillon Brooks,2019-20
Lauri Markkanen,2,1:07,4.6,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2019-20
Kevin Huerter,2,0:59,4.6,3,12,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Dillon Brooks,2019-20
JaMychal Green,3,0:57,4.5,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Hassan Whiteside,2,1:07,4.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Frank Mason III,1,0:58,4.4,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Brook Lopez,2,1:08,4.4,2,8,1,0,0,1,4,25.0,0,3,0.0,0,0,0,Dillon Brooks,2019-20
Richaun Holmes,2,1:10,4.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Myles Turner,2,1:01,4.3,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dillon Brooks,2019-20
Abdel Nader,3,1:00,4.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2019-20
Sterling Brown,2,0:47,4.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dillon Brooks,2019-20
Kyle Korver,1,0:52,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Al Horford,1,0:51,4.2,3,15,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Dillon Brooks,2019-20
Seth Curry,2,0:57,4.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Danilo Gallinari,2,0:54,4.1,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dillon Brooks,2019-20
Justise Winslow,1,0:47,4.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Daniel Theis,2,0:56,4.1,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dillon Brooks,2019-20
Davis Bertans,2,1:00,4.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2019-20
Gorgui Dieng,2,0:50,3.9,1,10,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Dillon Brooks,2019-20
Jakob Poeltl,4,0:47,3.9,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Malik Monk,2,0:49,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Cam Reddish,1,0:53,3.7,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dillon Brooks,2019-20
Kevin Porter Jr.,1,1:07,3.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2019-20
Clint Capela,2,0:54,3.6,2,10,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Dillon Brooks,2019-20
Kemba Walker,2,0:49,3.5,3,4,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Dillon Brooks,2019-20
George Hill,1,0:41,3.5,3,11,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Dillon Brooks,2019-20
Jarrett Allen,2,0:55,3.5,3,12,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Dillon Brooks,2019-20
Domantas Sabonis,2,0:58,3.4,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Dwight Howard,4,0:56,3.4,2,4,0,0,0,0,0,0.0,0,0,0.0,2,6,2,Dillon Brooks,2019-20
Jusuf Nurkic,1,0:44,3.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Michael Porter Jr.,3,0:47,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Nerlens Noel,3,0:47,3.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Dillon Brooks,2019-20
Wendell Carter Jr.,2,0:42,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Josh Richardson,1,1:08,3.3,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Darius Bazley,3,0:52,3.3,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Andre Roberson,1,0:42,3.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2019-20
Steven Adams,2,0:50,3.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Georges Niang,2,0:49,3.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Julius Randle,1,0:50,3.1,3,7,0,0,0,1,3,33.3,0,2,0.0,1,1,1,Dillon Brooks,2019-20
Jeff Green,3,0:47,3.1,0,7,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Dillon Brooks,2019-20
Ky Bowman,2,0:39,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Cody Zeller,2,0:38,3.0,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Derrick Favors,2,0:36,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Dante Exum,2,0:44,3.0,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
Cody Martin,1,0:44,3.0,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dillon Brooks,2019-20
Mason Plumlee,2,0:33,3.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2019-20
