OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dwight Howard,1,0:24,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Derrick Walton,1,0:23,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Vince Carter,2,0:29,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Taurean Prince,3,0:14,1.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Ian Mahinmi,3,0:28,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Svi Mykhailiuk,2019-20
Michael Carter-Williams,1,0:26,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
DeAndre Jordan,1,0:23,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Patty Mills,2,0:16,1.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Paul Watson,1,0:32,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Derrick White,2,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Draymond Green,1,0:27,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Thanasis Antetokounmpo,1,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Enes Kanter,2,0:21,1.5,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Jabari Parker,1,0:31,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Gary Trent Jr.,1,0:22,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
LaMarcus Aldridge,1,0:22,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
JaKarr Sampson,1,0:13,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
John Henson,2,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Terry Rozier,2,0:15,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Bruno Fernando,2,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Dewayne Dedmon,1,0:26,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Svi Mykhailiuk,2019-20
Michael Porter Jr.,1,0:30,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Damian Jones,2,0:23,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
JaMychal Green,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Grayson Allen,1,0:23,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Jimmy Butler,1,0:23,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Svi Mykhailiuk,2019-20
Jaxson Hayes,2,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
T.J. Leaf,1,0:18,1.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Elie Okobo,1,0:26,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Trae Young,2,0:13,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Svi Mykhailiuk,2019-20
Hassan Whiteside,1,0:17,1.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Carmelo Anthony,1,0:11,1.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Jeremy Lamb,1,0:22,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Frank Ntilikina,2,0:16,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Harry Giles III,2,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Avery Bradley,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
T.J. Warren,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Ersan Ilyasova,2,0:19,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Goran Dragic,1,0:14,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Svi Mykhailiuk,2019-20
Solomon Hill,1,0:11,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Robert Covington,1,0:16,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Svi Mykhailiuk,2019-20
Anthony Davis,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Fred VanVleet,1,0:09,1.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Wendell Carter Jr.,2,0:20,1.0,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
P.J. Tucker,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Drew Eubanks,1,0:20,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Al-Farouq Aminu,1,0:17,1.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Svi Mykhailiuk,2019-20
Ivica Zubac,1,0:11,0.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Bobby Portis,2,0:14,0.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Kendrick Nunn,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Deandre Ayton,1,0:09,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Joel Embiid,2,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Moritz Wagner,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Jonas Valanciunas,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Gary Clark,2,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Terence Davis,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Ante Zizic,3,0:11,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Jacob Evans,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Rodney McGruder,1,0:13,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Willy Hernangomez,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Brandon Clarke,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Matt Thomas,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
D.J. Augustin,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
JaVale McGee,1,0:11,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Ky Bowman,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Chris Silva,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Trey Burke,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Trey Lyles,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Dario Saric,1,0:12,0.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Tacko Fall,1,0:06,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Juancho Hernangomez,1,0:10,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Emmanuel Mudiay,1,0:05,0.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Jonathan Isaac,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Steven Adams,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Kevin Huerter,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Brandon Goodwin,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Anzejs Pasecniks,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Cody Zeller,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Rui Hachimura,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Chris Boucher,3,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Khem Birch,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
DeMar DeRozan,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Nerlens Noel,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Mike Scott,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
John Collins,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Clint Capela,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Mitchell Robinson,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Aron Baynes,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Kelly Olynyk,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Domantas Sabonis,2,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Jakob Poeltl,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Bismack Biyombo,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Tyler Cook,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Myles Turner,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Marcus Morris Sr.,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Willie Cauley-Stein,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Nicolas Claxton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Eric Paschall,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Mason Plumlee,1,0:07,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Dean Wade,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Karl-Anthony Towns,1,0:05,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Nikola Vucevic,1,0:08,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
DaQuan Jeffries,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Malcolm Brogdon,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Marquese Chriss,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Austin Rivers,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Tony Bradley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Johnathan Motley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Yogi Ferrell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Noah Vonleh,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Anthony Tolliver,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Allonzo Trier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
Vincent Poirier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Svi Mykhailiuk,2019-20
