OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ryan Arcidiacono,2,1:31,5.4,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Tim Frazier,2019-20
DeAndre' Bembry,2,1:18,5.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Tobias Harris,2,1:06,4.9,8,13,0,0,0,2,3,66.7,2,3,66.7,2,2,1,Tim Frazier,2019-20
Furkan Korkmaz,2,1:07,4.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tim Frazier,2019-20
Bradley Beal,1,0:59,4.0,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Bryn Forbes,2,0:50,3.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Fred VanVleet,1,0:46,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Thaddeus Young,1,1:10,3.6,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Frazier,2019-20
James Ennis III,1,1:06,3.6,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Jacob Evans,1,0:43,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Zach LaVine,2,1:02,3.3,5,3,0,1,0,1,2,50.0,1,1,100.0,2,2,0,Tim Frazier,2019-20
Trey Lyles,1,0:52,3.3,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Tim Frazier,2019-20
Alec Burks,1,0:48,3.3,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Tim Frazier,2019-20
Treveon Graham,2,0:45,3.2,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Damion Lee,1,0:56,3.1,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Tyus Jones,1,0:41,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Donovan Mitchell,1,0:49,3.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Wendell Carter Jr.,2,0:55,3.0,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Bojan Bogdanovic,1,0:44,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Denzel Valentine,1,0:49,3.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Frazier,2019-20
Donte DiVincenzo,1,0:55,2.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Frazier,2019-20
Al Horford,2,0:46,2.8,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tim Frazier,2019-20
Daryl Macon,1,0:50,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Javonte Green,1,0:47,2.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Jordan McRae,1,0:24,2.8,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Tyrone Wallace,1,0:34,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
DeMar DeRozan,1,0:43,2.7,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Marco Belinelli,2,0:45,2.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tim Frazier,2019-20
Jaylen Brown,1,0:40,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
George Hill,1,0:31,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Joe Ingles,1,0:31,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Glenn Robinson III,1,0:33,2.5,0,0,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Pat Connaughton,2,0:29,2.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Duncan Robinson,1,0:40,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Kevin Huerter,2,0:45,2.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Troy Brown Jr.,2,0:34,2.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Lauri Markkanen,2,0:31,2.3,4,5,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Tim Frazier,2019-20
Jimmy Butler,1,0:30,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Brandon Goodwin,1,0:39,2.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Frazier,2019-20
Lonnie Walker IV,2,0:34,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Derrick White,1,0:42,2.2,1,4,2,0,0,0,0,0.0,0,0,0.0,1,2,1,Tim Frazier,2019-20
OG Anunoby,1,0:19,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Admiral Schofield,1,0:40,2.1,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Kendrick Nunn,1,0:31,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Collin Sexton,1,0:33,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Maurice Harkless,1,0:23,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Cam Reddish,2,0:35,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Frazier,2019-20
Ian Mahinmi,1,0:38,1.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tim Frazier,2019-20
Gary Payton II,2,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Norman Powell,1,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
John Collins,2,0:24,1.8,5,5,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Tim Frazier,2019-20
Myles Turner,2,0:33,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Domantas Sabonis,2,0:31,1.8,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,1,Tim Frazier,2019-20
Marc Gasol,1,0:23,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Thanasis Antetokounmpo,1,0:23,1.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
LaMarcus Aldridge,1,0:22,1.7,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tim Frazier,2019-20
De'Andre Hunter,2,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Garrison Mathews,1,0:22,1.7,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Tim Frazier,2019-20
Johnathan Williams,2,0:21,1.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Josh Okogie,1,0:22,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Kawhi Leonard,1,0:21,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Marcus Smart,1,0:22,1.4,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tim Frazier,2019-20
Enes Kanter,2,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Tim Frazier,2019-20
Isaiah Thomas,1,0:27,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Bruno Fernando,2,0:25,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Jake Layman,1,0:27,1.3,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tim Frazier,2019-20
Otto Porter Jr.,1,0:21,1.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tim Frazier,2019-20
Trey Burke,1,0:19,1.3,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Rodney McGruder,1,0:14,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Grant Williams,2,0:15,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Chris Boucher,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
T.J. Warren,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Kemba Walker,1,0:14,1.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tim Frazier,2019-20
Davis Bertans,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
De'Anthony Melton,1,0:09,1.1,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Omari Spellman,1,0:13,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tim Frazier,2019-20
Edmond Sumner,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Jordan Clarkson,1,0:14,1.0,2,0,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Tim Frazier,2019-20
Terence Davis,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Kyle Korver,2,0:08,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Frazier,2019-20
Vince Carter,2,0:20,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Frazier,2019-20
Daniel Theis,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Emmanuel Mudiay,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Danny Green,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Draymond Green,1,0:14,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Gordon Hayward,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
DeMarre Carroll,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Romeo Langford,2,0:15,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Thomas Bryant,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Chris Silva,1,0:06,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Shake Milton,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Bam Adebayo,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Marquese Chriss,1,0:07,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tim Frazier,2019-20
Eric Paschall,1,0:04,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Semi Ojeleye,1,0:07,0.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Frazier,2019-20
Karl-Anthony Towns,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Andrew Wiggins,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Joel Embiid,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Patrick McCaw,1,0:06,0.6,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Drew Eubanks,2,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Isaac Bonga,2,0:13,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Alex Len,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Damian Jones,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Patty Mills,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
JaVale McGee,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Anthony Davis,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Serge Ibaka,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Frazier,2019-20
Solomon Hill,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Ivica Zubac,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Doug McDermott,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Rudy Gobert,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Norvel Pelle,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Larry Nance Jr.,1,0:08,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Pascal Siakam,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Cedi Osman,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Justin Holiday,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Dragan Bender,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Brandon Clarke,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Chandler Parsons,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Jaren Jackson Jr.,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Gorgui Dieng,1,0:02,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
D.J. Wilson,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
LeBron James,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Willie Cauley-Stein,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Daniel Gafford,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Kyle O'Quinn,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Jordan Poole,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tim Frazier,2019-20
Tacko Fall,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Mike Scott,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Anzejs Pasecniks,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Luke Kornet,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Sterling Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Kelly Olynyk,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Ante Zizic,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Udonis Haslem,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Meyers Leonard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Kyle Anderson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Rudy Gay,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Tristan Thompson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Vincent Poirier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Jakob Poeltl,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
T.J. Leaf,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Allen Crabbe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Noah Vonleh,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
Evan Turner,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tim Frazier,2019-20
