OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kemba Walker,2,0:48,3.7,0,8,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Markieff Morris,2019-20
Otto Porter Jr.,1,0:59,3.7,2,4,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Markieff Morris,2019-20
Chris Chiozza,1,1:01,3.7,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Mason Plumlee,1,1:07,3.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Markieff Morris,2019-20
Nickeil Alexander-Walker,2,0:39,3.6,3,8,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Markieff Morris,2019-20
Aaron Holiday,2,0:44,3.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
CJ Miles,1,0:47,3.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Josh Okogie,1,0:49,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Evan Turner,2,0:40,3.3,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Jahlil Okafor,3,1:19,3.3,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Joe Harris,4,0:54,3.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
JaMychal Green,2,0:56,3.3,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Kevin Porter Jr.,2,0:46,3.3,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Keita Bates-Diop,1,0:55,3.2,2,13,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Markieff Morris,2019-20
Dewayne Dedmon,1,0:42,3.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
De'Aaron Fox,1,0:50,3.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Bruno Fernando,3,0:40,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Rondae Hollis-Jefferson,2,0:41,3.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Tristan Thompson,2,0:51,3.1,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Markieff Morris,2019-20
Draymond Green,1,0:40,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Cody Zeller,2,0:47,3.1,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Markieff Morris,2019-20
Jimmy Butler,1,0:53,3.0,1,5,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Markieff Morris,2019-20
Tyus Jones,2,0:49,3.0,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Markieff Morris,2019-20
Matisse Thybulle,2,0:34,3.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Mo Bamba,1,0:56,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Anzejs Pasecniks,1,0:32,3.0,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Markieff Morris,2019-20
Drew Eubanks,1,0:49,3.0,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Markieff Morris,2019-20
Nicolas Batum,2,0:44,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Terrence Ross,2,0:43,2.9,0,2,0,1,1,0,3,0.0,0,2,0.0,0,0,0,Markieff Morris,2019-20
Sterling Brown,1,0:56,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Rodions Kurucs,1,0:35,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Dejounte Murray,1,0:37,2.8,2,9,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Markieff Morris,2019-20
Nicolas Claxton,1,0:38,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Cory Joseph,2,0:42,2.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Spencer Dinwiddie,4,0:41,2.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2019-20
Cody Martin,2,0:32,2.7,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Markieff Morris,2019-20
Isaiah Thomas,3,0:49,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Terence Davis,3,0:35,2.6,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Markieff Morris,2019-20
Austin Rivers,2,0:37,2.6,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Markieff Morris,2019-20
Cedi Osman,2,0:25,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Robin Lopez,3,0:37,2.5,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
De'Anthony Melton,2,0:42,2.4,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Terry Rozier,4,0:49,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Frank Jackson,1,0:33,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Mychal Mulder,1,0:25,2.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2019-20
Bam Adebayo,1,0:44,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Ish Smith,4,0:32,2.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Kevin Huerter,2,0:35,2.2,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2019-20
Michael Frazier II,1,0:28,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Markieff Morris,2019-20
Dillon Brooks,2,0:44,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Wes Iwundu,2,0:31,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Edmond Sumner,1,0:27,2.1,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Collin Sexton,2,0:23,2.1,4,4,0,1,0,1,2,50.0,0,0,0.0,2,2,0,Markieff Morris,2019-20
Monte Morris,1,0:31,2.1,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Markieff Morris,2019-20
Khris Middleton,2,0:28,2.0,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Markieff Morris,2019-20
RJ Barrett,1,0:26,2.0,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Marc Gasol,2,0:25,2.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Luke Kornet,2,0:28,2.0,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Markieff Morris,2019-20
Damion Lee,1,0:23,1.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Markieff Morris,2019-20
Karl-Anthony Towns,1,0:34,1.9,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Goran Dragic,1,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Dragan Bender,1,0:34,1.9,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Reggie Jackson,2,0:19,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Clint Capela,1,0:30,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Joel Embiid,1,0:32,1.8,4,5,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Markieff Morris,2019-20
Evan Fournier,2,0:24,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Markieff Morris,2019-20
DeAndre' Bembry,3,0:28,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Frank Ntilikina,1,0:28,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Javonte Green,1,0:22,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Nerlens Noel,1,0:28,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Brad Wanamaker,2,0:17,1.7,4,2,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Markieff Morris,2019-20
Raul Neto,2,0:17,1.7,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Paul Millsap,1,0:36,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Josh Jackson,1,0:20,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Trae Young,3,0:22,1.7,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2019-20
Chris Silva,1,0:22,1.7,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Markieff Morris,2019-20
Ryan Arcidiacono,3,0:26,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Coby White,4,0:25,1.7,4,4,0,0,0,1,2,50.0,1,2,50.0,1,2,1,Markieff Morris,2019-20
Daniel Gafford,3,0:21,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Alec Burks,1,0:23,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Jayson Tatum,1,0:20,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Markieff Morris,2019-20
Kevin Knox II,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Caleb Martin,1,0:16,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Jonathan Isaac,1,0:23,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Jonas Valanciunas,2,0:29,1.5,0,3,1,0,0,0,1,0.0,0,0,0.0,0,2,0,Markieff Morris,2019-20
Markelle Fultz,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Derrick Favors,2,0:16,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Khem Birch,2,0:27,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Chris Paul,1,0:18,1.4,2,0,0,2,0,0,0,0.0,0,0,0.0,2,2,1,Markieff Morris,2019-20
Andrew Wiggins,1,0:22,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Markieff Morris,2019-20
Pat Connaughton,3,0:19,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Allen Crabbe,1,0:16,1.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Markieff Morris,2019-20
Patrick Patterson,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
Patty Mills,1,0:25,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2019-20
Ky Bowman,1,0:16,1.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2019-20
