OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Eric Gordon,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2019-20
Garrett Temple,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Noah Vonleh,2019-20
Eric Bledsoe,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2019-20
Cody Martin,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2019-20
Juancho Hernangomez,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Noah Vonleh,2019-20
Malik Beasley,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Noah Vonleh,2019-20
Taurean Prince,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Noah Vonleh,2019-20
Malik Monk,1,0:01,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2019-20
Jaylen Nowell,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2019-20
Josh Hart,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2019-20
Sekou Doumbouya,1,0:03,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Noah Vonleh,2019-20
Alfonzo McKinnie,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2019-20
Lou Williams,1,0:02,0.1,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Noah Vonleh,2019-20
T.J. Warren,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2019-20
Kelan Martin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2019-20
Brandon Knight,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2019-20
Russell Westbrook,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2019-20
Caris LeVert,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2019-20
Khris Middleton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2019-20
Talen Horton-Tucker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2019-20
Khyri Thomas,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2019-20
Christian Wood,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Noah Vonleh,2019-20
Derrick Walton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2019-20
Rodney McGruder,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2019-20
Bryn Forbes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2019-20
Tim Frazier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2019-20
Kyle Korver,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Noah Vonleh,2019-20
