OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Justin Holiday,3,2:50,11.2,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Reggie Jackson,1,2:59,11.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick McCaw,2019-20
Terrence Ross,1,2:52,10.8,2,15,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Patrick McCaw,2019-20
Stephen Curry,1,2:34,10.7,6,14,0,0,0,2,5,40.0,1,4,25.0,1,1,1,Patrick McCaw,2019-20
Kevin Porter Jr.,3,3:02,9.9,3,13,1,0,0,1,2,50.0,0,0,0.0,1,2,0,Patrick McCaw,2019-20
Allen Crabbe,1,2:22,9.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
CJ McCollum,1,2:27,9.7,2,17,0,0,0,1,5,20.0,0,2,0.0,0,0,0,Patrick McCaw,2019-20
P.J. Washington,2,2:46,9.5,3,15,0,1,0,1,2,50.0,0,0,0.0,1,2,1,Patrick McCaw,2019-20
Devin Booker,1,2:25,8.9,0,11,1,1,0,0,3,0.0,0,3,0.0,0,0,0,Patrick McCaw,2019-20
Dennis Schroder,1,1:56,8.7,3,15,2,2,0,1,4,25.0,1,2,50.0,0,0,0,Patrick McCaw,2019-20
Kemba Walker,2,1:59,8.7,4,17,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Patrick McCaw,2019-20
Darius Bazley,2,2:00,8.5,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick McCaw,2019-20
Davis Bertans,2,2:04,8.5,3,14,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Patrick McCaw,2019-20
T.J. McConnell,3,2:01,7.9,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Patrick McCaw,2019-20
Miles Bridges,2,2:03,7.8,7,15,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Patrick McCaw,2019-20
Terrance Ferguson,2,1:48,7.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Alfonzo McKinnie,1,1:55,7.3,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Bogdan Bogdanovic,1,1:49,7.3,0,8,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Patrick McCaw,2019-20
Aaron Holiday,3,1:41,7.2,3,16,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Patrick McCaw,2019-20
Joe Ingles,1,2:01,7.1,6,16,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Patrick McCaw,2019-20
Michael Porter Jr.,1,1:44,7.0,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Wilson Chandler,3,2:01,6.5,3,7,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Patrick McCaw,2019-20
Coby White,1,1:28,6.5,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Taurean Prince,3,1:37,6.2,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick McCaw,2019-20
Myles Turner,3,1:26,6.1,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Andrew Wiggins,2,1:27,5.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick McCaw,2019-20
Brad Wanamaker,2,1:29,5.9,4,8,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Patrick McCaw,2019-20
DeAndre Jordan,4,1:23,5.8,3,15,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Patrick McCaw,2019-20
Jeremy Lamb,3,1:42,5.8,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Larry Nance Jr.,3,1:29,5.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Troy Brown Jr.,2,1:17,5.6,2,4,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Thaddeus Young,1,1:19,5.6,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Isaiah Thomas,2,1:03,5.5,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Malcolm Brogdon,2,1:08,5.5,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Elie Okobo,1,1:08,5.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Kevin Huerter,1,1:17,5.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick McCaw,2019-20
Marcus Smart,1,1:28,5.2,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Patrick McCaw,2019-20
Al-Farouq Aminu,1,1:14,5.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Royce O'Neale,1,1:22,5.1,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Patrick McCaw,2019-20
Ryan Arcidiacono,1,1:34,5.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick McCaw,2019-20
Malik Beasley,1,0:58,4.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Patrick McCaw,2019-20
Kent Bazemore,2,1:14,4.7,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Patrick McCaw,2019-20
Deonte Burton,2,0:52,4.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Rudy Gay,1,0:56,4.7,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick McCaw,2019-20
Tony Snell,2,1:14,4.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Cory Joseph,1,1:12,4.6,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Mikal Bridges,1,0:53,4.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Tyler Herro,1,1:11,4.6,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick McCaw,2019-20
Maurice Harkless,1,1:14,4.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Damion Lee,1,1:08,4.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Denzel Valentine,1,1:19,4.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick McCaw,2019-20
Svi Mykhailiuk,3,1:13,4.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick McCaw,2019-20
James Johnson,1,0:59,4.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick McCaw,2019-20
Mychal Mulder,1,0:59,4.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Christian Wood,3,1:02,4.3,5,17,0,0,0,1,2,50.0,1,2,50.0,2,2,0,Patrick McCaw,2019-20
Cameron Johnson,1,0:47,4.2,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Patrick McCaw,2019-20
Goran Dragic,1,1:29,4.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick McCaw,2019-20
Luke Kennard,2,1:06,4.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick McCaw,2019-20
Jarrett Allen,2,0:57,4.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Monte Morris,1,0:59,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Romeo Langford,2,0:53,4.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick McCaw,2019-20
Duncan Robinson,1,0:55,4.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick McCaw,2019-20
Carmelo Anthony,1,1:02,3.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Patrick McCaw,2019-20
Gary Payton II,1,0:52,3.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Dante Exum,2,1:00,3.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Bojan Bogdanovic,1,0:56,3.8,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick McCaw,2019-20
Keita Bates-Diop,1,0:52,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Andre Drummond,3,0:57,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Rodions Kurucs,2,0:59,3.7,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Jalen McDaniels,1,1:01,3.7,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Eric Paschall,1,0:49,3.6,3,8,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Patrick McCaw,2019-20
Zach LaVine,1,0:53,3.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Mike Muscala,1,0:43,3.6,3,14,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Patrick McCaw,2019-20
John Henson,3,0:44,3.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick McCaw,2019-20
Tim Hardaway Jr.,1,0:41,3.5,2,11,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Patrick McCaw,2019-20
Nikola Jokic,1,0:59,3.5,4,8,3,0,0,2,2,100.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Danilo Gallinari,1,0:43,3.3,2,4,1,1,0,0,1,0.0,0,1,0.0,2,2,1,Patrick McCaw,2019-20
DeMar DeRozan,1,0:44,3.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Isaac Bonga,2,0:41,3.2,2,3,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Patrick McCaw,2019-20
Cedi Osman,2,0:42,3.2,3,9,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Patrick McCaw,2019-20
John Collins,1,0:52,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Juancho Hernangomez,1,0:38,3.2,7,10,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Patrick McCaw,2019-20
Hassan Whiteside,1,0:46,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Jalen Brunson,1,0:53,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Anfernee Simons,1,0:32,3.0,0,5,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Patrick McCaw,2019-20
Tim Frazier,1,0:52,3.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Derrick White,1,0:54,3.0,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Chandler Hutchison,1,1:07,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
David Nwaba,1,0:32,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Ian Mahinmi,2,0:37,2.9,3,5,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Patrick McCaw,2019-20
Jimmy Butler,1,0:45,2.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Abdel Nader,1,0:42,2.9,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Karl-Anthony Towns,2,0:31,2.9,5,8,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Patrick McCaw,2019-20
Bismack Biyombo,2,0:52,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Anzejs Pasecniks,2,0:38,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Caleb Martin,1,0:50,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Buddy Hield,1,0:40,2.6,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Patrick McCaw,2019-20
D'Angelo Russell,1,0:19,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Derrick Jones Jr.,1,0:43,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Juan Toscano-Anderson,1,0:41,2.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Victor Oladipo,1,0:36,2.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Will Barton,1,0:32,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Jordan McRae,1,0:35,2.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Cam Reddish,1,0:26,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Malik Monk,1,0:49,2.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Thon Maker,2,0:28,2.3,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick McCaw,2019-20
Harrison Barnes,1,0:44,2.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Gary Trent Jr.,1,0:42,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Willy Hernangomez,1,0:36,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Edmond Sumner,1,0:29,2.1,4,3,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Patrick McCaw,2019-20
Luguentz Dort,1,0:30,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Rudy Gobert,1,0:31,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
DeAndre' Bembry,1,0:21,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Cody Martin,1,0:27,1.9,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Patrick McCaw,2019-20
De'Andre Hunter,1,0:26,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Theo Pinson,2,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Vince Carter,1,0:23,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick McCaw,2019-20
Kevin Love,2,0:29,1.8,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Patrick McCaw,2019-20
Grant Williams,2,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Tristan Thompson,3,0:24,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
D.J. Augustin,1,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Josh Okogie,2,0:25,1.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Lou Williams,1,0:28,1.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick McCaw,2019-20
Robert Covington,1,0:25,1.7,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Patrick McCaw,2019-20
Markelle Fultz,1,0:28,1.7,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Nerlens Noel,1,0:17,1.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Mason Plumlee,1,0:18,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Patrick McCaw,2019-20
Jordan Poole,1,0:30,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Steven Adams,2,0:23,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Aaron Gordon,1,0:23,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Mo Bamba,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Dwayne Bacon,1,0:23,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Patrick McCaw,2019-20
Johnathan Motley,1,0:27,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Matthew Dellavedova,2,0:25,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Bam Adebayo,1,0:20,1.4,4,4,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Jerami Grant,1,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Blake Griffin,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Deandre Ayton,1,0:16,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Meyers Leonard,1,0:20,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Seth Curry,1,0:16,1.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Enes Kanter,2,0:16,1.3,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Patrick McCaw,2019-20
Jevon Carter,1,0:18,1.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Patrick McCaw,2019-20
Dario Saric,1,0:16,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Dragan Bender,1,0:14,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Patrick Patterson,1,0:28,1.2,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Patrick McCaw,2019-20
Lonnie Walker IV,1,0:23,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Dwight Powell,1,0:21,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Gorgui Dieng,1,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Patrick Beverley,1,0:19,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Nemanja Bjelica,1,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Cody Zeller,1,0:23,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Alex Len,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Naz Reid,2,0:13,1.1,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Patrick McCaw,2019-20
Shaquille Harrison,1,0:32,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Cristiano Felicio,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Trey Lyles,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Jakob Poeltl,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Shabazz Napier,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Torrey Craig,1,0:15,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Domantas Sabonis,3,0:17,1.1,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Dorian Finney-Smith,1,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Jerome Robinson,1,0:19,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick McCaw,2019-20
Gary Harris,1,0:16,1.0,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Patrick McCaw,2019-20
Daniel Theis,2,0:19,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Mario Hezonja,1,0:08,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Delon Wright,1,0:13,0.9,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Damian Jones,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Michael Carter-Williams,1,0:11,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Garrison Mathews,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Paul George,1,0:19,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Maxi Kleber,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Marco Belinelli,1,0:12,0.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Hamidou Diallo,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Georges Niang,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Goga Bitadze,2,0:13,0.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Richaun Holmes,1,0:08,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Tony Bradley,1,0:14,0.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
Tomas Satoransky,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2019-20
