OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Justin Holiday,4,5:11,23.8,0,35,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Langston Galloway,2019-20
Wesley Matthews,3,5:39,22.6,11,41,4,0,0,4,4,100.0,1,1,100.0,2,2,1,Langston Galloway,2019-20
Tomas Satoransky,4,5:35,22.5,4,25,2,0,0,2,5,40.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Buddy Hield,2,5:50,22.5,9,34,0,0,0,4,6,66.7,1,2,50.0,0,0,0,Langston Galloway,2019-20
Pat Connaughton,3,5:15,21.5,2,24,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Langston Galloway,2019-20
Patty Mills,2,5:22,21.4,2,21,0,0,0,1,8,12.5,0,3,0.0,0,0,0,Langston Galloway,2019-20
Dillon Brooks,2,5:15,19.9,6,30,2,1,0,2,5,40.0,0,1,0.0,2,2,1,Langston Galloway,2019-20
De'Andre Hunter,3,4:49,19.4,3,23,3,0,0,1,2,50.0,1,1,100.0,0,0,0,Langston Galloway,2019-20
Ja Morant,2,5:14,19.0,2,15,0,1,0,1,2,50.0,0,1,0.0,0,0,1,Langston Galloway,2019-20
Kyle Lowry,3,5:13,17.7,4,19,2,1,0,1,6,16.7,0,2,0.0,2,3,1,Langston Galloway,2019-20
Ryan Arcidiacono,4,3:47,16.5,3,23,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Langston Galloway,2019-20
Caris LeVert,3,4:08,16.1,0,27,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Langston Galloway,2019-20
Tobias Harris,3,3:55,16.1,7,21,1,0,0,3,5,60.0,0,1,0.0,1,1,1,Langston Galloway,2019-20
Collin Sexton,4,4:52,15.7,4,25,1,2,0,2,4,50.0,0,1,0.0,0,0,0,Langston Galloway,2019-20
Joe Harris,3,3:16,15.6,8,23,1,0,0,3,4,75.0,2,3,66.7,0,0,0,Langston Galloway,2019-20
Furkan Korkmaz,3,3:35,15.4,6,28,0,1,0,2,4,50.0,2,3,66.7,0,0,0,Langston Galloway,2019-20
Frank Ntilikina,3,4:01,15.3,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Chris Paul,2,3:56,15.0,3,23,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Langston Galloway,2019-20
Zach LaVine,4,3:37,15.0,7,28,1,1,0,2,4,50.0,2,2,100.0,1,2,1,Langston Galloway,2019-20
Devin Booker,2,3:41,14.7,12,21,0,0,0,4,6,66.7,1,2,50.0,3,4,2,Langston Galloway,2019-20
Bogdan Bogdanovic,2,3:36,14.7,5,14,0,0,0,2,6,33.3,1,4,25.0,0,0,0,Langston Galloway,2019-20
De'Anthony Melton,2,3:40,14.6,6,21,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Jeremy Lamb,2,3:09,14.6,5,14,0,0,1,2,4,50.0,1,2,50.0,0,0,0,Langston Galloway,2019-20
E'Twaun Moore,1,4:15,14.3,4,18,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Malcolm Brogdon,4,3:29,14.3,3,11,0,1,0,1,2,50.0,0,0,0.0,1,1,1,Langston Galloway,2019-20
Brandon Knight,2,3:38,13.9,2,24,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Langston Galloway,2019-20
Alec Burks,2,3:29,13.4,0,18,1,2,0,0,3,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Patrick McCaw,3,3:17,13.2,0,25,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Jimmy Butler,1,3:01,12.4,3,13,3,0,0,1,1,100.0,0,0,0.0,1,2,1,Langston Galloway,2019-20
RJ Barrett,3,2:38,12.4,2,14,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Langston Galloway,2019-20
Joe Ingles,2,3:32,12.3,2,17,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Andrew Wiggins,1,3:55,12.3,2,10,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Langston Galloway,2019-20
Tyus Jones,2,2:52,12.0,5,16,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Langston Galloway,2019-20
Evan Fournier,2,3:13,11.9,2,20,1,0,0,1,2,50.0,0,0,0.0,0,0,1,Langston Galloway,2019-20
Markelle Fultz,2,3:05,11.7,5,21,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Langston Galloway,2019-20
Troy Brown Jr.,4,2:44,11.7,3,21,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Langston Galloway,2019-20
Kevin Huerter,2,2:20,11.1,0,12,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Langston Galloway,2019-20
Rajon Rondo,1,2:41,11.0,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2019-20
Lonnie Walker IV,2,2:28,10.9,0,6,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
DeMar DeRozan,2,2:46,10.8,4,17,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Goran Dragic,1,2:55,10.8,6,13,0,0,1,2,4,50.0,1,1,100.0,1,2,0,Langston Galloway,2019-20
Frank Jackson,1,2:20,10.6,3,11,1,1,0,1,3,33.3,0,1,0.0,1,1,1,Langston Galloway,2019-20
Josh Hart,2,3:16,10.6,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2019-20
Chris Clemons,1,2:23,10.6,3,16,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Langston Galloway,2019-20
Romeo Langford,2,2:41,10.5,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Kevin Knox II,3,2:44,10.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Shai Gilgeous-Alexander,2,2:44,10.3,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Monte Morris,2,2:44,10.3,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Langston Galloway,2019-20
Mike Conley,1,3:10,10.3,0,14,3,0,0,0,2,0.0,0,1,0.0,0,0,0,Langston Galloway,2019-20
DeAndre' Bembry,3,2:12,10.2,6,24,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Kent Bazemore,2,2:34,10.2,3,20,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Langston Galloway,2019-20
Elie Okobo,2,2:40,10.1,5,17,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Langston Galloway,2019-20
Isaiah Thomas,3,2:51,9.9,3,13,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Langston Galloway,2019-20
T.J. Warren,4,2:22,9.9,6,14,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Edmond Sumner,2,2:20,9.9,2,16,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Malik Beasley,1,2:44,9.8,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Langston Galloway,2019-20
Ricky Rubio,2,2:26,9.5,5,15,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Langston Galloway,2019-20
Terence Davis,2,2:35,9.5,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Mike Scott,3,2:34,9.5,5,18,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Langston Galloway,2019-20
T.J. McConnell,4,2:26,9.2,0,16,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
George Hill,3,1:59,9.1,0,19,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2019-20
Davis Bertans,3,2:10,8.8,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2019-20
Mario Hezonja,1,2:26,8.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Jevon Carter,2,2:10,8.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Eric Bledsoe,3,1:44,8.5,3,16,1,0,1,1,2,50.0,1,1,100.0,0,0,0,Langston Galloway,2019-20
OG Anunoby,3,2:11,8.5,3,18,0,1,1,1,2,50.0,1,1,100.0,0,0,0,Langston Galloway,2019-20
Jordan Poole,1,2:26,8.4,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Langston Galloway,2019-20
Garrett Temple,3,2:03,8.1,2,7,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Langston Galloway,2019-20
Will Barton,2,2:12,8.1,6,19,0,1,0,2,2,100.0,1,1,100.0,1,1,1,Langston Galloway,2019-20
P.J. Washington,4,1:53,8.0,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Jaylen Brown,2,2:09,7.9,7,10,1,0,0,2,5,40.0,2,4,50.0,1,1,1,Langston Galloway,2019-20
De'Aaron Fox,2,2:01,7.9,7,15,0,0,0,3,7,42.9,0,1,0.0,1,2,0,Langston Galloway,2019-20
Donovan Mitchell,2,1:58,7.7,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2019-20
Kelly Olynyk,1,1:53,7.6,3,15,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Langston Galloway,2019-20
Jrue Holiday,1,2:20,7.5,2,10,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Langston Galloway,2019-20
Robert Covington,1,2:02,7.3,0,10,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2019-20
Brad Wanamaker,2,1:50,7.1,0,6,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Langston Galloway,2019-20
Michael Porter Jr.,1,2:08,7.0,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Langston Galloway,2019-20
CJ McCollum,1,1:57,6.9,3,16,2,0,0,1,2,50.0,0,1,0.0,1,2,0,Langston Galloway,2019-20
Kendrick Nunn,1,1:24,6.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Kris Dunn,4,1:38,6.9,0,15,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Langston Galloway,2019-20
Fred VanVleet,2,1:36,6.9,3,12,3,0,0,1,1,100.0,1,1,100.0,0,0,0,Langston Galloway,2019-20
Cam Reddish,2,2:00,6.8,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2019-20
Bryn Forbes,2,2:08,6.8,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Thaddeus Young,4,1:40,6.8,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Langston Galloway,2019-20
Kevin Porter Jr.,2,1:22,6.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Javonte Green,1,1:47,6.6,2,12,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Langston Galloway,2019-20
Yogi Ferrell,1,1:22,6.5,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Kelly Oubre Jr.,1,1:47,6.4,5,14,0,0,1,2,3,66.7,1,1,100.0,0,0,0,Langston Galloway,2019-20
Austin Rivers,1,1:34,6.3,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Langston Galloway,2019-20
James Ennis III,3,1:29,6.3,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Derrick Walton,1,1:25,6.3,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Allen Crabbe,1,1:27,6.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2019-20
Shake Milton,2,1:44,6.1,5,14,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Langston Galloway,2019-20
Miles Bridges,4,1:13,6.0,0,16,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Nickeil Alexander-Walker,2,2:04,6.0,0,5,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Langston Galloway,2019-20
Jae Crowder,2,1:37,6.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Lonzo Ball,2,1:47,6.0,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Langston Galloway,2019-20
Alfonzo McKinnie,3,1:35,6.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Landry Shamet,1,1:15,5.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Langston Galloway,2019-20
Aaron Holiday,3,1:16,5.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Dante Exum,1,1:19,5.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Treveon Graham,2,1:26,5.7,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Langston Galloway,2019-20
Dejounte Murray,2,1:18,5.6,3,16,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Langston Galloway,2019-20
Cody Martin,2,1:26,5.6,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Langston Galloway,2019-20
JJ Redick,1,1:13,5.4,0,5,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Langston Galloway,2019-20
Chandler Hutchison,1,1:26,5.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Alex Caruso,1,1:34,5.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Glenn Robinson III,2,1:38,5.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Shaquille Harrison,1,1:04,5.2,0,5,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Elfrid Payton,2,1:32,5.2,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Marvin Williams,2,1:08,5.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Langston Galloway,2019-20
Sterling Brown,1,1:19,5.1,0,4,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Caleb Martin,1,1:35,5.0,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2019-20
Jayson Tatum,1,1:32,5.0,4,8,0,0,0,1,3,33.3,0,2,0.0,2,2,0,Langston Galloway,2019-20
Gary Harris,2,1:26,5.0,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Trevor Ariza,1,1:19,4.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Lou Williams,1,0:59,4.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Mikal Bridges,2,1:13,4.8,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Ben Simmons,2,1:07,4.7,0,19,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Harrison Barnes,2,1:17,4.7,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Langston Galloway,2019-20
Lauri Markkanen,4,1:03,4.7,0,13,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Langston Galloway,2019-20
Kentavious Caldwell-Pope,1,1:10,4.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Kevin Love,3,1:15,4.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Damion Lee,1,1:02,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Jerami Grant,2,1:03,4.5,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Langston Galloway,2019-20
Otto Porter Jr.,1,1:22,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Domantas Sabonis,4,1:00,4.4,2,11,1,0,1,0,2,0.0,0,0,0.0,2,2,0,Langston Galloway,2019-20
CJ Miles,1,1:03,4.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2019-20
Pascal Siakam,3,0:55,4.3,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Reggie Bullock,2,1:10,4.3,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2019-20
Jamal Murray,1,0:50,4.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Raul Neto,1,1:25,4.2,4,16,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Jeff Teague,1,1:07,4.2,2,8,3,0,0,1,2,50.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Al Horford,3,0:55,4.1,5,22,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Langston Galloway,2019-20
James Harden,1,1:09,4.1,6,8,1,1,0,2,3,66.7,2,2,100.0,0,0,0,Langston Galloway,2019-20
Cory Joseph,2,1:06,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Brandon Ingram,1,0:51,4.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2019-20
Danuel House Jr.,1,0:55,3.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Royce O'Neale,1,1:03,3.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2019-20
Luguentz Dort,2,1:15,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Giannis Antetokounmpo,3,0:49,3.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Cedi Osman,3,1:06,3.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Tristan Thompson,4,0:52,3.9,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Langston Galloway,2019-20
Wendell Carter Jr.,3,0:57,3.8,0,8,0,1,0,0,0,0.0,0,0,0.0,0,2,0,Langston Galloway,2019-20
Khris Middleton,2,1:11,3.8,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Langston Galloway,2019-20
Jarrett Culver,1,1:07,3.7,0,10,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Grant Williams,2,0:49,3.7,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Solomon Hill,2,1:05,3.6,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Langston Galloway,2019-20
Abdel Nader,2,1:00,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Nicolas Batum,2,1:09,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Gordon Hayward,1,0:50,3.5,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Langston Galloway,2019-20
Myles Turner,3,0:50,3.5,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Marco Belinelli,1,0:37,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Deandre Ayton,2,0:40,3.5,3,3,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Langston Galloway,2019-20
Larry Nance Jr.,2,0:57,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Garrison Mathews,1,0:57,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Jordan McLaughlin,1,0:41,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Danny Green,1,0:44,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Jarrett Allen,3,1:03,3.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Paul George,1,0:41,3.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Langston Galloway,2019-20
Terrance Ferguson,2,0:41,3.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Jerome Robinson,1,0:52,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Brandon Clarke,2,0:53,3.3,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Admiral Schofield,1,0:37,3.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2019-20
Jaren Jackson Jr.,2,0:45,3.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Langston Galloway,2019-20
Emmanuel Mudiay,1,0:47,3.2,2,7,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Wes Iwundu,1,0:45,3.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Kyle Kuzma,1,0:41,3.1,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2019-20
Bobby Portis,3,0:41,3.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Cody Zeller,2,0:50,3.1,3,12,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Langston Galloway,2019-20
Kenrich Williams,1,0:37,3.1,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
JaMychal Green,1,0:38,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Wilson Chandler,2,0:52,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Khem Birch,2,0:44,3.0,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Langston Galloway,2019-20
Jaxson Hayes,2,0:40,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Bojan Bogdanovic,2,0:32,2.9,3,6,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Langston Galloway,2019-20
Gary Payton II,2,0:26,2.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Kyle Anderson,2,0:37,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
T.J. Leaf,3,0:42,2.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Nikola Jokic,2,0:40,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Georges Niang,2,0:56,2.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2019-20
Julius Randle,3,0:37,2.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Steven Adams,2,0:51,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Taurean Prince,3,0:40,2.8,1,0,0,0,0,0,3,0.0,0,2,0.0,1,2,0,Langston Galloway,2019-20
Karl-Anthony Towns,1,0:39,2.8,3,6,1,0,0,1,2,50.0,0,1,0.0,1,1,1,Langston Galloway,2019-20
Mitchell Robinson,2,0:40,2.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Danilo Gallinari,2,0:44,2.7,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Langston Galloway,2019-20
Trey Lyles,2,0:54,2.7,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Langston Galloway,2019-20
Gary Trent Jr.,1,0:40,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2019-20
Daniel Gafford,3,0:31,2.6,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Josh Jackson,1,0:37,2.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Alex Len,3,0:39,2.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Damian Jones,2,0:31,2.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
Justin Robinson,1,0:29,2.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
D.J. Wilson,2,0:34,2.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2019-20
