OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Avery Bradley,1,0:13,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Clint Capela,2019-20
Terence Davis,1,0:11,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2019-20
Ryan Arcidiacono,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2019-20
Goran Dragic,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2019-20
Hamidou Diallo,3,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2019-20
Kyle Korver,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2019-20
Trey Burke,1,0:19,0.8,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2019-20
Spencer Dinwiddie,1,0:21,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2019-20
Eric Bledsoe,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2019-20
Nicolo Melli,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2019-20
Gary Trent Jr.,2,0:08,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2019-20
Vince Carter,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2019-20
Furkan Korkmaz,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2019-20
Juancho Hernangomez,2,0:08,0.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Clint Capela,2019-20
Terrence Ross,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2019-20
Marco Belinelli,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2019-20
Ersan Ilyasova,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2019-20
Tyler Johnson,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2019-20
Svi Mykhailiuk,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2019-20
Jared Dudley,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2019-20
Langston Galloway,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2019-20
Patrick Patterson,2,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2019-20
Keita Bates-Diop,1,0:08,0.5,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2019-20
Troy Daniels,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2019-20
Garrett Temple,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Clint Capela,2019-20
Wes Iwundu,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2019-20
Mario Hezonja,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2019-20
Jarred Vanderbilt,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2019-20
DeMarre Carroll,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2019-20
Abdel Nader,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2019-20
Jacob Evans,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2019-20
Jerome Robinson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2019-20
Paul Watson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2019-20
Anthony Tolliver,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2019-20
Brandon Goodwin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2019-20
Mike Scott,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2019-20
Melvin Frazier,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2019-20
Quinn Cook,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2019-20
Amile Jefferson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2019-20
Rodions Kurucs,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2019-20
James Johnson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2019-20
