OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Terrence Ross,4,1:38,6.7,3,14,1,0,0,0,3,0.0,0,2,0.0,3,3,1,Ish Smith,2019-20
Alec Burks,2,1:53,6.5,4,10,0,1,0,1,2,50.0,1,1,100.0,1,2,0,Ish Smith,2019-20
Seth Curry,2,1:32,6.4,4,14,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Ish Smith,2019-20
Derrick Walton,1,1:33,6.4,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ish Smith,2019-20
Tobias Harris,3,1:40,6.2,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2019-20
Wes Iwundu,3,1:29,6.1,4,12,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Ish Smith,2019-20
Kawhi Leonard,2,1:19,6.1,3,17,2,0,0,1,2,50.0,0,1,0.0,1,1,1,Ish Smith,2019-20
DeMar DeRozan,2,1:27,6.0,2,11,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Ish Smith,2019-20
James Ennis III,2,1:28,5.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Khem Birch,2,1:48,5.9,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Ish Smith,2019-20
Rodions Kurucs,2,1:32,5.9,2,11,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Ish Smith,2019-20
Marvin Williams,3,1:17,5.8,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Gordon Hayward,1,1:32,5.8,2,6,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Ish Smith,2019-20
Buddy Hield,2,1:37,5.8,3,10,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Ish Smith,2019-20
Jaylen Brown,2,1:20,5.7,5,13,0,0,0,2,4,50.0,0,1,0.0,1,1,1,Ish Smith,2019-20
Norman Powell,1,1:29,5.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Jake Layman,2,1:22,5.7,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Mo Bamba,4,1:29,5.6,0,11,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2019-20
Aaron Gordon,3,1:43,5.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ish Smith,2019-20
Mikal Bridges,2,1:12,5.4,1,7,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Ish Smith,2019-20
Wesley Matthews,2,1:06,5.2,2,8,1,1,0,0,1,0.0,0,0,0.0,2,2,1,Ish Smith,2019-20
Will Barton,2,1:08,5.2,2,8,2,1,0,0,0,0.0,0,0,0.0,2,2,1,Ish Smith,2019-20
Khris Middleton,2,1:04,5.2,7,12,0,0,1,2,3,66.7,1,1,100.0,2,2,1,Ish Smith,2019-20
De'Andre Hunter,2,1:26,5.2,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Andrew Wiggins,2,1:08,5.1,3,6,0,0,0,1,1,100.0,0,0,0.0,1,3,2,Ish Smith,2019-20
Danilo Gallinari,2,1:25,5.0,6,8,0,1,0,1,1,100.0,0,0,0.0,4,4,1,Ish Smith,2019-20
De'Anthony Melton,2,1:37,5.0,2,11,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Ish Smith,2019-20
Dennis Schroder,1,0:54,5.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Semi Ojeleye,3,1:24,5.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2019-20
Rondae Hollis-Jefferson,2,1:20,5.0,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
De'Aaron Fox,1,1:07,5.0,5,7,0,2,0,2,3,66.7,1,1,100.0,0,0,0,Ish Smith,2019-20
Kevin Love,3,1:01,4.8,0,4,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Ish Smith,2019-20
Al Horford,3,1:07,4.8,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Devin Booker,2,0:54,4.7,2,12,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Maurice Harkless,3,1:01,4.5,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2019-20
OG Anunoby,2,0:50,4.5,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Shaquille Harrison,3,1:18,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
T.J. Warren,2,1:16,4.4,3,5,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Ish Smith,2019-20
P.J. Tucker,1,0:52,4.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Christian Wood,4,0:55,4.4,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Damian Lillard,1,1:02,4.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Larry Nance Jr.,3,0:59,4.3,2,8,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Ish Smith,2019-20
Evan Fournier,3,1:17,4.3,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Kyle Korver,2,1:12,4.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2019-20
Malcolm Brogdon,2,1:04,4.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Andre Drummond,4,1:02,4.2,4,10,0,0,0,2,3,66.7,0,0,0.0,0,1,1,Ish Smith,2019-20
Bam Adebayo,3,1:11,4.1,5,8,1,0,0,2,4,50.0,0,0,0.0,1,2,1,Ish Smith,2019-20
Mitchell Robinson,3,0:48,4.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Glenn Robinson III,1,0:59,4.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Robin Lopez,3,0:56,4.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Brandon Clarke,2,0:57,3.9,3,5,0,1,0,1,1,100.0,1,1,100.0,0,2,1,Ish Smith,2019-20
Dario Saric,2,0:48,3.9,8,12,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Ish Smith,2019-20
Hamidou Diallo,2,1:04,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Jayson Tatum,2,0:35,3.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ish Smith,2019-20
Jaren Jackson Jr.,2,0:50,3.8,2,12,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Ish Smith,2019-20
Frank Jackson,1,0:44,3.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2019-20
Pat Connaughton,3,0:55,3.8,2,9,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Kemba Walker,1,0:59,3.7,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ish Smith,2019-20
Bobby Portis,3,0:47,3.7,2,8,0,0,1,1,3,33.3,0,1,0.0,0,1,1,Ish Smith,2019-20
Justin Holiday,2,0:57,3.7,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Paul George,2,0:48,3.6,4,12,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Ish Smith,2019-20
Robert Covington,2,0:44,3.5,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ish Smith,2019-20
Jacob Evans,1,1:01,3.5,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Ish Smith,2019-20
Sterling Brown,1,1:03,3.5,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ish Smith,2019-20
Vince Carter,2,0:54,3.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2019-20
James Johnson,1,0:46,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Courtney Lee,2,0:45,3.3,3,9,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Ish Smith,2019-20
Jimmy Butler,3,0:53,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Cam Reddish,2,0:55,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Frank Kaminsky,2,0:40,3.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
LaMarcus Aldridge,2,0:53,3.1,3,8,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Ish Smith,2019-20
Joel Embiid,3,0:53,3.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Rudy Gay,2,0:49,3.1,0,8,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Ish Smith,2019-20
Ersan Ilyasova,3,0:53,3.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2019-20
John Collins,2,0:35,3.0,3,0,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Ish Smith,2019-20
Mike Scott,2,0:49,3.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ish Smith,2019-20
Kevin Knox II,2,0:44,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Chandler Hutchison,2,0:41,2.9,1,3,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Ish Smith,2019-20
Eric Paschall,2,0:48,2.9,2,5,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Ish Smith,2019-20
Kelly Olynyk,3,0:49,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Duncan Robinson,2,0:59,2.9,0,7,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2019-20
Montrezl Harrell,2,0:29,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Giannis Antetokounmpo,2,0:36,2.8,6,5,0,2,0,1,1,100.0,0,0,0.0,4,4,2,Ish Smith,2019-20
Denzel Valentine,1,0:37,2.8,0,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Ish Smith,2019-20
Cameron Johnson,2,0:23,2.8,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Ish Smith,2019-20
Markieff Morris,4,0:35,2.8,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Reggie Bullock,1,0:46,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Malik Beasley,2,0:35,2.7,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Ish Smith,2019-20
Mason Plumlee,2,0:29,2.7,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Joe Ingles,2,0:40,2.7,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2019-20
Derrick Favors,1,0:40,2.6,4,0,0,0,0,1,1,100.0,0,0,0.0,2,3,1,Ish Smith,2019-20
Alfonzo McKinnie,1,0:47,2.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2019-20
Cody Martin,1,0:40,2.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Marc Gasol,1,0:38,2.6,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ish Smith,2019-20
Troy Daniels,1,0:35,2.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2019-20
Mychal Mulder,1,0:29,2.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ish Smith,2019-20
James Harden,1,0:39,2.6,2,5,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Ish Smith,2019-20
Jonas Valanciunas,2,0:33,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Terance Mann,1,0:36,2.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Serge Ibaka,2,0:32,2.5,1,5,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Ish Smith,2019-20
Treveon Graham,3,0:43,2.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Jordan Bell,1,0:33,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Nikola Vucevic,3,0:44,2.5,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ish Smith,2019-20
Nemanja Bjelica,2,0:40,2.5,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Nicolas Batum,2,0:42,2.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Trey Lyles,2,0:32,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Cedi Osman,3,0:36,2.4,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ish Smith,2019-20
Dorian Finney-Smith,2,0:31,2.4,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Ish Smith,2019-20
Kevin Porter Jr.,2,0:37,2.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Jarrett Allen,3,0:35,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2019-20
Blake Griffin,1,0:28,2.3,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2019-20
Hassan Whiteside,1,0:32,2.3,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ish Smith,2019-20
