OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Matisse Thybulle,3,4:02,14.1,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
De'Anthony Melton,2,3:44,13.9,2,12,2,0,0,1,2,50.0,0,1,0.0,0,1,0,Jordan Clarkson,2019-20
Reggie Bullock,2,3:43,13.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Dzanan Musa,1,3:45,13.6,5,20,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Jordan Clarkson,2019-20
Goran Dragic,3,3:27,13.6,7,27,1,1,0,3,4,75.0,1,2,50.0,0,0,0,Jordan Clarkson,2019-20
Justin Jackson,4,3:04,13.5,0,22,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Svi Mykhailiuk,3,3:40,13.3,3,19,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Jordan Clarkson,2019-20
Jalen Brunson,4,3:39,12.8,2,9,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Furkan Korkmaz,3,3:17,12.8,4,23,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Jordan Clarkson,2019-20
Robert Covington,2,3:11,12.6,5,31,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jordan Clarkson,2019-20
Marcus Smart,3,3:15,12.3,3,22,1,0,0,1,5,20.0,1,4,25.0,0,0,0,Jordan Clarkson,2019-20
JJ Redick,2,2:47,12.0,4,13,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Cody Martin,2,3:12,12.0,0,27,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Russell Westbrook,3,3:08,11.9,2,16,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Matthew Dellavedova,1,3:08,11.8,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Terry Rozier,2,3:09,11.7,8,19,0,0,0,3,4,75.0,1,2,50.0,1,1,1,Jordan Clarkson,2019-20
Nickeil Alexander-Walker,2,2:56,11.6,5,19,0,0,1,2,4,50.0,1,2,50.0,0,2,1,Jordan Clarkson,2019-20
Aaron Holiday,2,2:22,11.3,0,10,0,1,1,0,3,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2019-20
Lou Williams,1,2:41,11.3,0,21,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Lonzo Ball,3,2:42,11.3,4,16,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Jeremy Lamb,2,2:44,11.2,2,12,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Wesley Matthews,2,2:07,10.8,0,23,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Bruce Brown,2,3:05,10.7,4,18,1,1,0,1,3,33.3,0,1,0.0,2,2,1,Jordan Clarkson,2019-20
George Hill,3,2:34,10.5,4,17,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Jordan Clarkson,2019-20
Dion Waiters,1,2:44,10.3,0,11,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2019-20
Jae Crowder,2,2:14,10.2,3,7,0,1,0,1,4,25.0,1,3,33.3,0,0,0,Jordan Clarkson,2019-20
Eric Gordon,2,2:34,9.9,2,15,1,0,0,0,1,0.0,0,0,0.0,2,3,1,Jordan Clarkson,2019-20
Frank Jackson,3,1:56,9.8,3,13,0,0,0,1,3,33.3,0,2,0.0,1,1,1,Jordan Clarkson,2019-20
Jordan Poole,1,2:41,9.8,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Bradley Beal,3,2:08,9.8,6,15,4,1,0,2,2,100.0,1,1,100.0,1,1,1,Jordan Clarkson,2019-20
Hamidou Diallo,1,2:43,9.6,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Landry Shamet,1,2:10,9.5,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2019-20
James Harden,3,2:23,9.2,14,17,0,2,0,5,8,62.5,4,6,66.7,0,0,0,Jordan Clarkson,2019-20
P.J. Tucker,4,2:18,9.2,4,15,0,2,1,1,3,33.3,0,0,0.0,2,2,1,Jordan Clarkson,2019-20
Mike Scott,3,2:11,9.2,0,16,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2019-20
Joe Harris,2,2:08,9.1,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jordan Clarkson,2019-20
Devonte' Graham,2,2:11,8.9,2,10,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Jordan Clarkson,2019-20
Kris Dunn,2,1:52,8.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Alec Burks,1,2:04,8.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Damian Lillard,4,1:38,8.5,3,10,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Jordan Clarkson,2019-20
Mikal Bridges,1,2:15,8.4,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Cameron Johnson,1,2:17,8.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Evan Fournier,4,1:55,8.3,5,17,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Jordan Clarkson,2019-20
Cory Joseph,1,1:50,8.3,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Norman Powell,1,1:48,7.9,3,15,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jordan Clarkson,2019-20
Grant Williams,4,1:56,7.8,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Frank Ntilikina,4,1:59,7.8,2,12,0,0,1,1,3,33.3,0,1,0.0,0,0,1,Jordan Clarkson,2019-20
Kyrie Irving,1,2:04,7.7,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Kevin Porter Jr.,1,2:22,7.7,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2019-20
Harrison Barnes,1,1:51,7.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Davis Bertans,3,1:47,7.6,5,17,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jordan Clarkson,2019-20
Gordon Hayward,3,1:59,7.5,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Malcolm Brogdon,3,1:52,7.5,4,5,1,0,0,0,2,0.0,0,1,0.0,4,4,0,Jordan Clarkson,2019-20
Rodney Hood,1,1:53,7.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
De'Aaron Fox,1,1:49,7.5,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Tomas Satoransky,2,1:45,7.4,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Clarkson,2019-20
Jimmy Butler,3,1:41,7.4,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Jayson Tatum,4,1:49,7.3,2,10,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
DeMar DeRozan,4,1:34,7.2,6,16,1,0,0,2,3,66.7,0,0,0.0,2,2,0,Jordan Clarkson,2019-20
Donte DiVincenzo,2,1:28,7.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Jerami Grant,2,1:48,7.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Matt Thomas,1,1:48,7.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2019-20
Markelle Fultz,3,1:41,6.8,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jordan Clarkson,2019-20
Will Barton,1,1:54,6.7,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2019-20
Khris Middleton,2,1:43,6.7,2,17,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Jordan Clarkson,2019-20
Jaylen Brown,2,1:55,6.6,8,20,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Jordan Clarkson,2019-20
Terence Davis,2,1:38,6.5,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2019-20
Dwayne Bacon,2,1:15,6.4,3,9,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Jordan Clarkson,2019-20
Tony Snell,2,1:53,6.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2019-20
J.J. Barea,2,1:19,6.1,8,8,0,0,0,3,4,75.0,0,0,0.0,2,2,1,Jordan Clarkson,2019-20
Chris Clemons,2,1:20,6.1,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jordan Clarkson,2019-20
Wes Iwundu,2,1:55,6.0,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Trey Burke,3,1:44,6.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Ja Morant,2,1:08,5.9,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Miles Bridges,2,1:31,5.7,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2019-20
Malik Monk,2,1:47,5.7,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2019-20
Gary Harris,1,1:41,5.7,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Marcus Morris Sr.,2,1:20,5.7,2,12,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Dorian Finney-Smith,3,1:38,5.6,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
T.J. Warren,3,1:07,5.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Mo Bamba,4,1:25,5.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Jaxson Hayes,3,1:31,5.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Eric Bledsoe,2,1:06,5.5,0,4,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Jordan Clarkson,2019-20
JR Smith,1,1:37,5.4,2,7,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Jordan Clarkson,2019-20
Jrue Holiday,1,1:35,5.4,4,9,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Jordan Clarkson,2019-20
Kelly Olynyk,3,1:11,5.4,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2019-20
Damion Lee,1,1:17,5.4,0,5,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Spencer Dinwiddie,2,1:05,5.3,3,4,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Jordan Clarkson,2019-20
Jamal Murray,2,1:11,5.3,2,6,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Jordan Clarkson,2019-20
Kentavious Caldwell-Pope,1,1:02,5.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Garrett Temple,1,1:33,5.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2019-20
Jevon Carter,1,1:29,5.0,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2019-20
Thabo Sefolosha,3,1:15,4.9,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Justin James,1,1:04,4.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
T.J. McConnell,3,1:12,4.8,0,8,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Kyle Anderson,2,1:08,4.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Shai Gilgeous-Alexander,1,1:13,4.7,1,5,1,0,1,0,1,0.0,0,0,0.0,1,2,1,Jordan Clarkson,2019-20
Taurean Prince,2,1:14,4.7,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Clarkson,2019-20
Carsen Edwards,2,1:02,4.7,6,14,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Jordan Clarkson,2019-20
Wendell Carter Jr.,2,0:50,4.6,0,2,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2019-20
Caris LeVert,1,0:57,4.6,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Michael Porter Jr.,2,0:58,4.5,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jordan Clarkson,2019-20
Brandon Clarke,2,1:02,4.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
CJ Miles,1,1:05,4.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Nikola Jokic,3,1:12,4.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Kristaps Porzingis,4,0:51,4.3,2,8,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Jordan Clarkson,2019-20
Michael Kidd-Gilchrist,2,1:02,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Quinndary Weatherspoon,2,0:53,4.3,1,2,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Jordan Clarkson,2019-20
Trevor Ariza,2,1:02,4.3,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Buddy Hield,1,1:10,4.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2019-20
Kyle Lowry,2,1:02,4.2,0,4,1,1,0,0,1,0.0,0,0,0.0,0,2,1,Jordan Clarkson,2019-20
Dennis Smith Jr.,1,0:50,4.2,0,12,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Luguentz Dort,1,1:01,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Jakob Poeltl,5,0:57,4.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Michael Frazier II,1,1:02,4.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2019-20
Rondae Hollis-Jefferson,1,1:14,4.0,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jordan Clarkson,2019-20
Collin Sexton,1,0:53,3.9,4,10,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
LaMarcus Aldridge,2,0:54,3.9,4,9,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Jordan Clarkson,2019-20
Kelly Oubre Jr.,1,0:56,3.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Andre Iguodala,1,0:49,3.8,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Clarkson,2019-20
Rudy Gay,4,0:44,3.8,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Cedi Osman,1,0:58,3.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Christian Wood,3,0:45,3.7,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Pascal Siakam,2,1:10,3.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Maxi Kleber,4,0:55,3.6,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jordan Clarkson,2019-20
Bogdan Bogdanovic,1,0:47,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Mitchell Robinson,2,0:48,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Courtney Lee,1,0:46,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Anthony Tolliver,2,0:43,3.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Timothe Luwawu-Cabarrot,1,0:54,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Joel Embiid,2,0:38,3.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2019-20
Ersan Ilyasova,3,0:35,3.2,3,14,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Jordan Clarkson,2019-20
Glenn Robinson III,1,0:50,3.2,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jordan Clarkson,2019-20
Bobby Portis,4,0:55,3.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2019-20
Carmelo Anthony,4,0:49,3.2,3,11,0,0,0,1,3,33.3,0,0,0.0,1,1,1,Jordan Clarkson,2019-20
Dennis Schroder,1,0:50,3.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2019-20
Luka Doncic,3,0:52,3.1,0,13,3,0,0,0,2,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Kawhi Leonard,1,0:53,3.1,2,5,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Iman Shumpert,1,0:37,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Cody Zeller,2,0:40,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Lauri Markkanen,2,0:50,2.9,3,4,0,0,0,0,3,0.0,0,2,0.0,3,4,1,Jordan Clarkson,2019-20
Bam Adebayo,3,0:40,2.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Nicolo Melli,2,0:53,2.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Skal Labissiere,2,0:40,2.8,2,5,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Jordan Clarkson,2019-20
Darius Bazley,1,0:38,2.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Thomas Bryant,3,0:37,2.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Derrick Favors,3,0:31,2.8,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Enes Kanter,2,0:38,2.7,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jordan Clarkson,2019-20
Tyus Jones,1,0:39,2.7,0,6,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Kent Bazemore,1,0:45,2.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Ricky Rubio,1,0:39,2.6,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Jordan Clarkson,2019-20
Denzel Valentine,1,0:43,2.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Theo Pinson,1,0:36,2.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2019-20
D'Angelo Russell,1,0:31,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Ben Simmons,3,0:34,2.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Otto Porter Jr.,1,0:32,2.4,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
Kyle Kuzma,1,0:29,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2019-20
