OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tristan Thompson,1,1:15,4.7,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Damian Jones,1,1:04,4.7,6,13,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Blake Griffin,2019-20
Domantas Sabonis,1,0:54,4.6,6,18,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Thaddeus Young,1,1:07,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Clint Capela,1,1:02,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Bryn Forbes,2,1:01,4.0,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Blake Griffin,2019-20
Markelle Fultz,1,1:03,3.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Lonzo Ball,1,0:59,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Nicolas Batum,2,0:53,3.8,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
LaMarcus Aldridge,1,1:07,3.7,4,13,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Blake Griffin,2019-20
Serge Ibaka,1,0:59,3.5,6,9,0,0,0,3,3,100.0,0,0,0.0,0,0,1,Blake Griffin,2019-20
Norman Powell,1,0:49,3.5,2,3,2,0,0,0,1,0.0,0,1,0.0,2,2,0,Blake Griffin,2019-20
Zach LaVine,1,0:50,3.5,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Blake Griffin,2019-20
Daniel Gafford,1,1:07,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
D.J. Wilson,1,0:39,3.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Brook Lopez,1,0:36,3.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Jeremy Lamb,1,0:48,3.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Al-Farouq Aminu,1,0:42,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Jake Layman,1,0:47,3.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
James Ennis III,1,0:40,2.9,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Vince Carter,1,0:44,2.9,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Blake Griffin,2019-20
Malik Monk,2,0:44,2.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Derrick White,2,0:44,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Ian Mahinmi,1,0:47,2.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Blake Griffin,2019-20
Kyle Lowry,1,0:37,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Larry Nance Jr.,1,0:54,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Collin Sexton,1,0:44,2.8,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Blake Griffin,2019-20
Rondae Hollis-Jefferson,1,0:36,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Dejounte Murray,2,0:34,2.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Justin Holiday,1,0:38,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Shaquille Harrison,1,0:31,2.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Blake Griffin,2019-20
Marc Gasol,1,0:31,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Darius Garland,1,0:49,2.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Blake Griffin,2019-20
DeMar DeRozan,2,0:50,2.6,3,11,3,0,0,0,0,0.0,0,0,0.0,3,6,2,Blake Griffin,2019-20
Jrue Holiday,1,0:31,2.6,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
DeAndre' Bembry,1,0:32,2.5,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Blake Griffin,2019-20
Ish Smith,1,0:45,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Cody Zeller,1,0:43,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Danuel House Jr.,1,0:37,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Cody Martin,2,0:26,2.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Furkan Korkmaz,1,0:31,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Robert Covington,1,0:31,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Evan Fournier,1,0:42,2.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Khris Middleton,1,0:24,2.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Blake Griffin,2019-20
Gary Clark,1,0:36,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Anzejs Pasecniks,1,0:30,2.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
T.J. Warren,1,0:25,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Gary Payton II,1,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Ben McLemore,1,0:21,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Patrick McCaw,1,0:22,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Andrew Wiggins,1,0:24,1.9,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Blake Griffin,2019-20
Jordan Clarkson,1,0:19,1.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Blake Griffin,2019-20
Alex Len,1,0:31,1.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Tomas Satoransky,1,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
JJ Redick,1,0:24,1.8,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Blake Griffin,2019-20
Allen Crabbe,1,0:39,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Gorgui Dieng,1,0:23,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Malcolm Brogdon,1,0:28,1.7,5,5,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Blake Griffin,2019-20
Eric Bledsoe,1,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Josh Richardson,1,0:31,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Wes Iwundu,1,0:22,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
George Hill,1,0:16,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Trae Young,1,0:22,1.5,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
James Harden,1,0:20,1.4,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Wesley Matthews,1,0:14,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Cedi Osman,1,0:10,1.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Blake Griffin,2019-20
Nicolo Melli,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Jahlil Okafor,1,0:25,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Isaac Bonga,1,0:29,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Mike Scott,1,0:24,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Blake Griffin,2019-20
Joel Embiid,1,0:19,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Jordan McRae,1,0:15,1.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Blake Griffin,2019-20
Lonnie Walker IV,2,0:14,1.0,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Jordan McLaughlin,1,0:14,1.0,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Blake Griffin,2019-20
Ryan Arcidiacono,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Pat Connaughton,1,0:11,0.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Bradley Beal,1,0:15,0.9,7,4,0,0,0,2,2,100.0,0,0,0.0,3,3,1,Blake Griffin,2019-20
Josh Okogie,1,0:08,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Terrence Ross,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Garrison Mathews,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Kris Dunn,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Donte DiVincenzo,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Patty Mills,2,0:07,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Jarrett Culver,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Troy Brown Jr.,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Bruno Fernando,1,0:14,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Mo Bamba,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Austin Rivers,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Kevin Porter Jr.,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Kyle Korver,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Aaron Holiday,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Brandon Knight,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
D.J. Augustin,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Doug McDermott,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Tyrone Wallace,1,0:09,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
Robin Lopez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
T.J. McConnell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2019-20
