OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jevon Carter,1,3:56,16.1,3,17,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Kemba Walker,2019-20
Joe Harris,3,4:17,15.6,6,26,1,0,0,2,4,50.0,2,2,100.0,0,0,0,Kemba Walker,2019-20
Avery Bradley,1,3:50,15.2,2,15,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Kemba Walker,2019-20
Dennis Smith Jr.,2,4:05,15.1,0,3,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Wesley Matthews,3,3:40,15.1,6,30,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Kemba Walker,2019-20
D.J. Augustin,1,3:49,15.0,5,15,1,2,0,1,4,25.0,1,1,100.0,2,2,1,Kemba Walker,2019-20
Lou Williams,2,3:08,14.5,7,21,2,1,0,3,5,60.0,1,2,50.0,0,0,0,Kemba Walker,2019-20
Glenn Robinson III,2,3:05,14.4,0,13,1,0,1,0,3,0.0,0,1,0.0,0,0,0,Kemba Walker,2019-20
Patty Mills,2,3:08,13.6,8,17,0,0,0,3,5,60.0,2,3,66.7,0,0,0,Kemba Walker,2019-20
Patrick McCaw,2,3:46,13.6,4,16,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Kemba Walker,2019-20
Damion Lee,1,3:17,13.6,3,24,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Kemba Walker,2019-20
Miles Bridges,3,3:16,13.3,7,17,1,0,0,3,6,50.0,1,2,50.0,0,0,0,Kemba Walker,2019-20
Julius Randle,3,3:29,13.1,4,17,2,4,0,2,4,50.0,0,0,0.0,0,0,1,Kemba Walker,2019-20
Josh Hart,2,2:58,13.0,3,20,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kemba Walker,2019-20
Dorian Finney-Smith,2,3:06,12.9,3,27,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Kemba Walker,2019-20
Khris Middleton,3,3:09,12.8,13,29,1,0,1,6,13,46.2,1,4,25.0,0,0,0,Kemba Walker,2019-20
Dzanan Musa,2,2:58,12.7,1,22,0,1,0,0,2,0.0,0,2,0.0,1,2,1,Kemba Walker,2019-20
Cedi Osman,3,2:47,12.6,6,16,3,1,0,3,7,42.9,0,2,0.0,0,0,0,Kemba Walker,2019-20
Derrick White,2,3:07,12.4,4,20,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Kemba Walker,2019-20
Terence Davis,3,3:04,12.2,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kemba Walker,2019-20
Derrick Rose,2,3:14,12.2,6,17,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Marcus Morris Sr.,3,2:48,12.0,2,24,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kemba Walker,2019-20
Goran Dragic,2,2:31,10.9,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Ben Simmons,3,3:07,10.7,9,20,4,1,0,3,3,100.0,0,0,0.0,3,6,3,Kemba Walker,2019-20
Jimmy Butler,2,3:09,10.7,1,8,0,2,0,0,0,0.0,0,0,0.0,1,2,0,Kemba Walker,2019-20
Kevin Huerter,1,2:19,10.2,5,22,1,0,0,2,3,66.7,1,2,50.0,0,0,1,Kemba Walker,2019-20
Malik Monk,3,2:53,10.2,0,10,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Kemba Walker,2019-20
Alec Burks,2,2:56,10.1,0,14,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Grayson Allen,2,2:23,10.0,4,12,0,0,0,1,3,33.3,0,2,0.0,2,2,1,Kemba Walker,2019-20
Mike Conley,1,2:52,9.9,6,18,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Kemba Walker,2019-20
CJ McCollum,1,2:29,9.8,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kemba Walker,2019-20
Tyler Johnson,1,2:09,9.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Ky Bowman,1,2:54,9.3,4,9,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Kemba Walker,2019-20
Dillon Brooks,2,2:15,9.3,2,12,1,1,1,0,2,0.0,0,2,0.0,2,2,0,Kemba Walker,2019-20
Chris Paul,2,2:29,9.2,2,2,1,2,0,0,3,0.0,0,1,0.0,2,2,1,Kemba Walker,2019-20
Brook Lopez,3,2:22,9.2,3,20,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Kemba Walker,2019-20
Tristan Thompson,3,2:05,9.1,4,18,0,0,1,2,7,28.6,0,0,0.0,0,0,0,Kemba Walker,2019-20
Delon Wright,2,2:27,9.0,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Tobias Harris,3,1:58,8.8,10,29,1,1,0,4,5,80.0,2,2,100.0,0,0,0,Kemba Walker,2019-20
Jeff Teague,1,2:14,8.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Dejounte Murray,2,2:30,8.5,0,16,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Brandon Goodwin,1,2:17,8.5,4,11,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Kemba Walker,2019-20
Gary Trent Jr.,1,2:17,8.4,3,14,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Kemba Walker,2019-20
Al Horford,2,1:39,8.4,3,22,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Kemba Walker,2019-20
P.J. Washington,2,2:02,8.3,0,9,3,0,0,0,4,0.0,0,2,0.0,0,0,0,Kemba Walker,2019-20
Maurice Harkless,1,1:41,8.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Tony Snell,2,2:02,8.1,3,20,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Kemba Walker,2019-20
Kevin Knox II,3,1:56,8.0,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kemba Walker,2019-20
Tim Hardaway Jr.,2,2:02,8.0,6,6,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Kemba Walker,2019-20
Buddy Hield,1,2:02,8.0,3,9,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Kemba Walker,2019-20
Jae Crowder,2,2:08,8.0,2,2,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Kemba Walker,2019-20
Paul George,2,1:46,7.9,8,20,2,1,0,4,5,80.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Bradley Beal,1,1:50,7.8,7,15,1,0,0,3,4,75.0,1,1,100.0,0,0,1,Kemba Walker,2019-20
Shai Gilgeous-Alexander,1,2:13,7.7,6,13,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Kemba Walker,2019-20
Rodney McGruder,2,1:43,7.6,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2019-20
Jeremy Lamb,1,2:04,7.5,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2019-20
Taurean Prince,3,2:03,7.3,3,18,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Kemba Walker,2019-20
Svi Mykhailiuk,2,2:10,7.3,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2019-20
Amir Coffey,1,1:17,7.3,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kemba Walker,2019-20
Gary Harris,2,1:45,7.2,2,16,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Michael Carter-Williams,1,1:55,7.1,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Danilo Gallinari,2,2:03,7.0,7,11,0,0,0,2,5,40.0,1,2,50.0,2,2,0,Kemba Walker,2019-20
E'Twaun Moore,2,1:48,7.0,6,20,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Kemba Walker,2019-20
Kevin Love,3,1:45,6.9,6,9,0,0,0,2,4,50.0,1,3,33.3,1,2,1,Kemba Walker,2019-20
Giannis Antetokounmpo,3,1:26,6.9,4,10,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Kemba Walker,2019-20
Wes Iwundu,2,1:41,6.7,2,13,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Kemba Walker,2019-20
Jordan Clarkson,3,1:48,6.7,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Aaron Gordon,1,1:43,6.7,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kemba Walker,2019-20
Jrue Holiday,1,1:46,6.5,0,4,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2019-20
Brandon Ingram,2,1:35,6.5,9,12,1,2,1,3,4,75.0,3,3,100.0,0,0,0,Kemba Walker,2019-20
Victor Oladipo,1,1:42,6.4,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,1,Kemba Walker,2019-20
Evan Fournier,1,1:34,6.3,2,3,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Kemba Walker,2019-20
Terrence Ross,2,1:33,6.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2019-20
Terrance Ferguson,2,1:37,6.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Caris LeVert,1,1:32,6.3,11,13,1,0,0,4,5,80.0,3,3,100.0,0,0,0,Kemba Walker,2019-20
T.J. Warren,2,1:22,6.3,2,9,0,2,0,1,3,33.3,0,0,0.0,0,0,0,Kemba Walker,2019-20
Zach LaVine,1,1:26,6.2,5,10,1,0,0,1,3,33.3,1,1,100.0,2,2,1,Kemba Walker,2019-20
P.J. Tucker,1,1:09,6.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Nikola Vucevic,2,1:39,6.0,7,17,1,0,0,3,5,60.0,1,2,50.0,0,0,0,Kemba Walker,2019-20
Mike Scott,3,1:19,5.9,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Kristaps Porzingis,2,1:16,5.8,8,18,1,0,0,3,5,60.0,2,3,66.7,0,0,0,Kemba Walker,2019-20
Derrick Jones Jr.,2,1:21,5.7,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Draymond Green,2,1:13,5.7,3,12,0,0,0,1,2,50.0,0,1,0.0,1,3,2,Kemba Walker,2019-20
Kawhi Leonard,2,1:20,5.6,10,16,0,1,0,5,5,100.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Marc Gasol,2,1:14,5.5,0,16,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Chris Chiozza,1,1:32,5.5,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Kemba Walker,2019-20
Markieff Morris,2,1:23,5.5,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Dwayne Bacon,2,1:06,5.3,3,8,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Kemba Walker,2019-20
Serge Ibaka,4,1:20,5.3,7,22,0,1,0,3,4,75.0,1,2,50.0,0,0,0,Kemba Walker,2019-20
Bam Adebayo,3,1:17,5.3,5,13,0,1,0,2,2,100.0,0,0,0.0,1,2,1,Kemba Walker,2019-20
DeMar DeRozan,2,1:05,5.2,0,10,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Royce O'Neale,1,1:41,5.2,1,2,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Kemba Walker,2019-20
Domantas Sabonis,2,1:20,5.2,2,16,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
James Harden,1,1:18,5.1,5,5,0,1,0,1,1,100.0,0,0,0.0,3,3,1,Kemba Walker,2019-20
Matthew Dellavedova,3,1:16,5.1,0,5,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Donovan Mitchell,1,1:35,5.1,2,7,0,1,0,0,2,0.0,0,2,0.0,2,2,0,Kemba Walker,2019-20
Jarrett Allen,3,1:13,5.1,2,16,2,0,0,1,2,50.0,0,0,0.0,0,0,1,Kemba Walker,2019-20
Damian Lillard,1,1:07,5.0,0,9,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2019-20
Cody Martin,3,1:04,5.0,1,10,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kemba Walker,2019-20
Andre Iguodala,1,1:29,4.9,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2019-20
De'Anthony Melton,2,1:31,4.9,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kemba Walker,2019-20
Danny Green,1,0:58,4.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2019-20
Timothe Luwawu-Cabarrot,2,1:01,4.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Nikola Jokic,2,1:10,4.7,4,13,1,0,1,2,5,40.0,0,1,0.0,0,0,0,Kemba Walker,2019-20
Eric Paschall,2,0:46,4.6,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kemba Walker,2019-20
Andre Drummond,2,0:50,4.5,4,10,0,1,0,2,2,100.0,0,0,0.0,0,0,1,Kemba Walker,2019-20
Wayne Ellington,2,1:09,4.5,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kemba Walker,2019-20
Willie Cauley-Stein,1,1:06,4.5,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Damyean Dotson,1,1:00,4.5,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Rajon Rondo,1,1:34,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Thomas Bryant,1,0:51,4.4,7,14,0,0,0,2,2,100.0,0,0,0.0,3,3,2,Kemba Walker,2019-20
Pat Connaughton,1,0:59,4.4,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kemba Walker,2019-20
Jordan Poole,2,0:49,4.4,7,6,0,0,0,2,2,100.0,0,0,0.0,3,3,1,Kemba Walker,2019-20
Justin Holiday,2,1:05,4.3,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kemba Walker,2019-20
Mitchell Robinson,3,0:49,4.3,6,9,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Bojan Bogdanovic,1,1:15,4.3,0,6,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Kemba Walker,2019-20
Treveon Graham,1,0:55,4.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kemba Walker,2019-20
Paul Millsap,2,1:02,4.3,0,11,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Bobby Portis,3,1:08,4.2,4,15,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Kemba Walker,2019-20
Justise Winslow,1,1:17,4.1,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kemba Walker,2019-20
Kentavious Caldwell-Pope,1,0:47,4.1,0,4,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Kemba Walker,2019-20
Rondae Hollis-Jefferson,3,1:11,4.1,0,3,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Kemba Walker,2019-20
Furkan Korkmaz,3,1:13,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Raul Neto,1,1:04,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Bogdan Bogdanovic,1,0:50,4.0,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kemba Walker,2019-20
Devin Booker,1,0:42,4.0,4,4,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Kemba Walker,2019-20
Rui Hachimura,1,0:52,4.0,8,11,1,0,0,4,4,100.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Montrezl Harrell,2,0:55,3.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Kelly Oubre Jr.,1,0:58,3.9,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Kemba Walker,2019-20
Langston Galloway,1,0:49,3.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2019-20
Harrison Barnes,1,1:08,3.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2019-20
Bismack Biyombo,3,0:54,3.8,6,8,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Kemba Walker,2019-20
Chris Boucher,3,0:55,3.8,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Trey Lyles,2,1:03,3.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Iman Shumpert,2,0:47,3.7,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Tim Frazier,2,1:04,3.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Kelly Olynyk,2,1:04,3.7,3,13,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Kemba Walker,2019-20
Danuel House Jr.,1,0:58,3.6,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Marvin Williams,3,0:46,3.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Maxi Kleber,2,0:58,3.6,2,5,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Kemba Walker,2019-20
Pascal Siakam,2,0:48,3.5,2,3,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Kemba Walker,2019-20
Troy Brown Jr.,1,0:46,3.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Jonas Valanciunas,2,0:56,3.5,7,4,0,0,0,2,2,100.0,0,0,0.0,3,4,2,Kemba Walker,2019-20
Richaun Holmes,1,0:45,3.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Gary Clark,1,0:41,3.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2019-20
John Collins,1,0:51,3.4,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Kemba Walker,2019-20
Nicolas Batum,1,0:44,3.4,3,13,1,0,0,1,2,50.0,0,0,0.0,1,1,1,Kemba Walker,2019-20
Dario Saric,1,0:50,3.3,0,2,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Sekou Doumbouya,2,0:58,3.2,9,16,0,0,0,4,5,80.0,1,1,100.0,0,0,1,Kemba Walker,2019-20
Brandon Clarke,2,0:38,3.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
CJ Miles,1,0:40,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Joe Ingles,1,1:04,3.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2019-20
Alex Caruso,1,0:52,3.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2019-20
Jaren Jackson Jr.,1,0:52,3.1,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
De'Andre Hunter,1,0:49,3.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2019-20
Davis Bertans,1,0:40,3.0,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kemba Walker,2019-20
Allonzo Trier,1,0:53,3.0,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2019-20
Tomas Satoransky,1,0:39,2.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Russell Westbrook,1,0:42,2.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Dion Waiters,1,0:37,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Myles Turner,2,0:42,2.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Cody Zeller,3,0:52,2.7,0,5,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Kemba Walker,2019-20
Dwight Powell,2,0:47,2.7,2,8,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Tony Bradley,1,0:40,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Austin Rivers,1,0:46,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Justin Jackson,2,0:41,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Kyle Korver,3,0:33,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
JJ Redick,1,0:36,2.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Marquese Chriss,2,0:33,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Vince Carter,1,0:34,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Yogi Ferrell,1,0:46,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
Nemanja Bjelica,1,0:46,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
JaMychal Green,2,0:43,2.5,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kemba Walker,2019-20
Derrick Favors,1,0:28,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2019-20
