OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
De'Anthony Melton,2,4:10,16.9,7,25,0,2,0,3,4,75.0,1,1,100.0,0,0,0,Seth Curry,2019-20
Donovan Mitchell,2,4:41,16.8,6,20,0,3,0,3,7,42.9,0,2,0.0,0,0,0,Seth Curry,2019-20
Bogdan Bogdanovic,2,4:31,16.2,6,26,1,0,0,2,5,40.0,1,4,25.0,1,1,1,Seth Curry,2019-20
Jeff Teague,3,3:58,16.1,0,21,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Jordan Clarkson,4,3:50,15.7,5,30,2,1,0,2,3,66.7,1,2,50.0,0,0,0,Seth Curry,2019-20
Danny Green,4,3:41,15.2,9,24,0,0,0,3,4,75.0,3,3,100.0,0,0,0,Seth Curry,2019-20
Mikal Bridges,4,3:55,14.7,14,26,1,0,0,6,8,75.0,2,3,66.7,0,0,0,Seth Curry,2019-20
Ben McLemore,3,3:25,14.6,0,17,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Seth Curry,2019-20
Kentavious Caldwell-Pope,3,3:30,14.6,5,24,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Seth Curry,2019-20
Cameron Payne,2,3:17,14.2,5,26,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Seth Curry,2019-20
Gary Trent Jr.,2,3:52,14.0,3,27,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Seth Curry,2019-20
Isaac Bonga,1,2:50,14.0,0,27,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Eric Bledsoe,1,3:11,13.9,4,19,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Seth Curry,2019-20
RJ Barrett,2,4:06,13.5,4,13,0,3,0,1,3,33.3,0,1,0.0,2,2,0,Seth Curry,2019-20
Kent Bazemore,3,3:26,13.1,6,25,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Seth Curry,2019-20
Jrue Holiday,4,3:17,13.0,5,17,2,0,0,2,6,33.3,0,2,0.0,1,4,1,Seth Curry,2019-20
Royce O'Neale,3,3:16,12.9,2,15,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Tyler Johnson,2,3:02,12.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Troy Brown Jr.,1,3:04,12.4,3,25,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Seth Curry,2019-20
E'Twaun Moore,2,3:12,12.4,3,15,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Seth Curry,2019-20
Rajon Rondo,3,3:17,12.3,2,17,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2019-20
CJ McCollum,2,2:52,12.2,2,18,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Seth Curry,2019-20
Jacob Evans,2,2:51,12.2,0,19,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Seth Curry,2019-20
Caleb Martin,1,3:13,12.2,0,22,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Cameron Johnson,3,2:44,12.2,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2019-20
Furkan Korkmaz,2,3:20,11.9,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2019-20
D'Angelo Russell,4,2:15,11.6,4,17,2,0,0,1,3,33.3,0,1,0.0,2,2,1,Seth Curry,2019-20
Jordan Poole,1,2:58,11.5,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Seth Curry,2019-20
Davis Bertans,2,2:46,11.4,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Seth Curry,2019-20
Russell Westbrook,3,2:34,11.3,6,17,3,0,1,2,7,28.6,0,1,0.0,2,5,4,Seth Curry,2019-20
Tyler Herro,1,3:05,11.3,4,20,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Seth Curry,2019-20
Treveon Graham,3,3:06,10.9,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Seth Curry,2019-20
Monte Morris,1,2:46,10.5,5,17,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Seth Curry,2019-20
Damyean Dotson,2,2:47,10.5,5,25,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Seth Curry,2019-20
Ky Bowman,1,2:21,10.3,3,20,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Seth Curry,2019-20
Coby White,1,2:24,10.2,2,15,0,0,0,1,3,33.3,0,1,0.0,0,1,0,Seth Curry,2019-20
Evan Fournier,2,2:29,9.9,5,19,0,0,1,2,4,50.0,1,2,50.0,0,0,0,Seth Curry,2019-20
Terence Davis,1,2:25,9.7,6,27,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Seth Curry,2019-20
Trevor Ariza,3,2:26,9.7,2,17,2,0,0,0,1,0.0,0,1,0.0,2,2,1,Seth Curry,2019-20
Georges Niang,3,2:49,9.7,3,21,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Seth Curry,2019-20
Brad Wanamaker,2,2:32,9.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Seth Curry,2019-20
Timothe Luwawu-Cabarrot,1,2:28,9.6,0,26,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Marco Belinelli,3,1:52,9.2,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Seth Curry,2019-20
Mike Conley,2,2:23,9.2,3,16,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Seth Curry,2019-20
Jevon Carter,3,2:11,9.1,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Joe Harris,1,2:02,9.1,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
De'Aaron Fox,2,1:57,9.0,4,11,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Seth Curry,2019-20
Buddy Hield,3,2:18,8.9,0,6,0,0,0,0,4,0.0,0,4,0.0,0,0,0,Seth Curry,2019-20
Jamal Murray,2,2:12,8.8,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Cam Reddish,2,2:10,8.8,2,12,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Seth Curry,2019-20
Goran Dragic,1,2:20,8.7,2,7,0,1,0,0,1,0.0,0,1,0.0,2,4,0,Seth Curry,2019-20
Troy Daniels,2,2:28,8.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Miye Oni,1,2:38,8.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Emmanuel Mudiay,2,2:35,8.1,3,12,2,1,0,1,3,33.3,1,1,100.0,0,0,0,Seth Curry,2019-20
LeBron James,4,1:37,8.0,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Nemanja Bjelica,3,1:37,8.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2019-20
JJ Redick,3,2:07,7.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Devin Booker,4,1:29,7.8,13,21,1,0,0,6,7,85.7,0,0,0.0,1,1,1,Seth Curry,2019-20
Shai Gilgeous-Alexander,2,1:50,7.5,3,13,0,1,0,1,2,50.0,0,0,0.0,1,1,1,Seth Curry,2019-20
Kyle Kuzma,3,1:46,7.4,4,10,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Seth Curry,2019-20
Donte DiVincenzo,2,1:37,7.3,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Seth Curry,2019-20
Rayjon Tucker,1,2:05,7.1,2,11,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Seth Curry,2019-20
Bojan Bogdanovic,2,2:08,7.0,10,8,0,1,0,3,6,50.0,2,3,66.7,2,2,1,Seth Curry,2019-20
Pat Connaughton,2,1:58,7.0,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Brandon Goodwin,2,1:47,7.0,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2019-20
Allonzo Trier,1,2:04,7.0,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Anthony Tolliver,4,1:31,6.9,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Devonte' Graham,2,1:17,6.9,3,21,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Seth Curry,2019-20
James Ennis III,3,1:25,6.9,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Terry Rozier,2,1:40,6.8,5,17,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Seth Curry,2019-20
Trae Young,2,1:28,6.7,4,5,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Seth Curry,2019-20
Matt Thomas,1,2:05,6.7,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2019-20
DeMar DeRozan,3,1:53,6.7,6,14,4,0,0,3,3,100.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Josh Richardson,2,1:52,6.7,5,11,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Seth Curry,2019-20
John Collins,2,1:11,6.5,8,18,0,0,0,4,5,80.0,0,1,0.0,0,0,0,Seth Curry,2019-20
Jayson Tatum,2,1:41,6.5,3,17,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Seth Curry,2019-20
Juancho Hernangomez,3,1:33,6.4,5,17,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Seth Curry,2019-20
Jordan McRae,1,1:26,6.1,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Jaylen Brown,2,1:14,6.1,9,14,1,0,0,2,2,100.0,1,1,100.0,4,4,0,Seth Curry,2019-20
Dennis Smith Jr.,1,1:42,6.0,1,5,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Seth Curry,2019-20
Ben Simmons,2,1:25,6.0,3,11,1,0,1,1,2,50.0,0,0,0.0,1,1,1,Seth Curry,2019-20
Alec Burks,2,1:25,5.8,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Seth Curry,2019-20
Shabazz Napier,2,1:25,5.8,3,6,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Seth Curry,2019-20
Michael Carter-Williams,1,1:18,5.8,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Seth Curry,2019-20
Raul Neto,2,1:35,5.8,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2019-20
Landry Shamet,1,1:46,5.7,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2019-20
Chris Chiozza,1,1:10,5.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Nicolo Melli,4,1:41,5.6,2,15,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Seth Curry,2019-20
Kyle Korver,2,0:41,5.5,3,17,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Seth Curry,2019-20
Danilo Gallinari,2,1:38,5.5,0,6,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Seth Curry,2019-20
P.J. Tucker,2,1:09,5.5,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Damian Lillard,3,1:21,5.4,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2019-20
Chris Paul,1,1:13,5.4,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Ja Morant,1,1:29,5.2,2,6,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Seth Curry,2019-20
Luguentz Dort,1,1:23,5.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
D.J. Augustin,1,1:25,5.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Malcolm Miller,1,1:16,5.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Lou Williams,2,1:04,5.0,2,5,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Seth Curry,2019-20
Vince Carter,2,1:07,4.9,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Ish Smith,2,1:20,4.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Jerome Robinson,2,1:08,4.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Sterling Brown,1,1:01,4.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Robert Covington,2,1:03,4.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Seth Curry,2019-20
Hamidou Diallo,2,0:59,4.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Jake Layman,2,0:47,4.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Seth Curry,2019-20
OG Anunoby,2,0:48,4.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Theo Pinson,1,1:08,4.4,0,10,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Fred VanVleet,2,0:46,4.3,0,8,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2019-20
Kenrich Williams,2,0:55,4.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Seth Curry,2019-20
Tobias Harris,2,1:22,4.3,5,9,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Seth Curry,2019-20
Glenn Robinson III,2,1:05,4.3,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Miles Bridges,2,1:19,4.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Dwayne Bacon,1,1:17,4.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Derrick White,2,0:58,4.2,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Seth Curry,2019-20
Trey Burke,2,1:04,4.1,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Brandon Ingram,3,1:04,4.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Matisse Thybulle,2,1:16,4.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2019-20
Dejounte Murray,3,1:08,3.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Marcus Morris Sr.,2,0:45,3.9,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Seth Curry,2019-20
Javonte Green,2,0:52,3.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2019-20
Rudy Gobert,3,1:02,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Bradley Beal,2,0:43,3.8,6,11,0,0,0,2,3,66.7,1,1,100.0,1,1,1,Seth Curry,2019-20
Wilson Chandler,1,0:49,3.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Jae Crowder,2,0:47,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Romeo Langford,1,1:02,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Mario Hezonja,3,0:58,3.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Frank Ntilikina,2,0:53,3.7,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Shaquille Harrison,1,1:02,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
JaMychal Green,2,0:55,3.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2019-20
James Johnson,2,0:37,3.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Seth Curry,2019-20
Dillon Brooks,2,0:46,3.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2019-20
Patrick McCaw,1,1:09,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Deandre Ayton,3,0:46,3.3,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Seth Curry,2019-20
Kelly Oubre Jr.,2,0:34,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Karl-Anthony Towns,1,0:50,3.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Seth Curry,2019-20
Carmelo Anthony,2,0:35,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
James Harden,3,0:37,3.3,5,2,1,0,0,1,2,50.0,0,1,0.0,3,3,2,Seth Curry,2019-20
Marcus Smart,1,1:02,3.3,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Darius Bazley,2,0:45,3.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Seth Curry,2019-20
Keita Bates-Diop,1,0:34,3.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Seth Curry,2019-20
Spencer Dinwiddie,1,0:31,3.2,0,2,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Seth Curry,2019-20
Will Barton,1,0:40,3.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Jarrett Allen,1,0:37,3.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Lonnie Walker IV,1,0:47,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Kyle Lowry,1,0:30,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Brandon Knight,1,0:56,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Trey Lyles,2,0:44,3.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2019-20
Chandler Hutchison,1,1:02,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Quinn Cook,2,0:38,3.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Deonte Burton,1,0:43,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Thaddeus Young,1,0:46,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Marvin Williams,2,0:34,2.9,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Seth Curry,2019-20
Wesley Matthews,2,0:43,2.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2019-20
Harry Giles III,2,0:39,2.7,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Seth Curry,2019-20
P.J. Washington,2,0:46,2.7,4,7,0,0,2,2,3,66.7,0,0,0.0,0,0,0,Seth Curry,2019-20
Dzanan Musa,1,0:48,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Moritz Wagner,2,0:32,2.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Aaron Gordon,2,0:34,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Alen Smailagic,2,0:35,2.7,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Dwight Howard,4,0:30,2.7,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Seth Curry,2019-20
Al Horford,2,0:38,2.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Seth Curry,2019-20
Harrison Barnes,3,0:40,2.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Dewayne Dedmon,1,0:35,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
DaQuan Jeffries,1,0:22,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Paul George,1,0:38,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Patrick Beverley,2,0:35,2.5,0,4,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Seth Curry,2019-20
Jaxson Hayes,3,0:34,2.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Michael Porter Jr.,1,0:25,2.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Jordan McLaughlin,2,0:28,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Rodions Kurucs,1,0:29,2.4,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Seth Curry,2019-20
Marquese Chriss,1,0:38,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Kelan Martin,2,0:27,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Seth Curry,2019-20
Rudy Gay,3,0:35,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Bam Adebayo,2,0:20,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Kyle Anderson,2,0:25,2.2,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Chris Boucher,1,0:35,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Dario Saric,4,0:34,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Jimmy Butler,2,0:32,2.2,1,2,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Seth Curry,2019-20
Grant Williams,2,0:29,2.2,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Jaren Jackson Jr.,1,0:20,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Garrison Mathews,1,0:20,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Derrick Jones Jr.,2,0:34,2.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Mike Scott,2,0:33,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Giannis Antetokounmpo,2,0:30,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Rondae Hollis-Jefferson,2,0:25,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Montrezl Harrell,2,0:25,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2019-20
Khris Middleton,2,0:37,2.0,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Seth Curry,2019-20
Tomas Satoransky,1,0:46,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2019-20
