OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jamal Murray,1,0:12,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dion Waiters,2019-20
Harrison Barnes,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2019-20
Devon Hall,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2019-20
Aaron Gordon,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2019-20
Rudy Gobert,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2019-20
Patrick Patterson,1,0:11,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2019-20
Daniel Theis,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2019-20
Marcus Morris Sr.,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2019-20
Nikola Vucevic,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2019-20
Paul Millsap,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2019-20
Kyle Guy,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2019-20
Nerlens Noel,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2019-20
Evan Fournier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2019-20
Ivica Zubac,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2019-20
Chris Boucher,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2019-20
Rondae Hollis-Jefferson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2019-20
Michael Porter Jr.,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2019-20
Paul George,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dion Waiters,2019-20
Nikola Jokic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2019-20
Mo Bamba,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2019-20
Harry Giles III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2019-20
Joakim Noah,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2019-20
Cory Joseph,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dion Waiters,2019-20
