OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Malik Beasley,1,2:13,8.8,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Danny Green,1,1:59,8.6,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Spencer Dinwiddie,2,2:20,8.3,2,16,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Norman Powell,1,1:56,8.2,3,16,1,1,1,1,3,33.3,1,1,100.0,0,0,0,Wayne Ellington,2019-20
Georges Niang,2,2:45,8.1,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Wayne Ellington,2019-20
Patty Mills,2,2:07,7.8,3,18,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Wayne Ellington,2019-20
Wesley Matthews,2,1:24,7.8,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Wayne Ellington,2019-20
Troy Brown Jr.,2,1:56,7.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Jeff Teague,2,2:04,7.5,3,11,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Wayne Ellington,2019-20
Furkan Korkmaz,2,2:22,7.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Wayne Ellington,2019-20
Semi Ojeleye,2,1:33,6.7,2,12,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Wayne Ellington,2019-20
Marko Guduric,1,1:44,6.7,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Davis Bertans,2,1:16,6.7,4,2,0,0,0,1,4,25.0,0,3,0.0,2,3,1,Wayne Ellington,2019-20
Svi Mykhailiuk,2,2:02,6.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Trevor Ariza,1,1:46,6.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Bojan Bogdanovic,1,1:47,6.2,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Wayne Ellington,2019-20
Robert Covington,1,1:14,6.2,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Buddy Hield,1,1:26,6.2,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Ellington,2019-20
Marco Belinelli,2,1:54,6.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Grant Williams,2,1:26,6.0,2,10,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Wayne Ellington,2019-20
Ben McLemore,1,1:19,5.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wayne Ellington,2019-20
Kentavious Caldwell-Pope,1,1:24,5.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Cameron Johnson,1,1:24,5.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Terrance Ferguson,1,1:28,5.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Lonnie Walker IV,1,1:33,5.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Wayne Ellington,2019-20
Michael Carter-Williams,1,1:39,5.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Ellington,2019-20
Glenn Robinson III,1,1:26,5.1,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Terence Davis,1,1:22,4.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wayne Ellington,2019-20
Tony Snell,3,1:40,4.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Garrett Temple,2,1:09,4.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Tomas Satoransky,2,1:31,4.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
James Ennis III,1,1:07,4.5,8,12,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Wayne Ellington,2019-20
Javonte Green,1,1:15,4.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wayne Ellington,2019-20
Danuel House Jr.,1,0:50,4.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wayne Ellington,2019-20
Hamidou Diallo,1,0:59,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Wayne Ellington,2019-20
Gary Payton II,1,1:07,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Garrison Mathews,1,0:56,3.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Ellington,2019-20
Donte DiVincenzo,2,0:43,3.8,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Wayne Ellington,2019-20
Marcus Smart,1,0:55,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Eric Gordon,1,1:00,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Kris Dunn,1,1:25,3.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Jayson Tatum,2,0:54,3.5,2,2,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Wayne Ellington,2019-20
Luke Kennard,1,1:02,3.5,2,6,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Dennis Schroder,1,0:52,3.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Terrence Ross,1,1:01,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Treveon Graham,2,0:34,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
D.J. Augustin,1,0:51,3.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Gordon Hayward,1,0:43,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Pat Connaughton,2,0:32,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Rayjon Tucker,1,1:00,3.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Christian Wood,3,0:51,3.0,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Bruce Brown,3,0:48,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Harrison Barnes,1,0:41,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Shabazz Napier,2,0:31,2.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Dewayne Dedmon,3,0:36,2.8,5,9,0,1,0,2,2,100.0,1,1,100.0,0,0,1,Wayne Ellington,2019-20
Darius Garland,2,1:01,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Coby White,2,0:39,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Lonzo Ball,1,0:28,2.7,0,9,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
De'Aaron Fox,1,0:47,2.7,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Derrick White,2,0:42,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Royce O'Neale,2,0:49,2.6,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Wayne Ellington,2019-20
Jordan Bone,1,0:55,2.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Jakob Poeltl,2,0:34,2.5,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Thon Maker,2,0:44,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Dejounte Murray,1,0:35,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
OG Anunoby,1,0:42,2.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wayne Ellington,2019-20
Markelle Fultz,2,0:34,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Donovan Mitchell,2,0:38,2.3,3,9,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Wayne Ellington,2019-20
Russell Westbrook,1,0:24,2.2,0,6,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Tony Bradley,2,0:34,2.2,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
James Harden,1,0:28,2.2,4,9,0,0,0,1,1,100.0,1,1,100.0,1,1,0,Wayne Ellington,2019-20
Nikola Vucevic,1,0:22,2.2,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Trae Young,2,0:31,2.1,9,9,0,0,0,3,4,75.0,3,4,75.0,0,0,0,Wayne Ellington,2019-20
Khris Middleton,2,0:22,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Wenyen Gabriel,1,0:52,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Wayne Ellington,2019-20
Jonathan Isaac,1,0:40,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Ellington,2019-20
Nemanja Bjelica,1,0:34,2.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Khyri Thomas,1,0:27,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Rui Hachimura,1,0:37,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Trey Lyles,2,0:23,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Mo Bamba,1,0:36,1.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Monte Morris,1,0:20,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Luguentz Dort,1,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Trey Burke,1,0:31,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Ellington,2019-20
DeAndre Jordan,2,0:29,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Jordan McRae,1,0:34,1.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Ellington,2019-20
Moritz Wagner,2,0:23,1.8,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
De'Andre Hunter,2,0:32,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Cedi Osman,1,0:32,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Rondae Hollis-Jefferson,1,0:34,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Jae Crowder,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Chris Boucher,1,0:35,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Alec Burks,1,0:23,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Nigel Williams-Goss,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Dzanan Musa,1,0:22,1.6,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
John Collins,2,0:22,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Taurean Prince,2,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
LeBron James,1,0:16,1.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Wayne Ellington,2019-20
Abdel Nader,1,0:24,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Gary Harris,1,0:29,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Theo Pinson,1,0:22,1.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Matisse Thybulle,2,0:23,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Reggie Jackson,1,0:28,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Matthew Dellavedova,2,0:22,1.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wayne Ellington,2019-20
Zach LaVine,2,0:23,1.5,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Wayne Ellington,2019-20
Fred VanVleet,1,0:29,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Rudy Gay,2,0:16,1.4,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Ellington,2019-20
Tobias Harris,2,0:20,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
DeMar DeRozan,2,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Josh Richardson,1,0:23,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Jeff Green,1,0:20,1.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Ellington,2019-20
Avery Bradley,1,0:12,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Kemba Walker,1,0:18,1.3,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Wayne Ellington,2019-20
LaMarcus Aldridge,2,0:18,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Wayne Ellington,2019-20
Richaun Holmes,1,0:19,1.3,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Wayne Ellington,2019-20
Josh Hart,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Aaron Gordon,2,0:10,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Mike Conley,1,0:15,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Ellington,2019-20
John Henson,2,0:25,1.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Mason Plumlee,1,0:11,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Sterling Brown,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Nickeil Alexander-Walker,1,0:13,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Ellington,2019-20
Cory Joseph,1,0:14,1.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Sekou Doumbouya,2,0:09,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Jaylen Brown,1,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Jarrett Allen,2,0:14,1.0,3,2,0,0,0,1,3,33.3,0,0,0.0,1,1,1,Wayne Ellington,2019-20
Alex Caruso,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Austin Rivers,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
DeMarre Carroll,1,0:11,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Cam Reddish,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Kelly Oubre Jr.,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Giannis Antetokounmpo,2,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Kyle Kuzma,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Pascal Siakam,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Emmanuel Mudiay,2,0:20,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Anthony Davis,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Jerami Grant,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Mikal Bridges,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Denzel Valentine,1,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Wendell Carter Jr.,2,0:14,0.9,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Wayne Ellington,2019-20
Dragan Bender,1,0:08,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Will Barton,1,0:11,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wayne Ellington,2019-20
Jaxson Hayes,1,0:10,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Vince Carter,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Joel Embiid,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Tyus Jones,1,0:10,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Raul Neto,1,0:22,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Cristiano Felicio,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Solomon Hill,1,0:24,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Collin Sexton,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Marc Gasol,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Ersan Ilyasova,2,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Dean Wade,1,0:09,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Bradley Beal,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Kevin Love,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Bruno Fernando,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Thaddeus Young,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Eric Bledsoe,2,0:05,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wayne Ellington,2019-20
D.J. Wilson,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
P.J. Tucker,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Kyrie Irving,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Lauri Markkanen,1,0:11,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Danilo Gallinari,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Andre Drummond,1,0:09,0.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Nikola Jokic,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Brandon Clarke,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Rudy Gobert,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Steven Adams,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Robert Williams III,1,0:05,0.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Wayne Ellington,2019-20
Tristan Thompson,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Rajon Rondo,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Chris Paul,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Malcolm Miller,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Jamal Murray,1,0:03,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Enes Kanter,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Adam Mokoka,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Nicolo Melli,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Al Horford,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Nerlens Noel,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Ed Davis,1,0:06,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Vincent Poirier,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Ante Zizic,1,0:05,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Al-Farouq Aminu,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Alfonzo McKinnie,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Dillon Brooks,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
JaVale McGee,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Admiral Schofield,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Dwight Howard,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Mike Scott,2,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Robin Lopez,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Ricky Rubio,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Damian Jones,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Deandre Ayton,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Mike Muscala,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Larry Nance Jr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
Ja Morant,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2019-20
