OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ed Davis,2,2:10,9.3,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Mike Muscala,2019-20
Marquese Chriss,1,2:16,9.2,0,4,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Mike Muscala,2019-20
John Collins,1,2:05,8.8,9,12,0,0,0,4,4,100.0,1,1,100.0,0,0,0,Mike Muscala,2019-20
Gorgui Dieng,2,2:03,8.7,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Mike Muscala,2019-20
Joakim Noah,1,2:17,8.7,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Mike Muscala,2019-20
Robin Lopez,2,2:09,8.6,2,11,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Jaren Jackson Jr.,1,2:00,8.5,9,19,1,1,0,4,6,66.7,1,3,33.3,0,0,0,Mike Muscala,2019-20
Jarrett Allen,1,2:17,8.3,8,20,1,0,0,3,3,100.0,0,0,0.0,2,2,1,Mike Muscala,2019-20
Rudy Gobert,2,1:50,8.1,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
JaVale McGee,2,2:01,8.0,2,5,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Isaiah Hartenstein,1,1:44,7.8,2,10,0,0,0,1,5,20.0,0,2,0.0,0,0,0,Mike Muscala,2019-20
Eric Paschall,1,1:34,7.3,2,13,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Mike Muscala,2019-20
Meyers Leonard,1,1:53,7.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Muscala,2019-20
JaMychal Green,3,1:35,6.4,6,14,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Mike Muscala,2019-20
Juancho Hernangomez,1,1:31,6.1,2,6,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Mike Muscala,2019-20
Bobby Portis,1,1:32,6.0,4,9,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Mike Muscala,2019-20
John Henson,1,1:34,5.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
LaMarcus Aldridge,2,1:40,5.5,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Mike Muscala,2019-20
Willie Cauley-Stein,1,1:40,5.5,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Mike Muscala,2019-20
Damian Jones,1,1:26,5.3,2,12,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mike Muscala,2019-20
Noah Vonleh,1,1:18,5.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Dario Saric,1,1:22,4.8,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
OG Anunoby,1,1:20,4.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Kristaps Porzingis,1,1:30,4.8,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Chimezie Metu,1,1:14,4.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mike Muscala,2019-20
Danuel House Jr.,2,0:58,4.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Muscala,2019-20
Ish Smith,2,1:04,4.7,4,15,1,0,0,2,5,40.0,0,1,0.0,0,0,1,Mike Muscala,2019-20
Moses Brown,1,1:04,4.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Keita Bates-Diop,2,0:49,4.3,1,6,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Mike Muscala,2019-20
Ben McLemore,2,0:57,4.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Kyle Kuzma,2,0:49,4.2,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Mike Muscala,2019-20
Nicolo Melli,2,1:13,4.1,5,8,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Mike Muscala,2019-20
Chris Silva,1,1:11,4.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Domantas Sabonis,1,1:22,4.1,4,7,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
James Harden,2,0:57,4.0,9,10,0,0,2,4,5,80.0,0,0,0.0,1,2,2,Mike Muscala,2019-20
Omari Spellman,2,0:49,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Georges Niang,1,1:05,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Nassir Little,1,0:46,3.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Muscala,2019-20
Anthony Davis,1,1:04,3.7,3,5,1,0,0,1,2,50.0,0,0,0.0,1,1,1,Mike Muscala,2019-20
D.J. Wilson,1,0:58,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
JaKarr Sampson,1,0:53,3.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Juwan Morgan,2,0:49,3.6,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mike Muscala,2019-20
Jeff Teague,2,0:50,3.4,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Torrey Craig,1,0:51,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Montrezl Harrell,2,0:52,3.3,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Mike Muscala,2019-20
George Hill,2,0:43,3.2,2,5,2,1,0,1,3,33.3,0,0,0.0,0,0,0,Mike Muscala,2019-20
Shabazz Napier,2,0:38,3.1,6,7,0,0,0,2,2,100.0,1,1,100.0,1,2,1,Mike Muscala,2019-20
Rajon Rondo,2,0:44,3.1,3,5,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Mike Muscala,2019-20
Damion Lee,2,0:29,3.1,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Mike Muscala,2019-20
Sterling Brown,2,0:44,3.1,4,10,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Pascal Siakam,1,0:38,3.0,4,14,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Goran Dragic,1,0:50,3.0,2,2,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Mike Muscala,2019-20
Russell Westbrook,2,0:34,2.9,4,8,1,0,0,2,6,33.3,0,1,0.0,0,0,0,Mike Muscala,2019-20
Emmanuel Mudiay,3,0:44,2.9,6,8,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Alex Len,1,0:38,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Jaylen Hoard,2,0:34,2.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Mikal Bridges,1,0:28,2.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Muscala,2019-20
Ante Zizic,1,0:35,2.8,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Derrick Jones Jr.,1,0:32,2.7,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Mike Muscala,2019-20
Johnathan Williams,1,0:37,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Rodney McGruder,3,0:43,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Jerami Grant,2,0:56,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Andrew Wiggins,2,0:32,2.6,4,7,0,1,0,2,3,66.7,0,0,0.0,0,2,1,Mike Muscala,2019-20
Ben Simmons,2,0:26,2.6,3,2,0,0,0,0,1,0.0,0,0,0.0,3,4,2,Mike Muscala,2019-20
Joe Ingles,2,0:29,2.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Dante Exum,2,0:44,2.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Muscala,2019-20
Ersan Ilyasova,2,0:51,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Amir Coffey,2,0:32,2.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Anfernee Simons,3,0:37,2.5,9,8,0,0,0,3,4,75.0,2,2,100.0,1,1,0,Mike Muscala,2019-20
Troy Brown Jr.,1,0:38,2.4,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Frank Jackson,1,0:32,2.4,2,4,0,0,0,1,5,20.0,0,3,0.0,0,0,0,Mike Muscala,2019-20
Devin Booker,1,0:38,2.3,4,7,2,0,0,1,1,100.0,0,0,0.0,2,2,1,Mike Muscala,2019-20
Jarrett Culver,2,0:40,2.3,4,6,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Mike Muscala,2019-20
Terrence Ross,2,0:20,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Lonzo Ball,2,0:22,2.3,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
JJ Redick,2,0:29,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Muscala,2019-20
Solomon Hill,3,0:32,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Mario Hezonja,3,0:29,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Kyle Lowry,1,0:32,2.2,2,5,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Eric Gordon,1,0:22,2.2,5,5,0,0,0,2,2,100.0,1,1,100.0,0,1,1,Mike Muscala,2019-20
Jonas Valanciunas,1,0:42,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Landry Shamet,2,0:32,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Ky Bowman,2,0:27,2.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mike Muscala,2019-20
Kyle Anderson,2,0:46,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Austin Rivers,1,0:24,2.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Jakob Poeltl,1,0:38,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Derrick Favors,1,0:26,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Kent Bazemore,1,0:24,2.1,4,4,0,0,0,1,3,33.3,1,1,100.0,1,2,1,Mike Muscala,2019-20
Jerome Robinson,1,0:30,2.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Donte DiVincenzo,2,0:26,2.0,2,4,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Mike Muscala,2019-20
Chris Chiozza,1,0:25,2.0,0,7,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Davis Bertans,1,0:30,1.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Brandon Clarke,2,0:23,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Trae Young,1,0:21,1.8,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Robert Covington,2,0:21,1.8,7,7,0,0,0,3,5,60.0,1,2,50.0,0,0,0,Mike Muscala,2019-20
Josh Hart,2,0:23,1.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Nickeil Alexander-Walker,1,0:25,1.7,2,3,0,0,0,0,3,0.0,0,0,0.0,2,2,0,Mike Muscala,2019-20
Thabo Sefolosha,2,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Norman Powell,1,0:24,1.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
LeBron James,1,0:27,1.7,2,5,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Cameron Payne,1,0:19,1.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Derrick White,2,0:26,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Caris LeVert,1,0:21,1.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Giannis Antetokounmpo,2,0:16,1.6,6,6,1,0,0,2,2,100.0,0,0,0.0,2,2,1,Mike Muscala,2019-20
Joe Harris,1,0:19,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Ricky Rubio,1,0:20,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Cameron Johnson,1,0:23,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Muscala,2019-20
Rui Hachimura,2,0:24,1.6,4,6,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Mike Muscala,2019-20
Jrue Holiday,2,0:22,1.6,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Mike Muscala,2019-20
Pat Connaughton,2,0:26,1.6,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Muscala,2019-20
Bruno Fernando,1,0:28,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Harry Giles III,1,0:16,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Spencer Dinwiddie,1,0:20,1.4,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Mike Muscala,2019-20
Delon Wright,1,0:22,1.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Muscala,2019-20
Josh Okogie,2,0:19,1.4,1,6,1,1,0,0,0,0.0,0,0,0.0,1,2,1,Mike Muscala,2019-20
Cheick Diallo,1,0:23,1.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Donovan Mitchell,2,0:23,1.4,4,4,0,1,0,2,5,40.0,0,1,0.0,0,0,0,Mike Muscala,2019-20
Jevon Carter,1,0:20,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Alex Caruso,2,0:28,1.4,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Mike Muscala,2019-20
Kentavious Caldwell-Pope,2,0:20,1.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Muscala,2019-20
Wesley Matthews,2,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Marvin Williams,1,0:18,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Tobias Harris,2,0:16,1.3,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Chris Clemons,1,0:12,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
James Johnson,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Patrick McCaw,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
De'Andre Hunter,1,0:15,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Mason Plumlee,2,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Markelle Fultz,1,0:11,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Cam Reddish,1,0:16,1.2,3,6,0,0,0,1,3,33.3,0,0,0.0,1,2,1,Mike Muscala,2019-20
Duncan Robinson,1,0:17,1.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Danny Green,1,0:12,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Furkan Korkmaz,1,0:17,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Garrett Temple,1,0:13,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Isaac Bonga,1,0:19,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Muscala,2019-20
Aaron Gordon,1,0:24,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Keldon Johnson,1,0:19,1.1,0,8,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Damyean Dotson,1,0:14,1.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Mike Muscala,2019-20
Michael Carter-Williams,1,0:14,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Lou Williams,2,0:18,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Royce O'Neale,1,0:15,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Aaron Holiday,1,0:13,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Jimmy Butler,1,0:17,1.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Muscala,2019-20
Frank Kaminsky,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Anthony Tolliver,3,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Damian Lillard,1,0:09,0.9,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Jordan Poole,2,0:13,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Taurean Prince,1,0:08,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
T.J. McConnell,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Allonzo Trier,1,0:13,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Tyus Jones,1,0:07,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Muscala,2019-20
Kendrick Nunn,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Mike Conley,1,0:13,0.8,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Mike Muscala,2019-20
Jordan McLaughlin,1,0:13,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
T.J. Warren,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Khem Birch,1,0:08,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Ivica Zubac,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Michael Porter Jr.,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Rodney Hood,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Gabe Vincent,1,0:17,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Terance Mann,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Nigel Williams-Goss,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Brandon Goodwin,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Wes Iwundu,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Kenrich Williams,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Patty Mills,1,0:08,0.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Mike Muscala,2019-20
Thanasis Antetokounmpo,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Evan Fournier,2,0:10,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Bryn Forbes,1,0:17,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Bojan Bogdanovic,1,0:07,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Muscala,2019-20
Collin Sexton,1,0:08,0.7,2,1,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Mike Muscala,2019-20
Jamal Murray,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Zion Williamson,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
James Ennis III,1,0:07,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Muscala,2019-20
Rodions Kurucs,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Tony Bradley,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Alfonzo McKinnie,1,0:04,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Marco Belinelli,2,0:10,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Muscala,2019-20
Allen Crabbe,1,0:08,0.6,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Mike Muscala,2019-20
Cory Joseph,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Troy Daniels,2,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Eric Bledsoe,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Avery Bradley,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Dillon Brooks,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Glenn Robinson III,1,0:08,0.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Mike Muscala,2019-20
Brandon Ingram,1,0:08,0.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Mike Scott,1,0:07,0.5,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mike Muscala,2019-20
RJ Barrett,1,0:04,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Darius Garland,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Naz Mitrou-Long,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Muscala,2019-20
E'Twaun Moore,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Monte Morris,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
Cedi Osman,1,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
D.J. Augustin,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Muscala,2019-20
