OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Emmanuel Mudiay,2,2:39,9.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Garrett Temple,1,2:05,8.6,0,14,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Eric Paschall,2,2:09,8.2,4,10,2,1,0,2,4,50.0,0,1,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Svi Mykhailiuk,2,2:08,7.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Timothe Luwawu-Cabarrot,1,2:02,7.5,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Brad Wanamaker,1,1:27,7.1,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Monte Morris,1,1:41,6.9,2,12,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Duncan Robinson,1,1:43,6.7,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Nickeil Alexander-Walker,2019-20
Marcus Smart,1,1:28,6.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Alec Burks,2,1:36,6.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Jalen Brunson,3,1:31,6.3,5,16,2,1,0,2,2,100.0,1,1,100.0,0,0,0,Nickeil Alexander-Walker,2019-20
Justin Jackson,3,2:06,6.2,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Bogdan Bogdanovic,2,2:02,6.1,2,5,1,1,1,1,2,50.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Allonzo Trier,1,1:11,6.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
CJ McCollum,2,1:32,6.0,2,8,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Norman Powell,2,1:32,6.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
James Ennis III,2,1:36,5.7,3,15,0,1,0,1,1,100.0,1,1,100.0,0,1,1,Nickeil Alexander-Walker,2019-20
Carsen Edwards,1,1:41,5.6,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
OG Anunoby,2,1:35,5.5,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nickeil Alexander-Walker,2019-20
Michael Porter Jr.,2,1:34,5.5,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Nickeil Alexander-Walker,2019-20
D.J. Augustin,1,1:32,5.3,5,2,0,0,0,1,1,100.0,0,0,0.0,3,3,1,Nickeil Alexander-Walker,2019-20
Furkan Korkmaz,1,1:25,5.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Kyle Korver,1,1:05,5.2,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Theo Pinson,1,1:07,5.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Damyean Dotson,1,1:17,5.1,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Malik Beasley,2,1:07,4.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Ryan Arcidiacono,2,0:56,4.9,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Devonte' Graham,1,1:02,4.8,0,7,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Cameron Johnson,1,1:11,4.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Patty Mills,1,0:55,4.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Draymond Green,2,0:52,4.4,2,8,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Nickeil Alexander-Walker,2019-20
Landry Shamet,2,1:01,4.3,3,7,0,1,0,0,0,0.0,0,0,0.0,3,5,2,Nickeil Alexander-Walker,2019-20
Ja Morant,2,1:01,4.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Javonte Green,1,1:10,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
JaMychal Green,3,1:02,4.3,0,5,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Darius Bazley,1,0:58,4.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Donovan Mitchell,2,1:22,4.0,5,9,0,0,0,2,6,33.3,0,2,0.0,1,1,1,Nickeil Alexander-Walker,2019-20
Marco Belinelli,2,0:53,3.9,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Malik Monk,1,0:55,3.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
De'Anthony Melton,2,0:43,3.9,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Jordan Bone,1,0:50,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
David Nwaba,1,0:53,3.8,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Adam Mokoka,1,0:41,3.8,8,10,0,0,0,3,3,100.0,2,2,100.0,0,1,1,Nickeil Alexander-Walker,2019-20
Marquese Chriss,3,0:49,3.7,2,7,0,1,0,0,0,0.0,0,0,0.0,2,2,2,Nickeil Alexander-Walker,2019-20
John Konchar,1,0:55,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Matisse Thybulle,1,0:44,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Sterling Brown,1,1:10,3.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nickeil Alexander-Walker,2019-20
Aaron Holiday,1,0:47,3.5,6,6,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Nickeil Alexander-Walker,2019-20
Omari Spellman,3,0:52,3.3,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Dejounte Murray,1,1:10,3.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
RJ Barrett,1,1:08,3.2,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Nickeil Alexander-Walker,2019-20
Elfrid Payton,1,0:37,3.1,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Lou Williams,2,0:41,3.1,8,7,1,0,1,1,2,50.0,0,0,0.0,6,6,3,Nickeil Alexander-Walker,2019-20
Maxi Kleber,3,0:55,3.0,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Nickeil Alexander-Walker,2019-20
Jimmy Butler,1,0:45,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Matt Thomas,1,0:55,2.9,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Josh Okogie,1,0:42,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Shai Gilgeous-Alexander,1,0:39,2.9,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Nickeil Alexander-Walker,2019-20
D'Angelo Russell,2,0:37,2.8,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Derrick Rose,2,0:29,2.8,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Paul George,1,0:27,2.8,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Nickeil Alexander-Walker,2019-20
Spencer Dinwiddie,2,0:44,2.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Wilson Chandler,1,0:37,2.8,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
B.J. Johnson,1,0:32,2.7,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Terence Davis,2,0:49,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Rodney Hood,1,0:37,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Dennis Schroder,1,0:55,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Gordon Hayward,1,0:20,2.6,6,10,1,0,0,2,2,100.0,1,1,100.0,1,1,1,Nickeil Alexander-Walker,2019-20
Treveon Graham,1,0:43,2.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Kent Bazemore,3,0:53,2.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Harrison Barnes,1,0:31,2.5,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Nickeil Alexander-Walker,2019-20
Mikal Bridges,1,0:46,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Joe Ingles,2,0:40,2.5,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Kyle Anderson,3,0:25,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Georges Niang,2,0:37,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Amir Coffey,1,0:39,2.3,3,8,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Nickeil Alexander-Walker,2019-20
Eric Gordon,2,0:29,2.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Thaddeus Young,1,0:32,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Melvin Frazier,1,0:37,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Dillon Brooks,1,0:28,2.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
PJ Dozier,1,0:29,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Dorian Finney-Smith,2,0:28,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Patrick Patterson,3,0:39,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Gary Clark,1,0:24,2.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Derrick White,1,0:16,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Willie Cauley-Stein,2,0:26,2.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Tim Hardaway Jr.,1,0:29,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Tony Bradley,2,0:23,2.0,1,5,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Nickeil Alexander-Walker,2019-20
Tomas Satoransky,1,0:31,2.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Serge Ibaka,1,0:26,2.0,1,1,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Nickeil Alexander-Walker,2019-20
Nikola Vucevic,1,0:32,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Bam Adebayo,1,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Zach LaVine,1,0:31,1.9,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,1,Nickeil Alexander-Walker,2019-20
Eric Bledsoe,1,0:32,1.9,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Jaylen Brown,1,0:32,1.9,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Nickeil Alexander-Walker,2019-20
Khris Middleton,1,0:34,1.9,2,3,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Nickeil Alexander-Walker,2019-20
Joe Harris,2,0:27,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Solomon Hill,1,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Kelly Oubre Jr.,1,0:28,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Kelly Olynyk,1,0:32,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
P.J. Tucker,2,0:26,1.7,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nickeil Alexander-Walker,2019-20
Vic Law,1,0:19,1.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Thabo Sefolosha,2,0:14,1.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Enes Kanter,1,0:18,1.6,6,6,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Nickeil Alexander-Walker,2019-20
Josh Jackson,1,0:15,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Kris Dunn,1,0:26,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
J.J. Barea,2,0:33,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Tyus Jones,2,0:25,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Jevon Carter,1,0:24,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Keita Bates-Diop,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Ben Simmons,1,0:16,1.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Courtney Lee,1,0:25,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Kyle Lowry,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Chris Silva,1,0:22,1.5,3,2,0,1,0,1,2,50.0,0,0,0.0,1,2,2,Nickeil Alexander-Walker,2019-20
Cody Martin,1,0:37,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Rudy Gay,2,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Keldon Johnson,1,0:21,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Ricky Rubio,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Skal Labissiere,2,0:21,1.4,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Maurice Harkless,2,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Harry Giles III,1,0:26,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Montrezl Harrell,2,0:17,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Caris LeVert,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Carmelo Anthony,2,0:24,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Ben McLemore,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
DeAndre Jordan,2,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Drew Eubanks,1,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Corey Brewer,1,0:16,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Tony Snell,1,0:36,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Shaquille Harrison,1,0:21,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nickeil Alexander-Walker,2019-20
Marc Gasol,2,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Mitchell Robinson,1,0:19,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Jeff Teague,1,0:17,1.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Semi Ojeleye,1,0:14,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nickeil Alexander-Walker,2019-20
Cheick Diallo,2,0:15,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Raul Neto,1,0:22,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Ty Jerome,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Rudy Gobert,2,0:17,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Juancho Hernangomez,2,0:10,1.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Clint Capela,2,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Markieff Morris,2,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Grant Williams,1,0:11,1.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
DeMar DeRozan,1,0:18,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Malcolm Miller,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Jayson Tatum,1,0:14,1.1,2,1,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Nickeil Alexander-Walker,2019-20
George Hill,1,0:11,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Lauri Markkanen,1,0:16,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Mario Hezonja,1,0:24,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Lonnie Walker IV,2,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Andrew Wiggins,1,0:13,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nickeil Alexander-Walker,2019-20
Wayne Ellington,1,0:16,1.0,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Daryl Macon,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Frank Kaminsky,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Boban Marjanovic,1,0:17,1.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Thon Maker,1,0:11,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Matt Mooney,1,0:07,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Nassir Little,1,0:18,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Jarred Vanderbilt,2,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Stephen Curry,1,0:11,1.0,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Ivica Zubac,1,0:13,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Kadeem Allen,1,0:04,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Alex Len,2,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Chris Paul,1,0:14,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Nickeil Alexander-Walker,2019-20
Christian Wood,2,0:11,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Royce O'Neale,1,0:25,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
T.J. Leaf,1,0:16,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Jabari Parker,1,0:13,0.9,4,8,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Jacob Evans,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Kristaps Porzingis,2,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Luka Doncic,2,0:07,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
James Harden,2,0:17,0.8,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
Chandler Hutchison,1,0:09,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Nickeil Alexander-Walker,2019-20
Jakob Poeltl,2,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nickeil Alexander-Walker,2019-20
