OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mike Scott,2,1:10,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Aaron Holiday,2,1:06,4.0,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Wes Iwundu,2019-20
Justin Anderson,2,1:02,4.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2019-20
CJ Miles,1,0:59,3.9,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Wes Iwundu,2019-20
Corey Brewer,1,1:00,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Wes Iwundu,2019-20
Tyus Jones,2,0:44,3.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Reggie Jackson,1,0:47,3.7,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Nicolo Melli,1,1:14,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Langston Galloway,1,0:58,3.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wes Iwundu,2019-20
Fred VanVleet,2,1:02,3.6,0,6,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2019-20
Jerami Grant,1,1:03,3.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Kemba Walker,2,1:02,3.5,0,4,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Wes Iwundu,2019-20
Ricky Rubio,2,0:47,3.5,0,4,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Damion Lee,1,0:41,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Terry Rozier,2,1:01,3.4,3,5,0,1,0,0,0,0.0,0,0,0.0,3,3,1,Wes Iwundu,2019-20
Rondae Hollis-Jefferson,2,1:08,3.4,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Wes Iwundu,2019-20
Jordan Clarkson,2,0:37,3.3,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Montrezl Harrell,2,0:43,3.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Nemanja Bjelica,2,0:41,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Russell Westbrook,2,0:45,3.3,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Daniel Theis,2,0:46,3.2,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Juancho Hernangomez,1,0:37,3.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Darius Garland,1,0:35,3.1,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Elie Okobo,2,0:42,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Avery Bradley,2,0:50,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Chris Chiozza,1,0:42,3.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Wes Iwundu,2019-20
Brad Wanamaker,2,0:43,3.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Al Horford,2,1:05,3.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Dillon Brooks,2,0:41,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Sindarius Thornwell,1,0:52,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Myles Turner,2,0:49,2.9,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Wes Iwundu,2019-20
Giannis Antetokounmpo,2,0:34,2.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Chris Paul,1,0:41,2.7,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Kawhi Leonard,2,0:48,2.7,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Josh Hart,1,0:39,2.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Jae Crowder,1,0:28,2.7,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2019-20
Jerome Robinson,2,0:33,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Dennis Schroder,1,0:49,2.7,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2019-20
Kelly Olynyk,2,0:34,2.7,5,10,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Wes Iwundu,2019-20
Robin Lopez,3,0:38,2.7,2,7,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Wes Iwundu,2019-20
Omari Spellman,2,0:40,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Trevor Ariza,2,0:37,2.5,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Wes Iwundu,2019-20
Hamidou Diallo,1,0:28,2.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Ja Morant,2,0:28,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Matisse Thybulle,1,0:46,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Cameron Johnson,2,0:33,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2019-20
T.J. McConnell,2,0:37,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Jeff Green,1,0:31,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Norman Powell,2,0:28,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Kent Bazemore,1,0:48,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Isaiah Thomas,2,0:29,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Svi Mykhailiuk,1,0:22,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
DeAndre' Bembry,1,0:35,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Devonte' Graham,2,0:37,2.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wes Iwundu,2019-20
Marquese Chriss,2,0:34,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Patrick Patterson,2,0:26,2.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
P.J. Tucker,1,0:33,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Bam Adebayo,3,0:33,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Reggie Bullock,1,0:29,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Paul Millsap,1,0:43,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Yogi Ferrell,1,0:25,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2019-20
Rudy Gobert,1,0:32,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Wes Iwundu,2019-20
Denzel Valentine,1,0:39,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
DaQuan Jeffries,1,0:20,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Kendrick Nunn,1,0:42,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Jaxson Hayes,1,0:28,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
P.J. Washington,1,0:30,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Derrick Rose,1,0:17,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
James Johnson,3,0:25,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Victor Oladipo,1,0:22,1.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Wes Iwundu,2019-20
Nerlens Noel,1,0:29,1.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Delon Wright,1,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
De'Aaron Fox,2,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Marcus Smart,2,0:23,1.8,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2019-20
Malcolm Brogdon,1,0:35,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Spencer Dinwiddie,1,0:20,1.7,8,7,0,0,0,3,3,100.0,1,1,100.0,1,1,1,Wes Iwundu,2019-20
Kyle Anderson,2,0:24,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Dario Saric,2,0:25,1.7,1,0,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Wes Iwundu,2019-20
Sterling Brown,2,0:19,1.7,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Wes Iwundu,2019-20
Cory Joseph,1,0:16,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Joel Embiid,2,0:27,1.7,2,4,0,2,1,1,2,50.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Trae Young,1,0:20,1.6,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Wes Iwundu,2019-20
Enes Kanter,2,0:22,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Danilo Gallinari,1,0:31,1.6,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Wes Iwundu,2019-20
Eric Bledsoe,1,0:20,1.6,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Wes Iwundu,2019-20
Thon Maker,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Cody Zeller,2,0:22,1.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Justin James,1,0:18,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Bogdan Bogdanovic,1,0:16,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Miles Bridges,2,0:28,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Anzejs Pasecniks,2,0:16,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Christian Wood,2,0:22,1.5,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Wes Iwundu,2019-20
Blake Griffin,1,0:29,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Tony Bradley,1,0:21,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Wes Iwundu,2019-20
Donta Hall,1,0:30,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Oshae Brissett,1,0:17,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wes Iwundu,2019-20
Jordan McLaughlin,1,0:20,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Eric Paschall,2,0:25,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Dion Waiters,1,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Semi Ojeleye,2,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Ian Mahinmi,1,0:13,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
D.J. Wilson,2,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Brook Lopez,3,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Serge Ibaka,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Coby White,1,0:29,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Robert Williams III,1,0:14,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Domantas Sabonis,1,0:25,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Wilson Chandler,1,0:17,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Kevin Knox II,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Patty Mills,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
Aron Baynes,1,0:18,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2019-20
