OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Thaddeus Young,4,9:14,34.9,6,48,2,1,0,2,7,28.6,2,4,50.0,0,0,0,Giannis Antetokounmpo,2019-20
Kristaps Porzingis,2,9:37,33.2,23,57,0,0,3,8,15,53.3,4,8,50.0,3,3,1,Giannis Antetokounmpo,2019-20
Jeff Green,3,7:45,31.7,0,54,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Markieff Morris,3,8:59,31.0,9,24,0,1,1,4,8,50.0,1,2,50.0,0,0,0,Giannis Antetokounmpo,2019-20
P.J. Tucker,2,6:41,30.3,0,28,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Giannis Antetokounmpo,2019-20
LaMarcus Aldridge,2,8:20,29.1,7,23,0,0,0,3,5,60.0,1,1,100.0,0,0,0,Giannis Antetokounmpo,2019-20
Harrison Barnes,1,6:43,29.0,3,36,1,0,0,1,4,25.0,1,2,50.0,0,0,0,Giannis Antetokounmpo,2019-20
Blake Griffin,1,7:05,27.2,7,26,2,2,1,2,7,28.6,1,5,20.0,2,2,0,Giannis Antetokounmpo,2019-20
JaMychal Green,1,6:10,27.1,3,32,0,1,1,1,3,33.3,1,3,33.3,0,0,0,Giannis Antetokounmpo,2019-20
Sekou Doumbouya,1,6:50,26.4,0,15,0,1,0,0,2,0.0,0,2,0.0,0,2,1,Giannis Antetokounmpo,2019-20
Danilo Gallinari,1,6:46,25.9,8,39,2,0,1,3,9,33.3,2,7,28.6,0,0,0,Giannis Antetokounmpo,2019-20
Derrick Jones Jr.,3,6:31,25.4,0,34,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Rodions Kurucs,2,5:52,25.1,8,37,1,0,0,3,8,37.5,2,7,28.6,0,0,0,Giannis Antetokounmpo,2019-20
Trey Lyles,2,6:36,24.3,5,33,0,0,0,1,9,11.1,1,5,20.0,2,2,0,Giannis Antetokounmpo,2019-20
Maxi Kleber,2,6:47,24.1,2,26,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Giannis Antetokounmpo,2019-20
Patrick Patterson,2,4:40,22.4,2,24,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Al Horford,3,5:39,22.2,9,26,0,0,0,3,9,33.3,3,6,50.0,0,0,0,Giannis Antetokounmpo,2019-20
Mikal Bridges,1,5:36,22.0,0,19,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Larry Nance Jr.,3,6:13,21.3,7,29,0,1,0,3,3,100.0,1,1,100.0,0,0,1,Giannis Antetokounmpo,2019-20
Bam Adebayo,3,5:28,21.2,4,20,1,3,0,1,3,33.3,0,0,0.0,2,2,0,Giannis Antetokounmpo,2019-20
Marcus Morris Sr.,1,5:10,19.8,4,15,1,2,0,1,2,50.0,0,0,0.0,2,2,0,Giannis Antetokounmpo,2019-20
Jaylen Brown,1,5:32,19.6,7,26,0,0,0,3,9,33.3,1,7,14.3,0,0,1,Giannis Antetokounmpo,2019-20
Rui Hachimura,2,5:28,19.5,0,21,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Rudy Gay,2,4:49,19.4,6,26,0,0,0,2,5,40.0,0,0,0.0,2,2,0,Giannis Antetokounmpo,2019-20
Jaren Jackson Jr.,1,4:27,19.3,15,19,1,1,0,4,5,80.0,4,5,80.0,3,5,1,Giannis Antetokounmpo,2019-20
Anthony Tolliver,2,3:49,18.6,4,26,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Robert Covington,3,4:31,18.2,7,16,0,2,1,2,4,50.0,1,2,50.0,2,2,0,Giannis Antetokounmpo,2019-20
Vince Carter,2,4:41,17.9,8,25,1,1,0,3,5,60.0,2,4,50.0,0,0,0,Giannis Antetokounmpo,2019-20
Zion Williamson,1,3:50,16.8,6,17,1,1,1,1,7,14.3,0,2,0.0,4,6,4,Giannis Antetokounmpo,2019-20
Hamidou Diallo,2,3:25,16.4,0,14,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Maurice Harkless,2,4:10,15.8,1,14,1,1,0,0,3,0.0,0,1,0.0,1,2,0,Giannis Antetokounmpo,2019-20
Russell Westbrook,2,3:35,15.6,7,23,4,0,0,2,4,50.0,1,1,100.0,2,2,1,Giannis Antetokounmpo,2019-20
Meyers Leonard,1,3:57,15.6,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Domantas Sabonis,3,3:31,15.0,10,26,2,0,0,3,8,37.5,2,2,100.0,2,2,1,Giannis Antetokounmpo,2019-20
Darius Bazley,1,4:08,14.6,0,21,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
LeBron James,2,3:36,14.0,10,16,0,0,0,4,7,57.1,1,2,50.0,1,2,0,Giannis Antetokounmpo,2019-20
Christian Wood,3,3:53,13.9,2,15,1,2,1,0,2,0.0,0,1,0.0,2,2,0,Giannis Antetokounmpo,2019-20
Omari Spellman,1,3:15,13.7,8,16,0,0,0,2,4,50.0,2,4,50.0,2,2,1,Giannis Antetokounmpo,2019-20
Bobby Portis,3,3:37,13.4,3,19,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Giannis Antetokounmpo,2019-20
Tristan Thompson,3,2:43,13.4,2,17,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Rudy Gobert,1,3:35,13.2,1,15,0,0,0,0,0,0.0,0,0,0.0,1,4,0,Giannis Antetokounmpo,2019-20
OG Anunoby,2,2:49,12.5,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Solomon Hill,2,3:02,12.4,0,20,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Draymond Green,1,2:57,12.3,0,16,1,3,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Jerami Grant,1,3:16,12.2,0,17,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Nikola Jokic,1,3:36,12.1,0,11,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Nicolo Melli,1,2:43,11.6,3,17,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Giannis Antetokounmpo,2019-20
Joel Embiid,3,2:23,11.6,9,32,0,1,0,3,6,50.0,1,2,50.0,2,2,1,Giannis Antetokounmpo,2019-20
Moritz Wagner,2,2:47,11.6,2,20,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Giannis Antetokounmpo,2019-20
Kelan Martin,1,3:05,11.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Keita Bates-Diop,1,2:44,11.0,0,15,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Giannis Antetokounmpo,2019-20
JaKarr Sampson,3,2:25,10.8,0,14,2,0,1,0,2,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Al-Farouq Aminu,1,2:41,10.6,0,17,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Zach LaVine,4,2:13,10.6,0,12,2,1,1,0,8,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Dorian Finney-Smith,2,2:40,10.6,3,9,1,0,0,1,1,100.0,0,0,0.0,1,2,0,Giannis Antetokounmpo,2019-20
Daniel Theis,3,2:25,10.3,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Serge Ibaka,2,2:35,10.3,2,11,1,1,1,1,2,50.0,0,0,0.0,0,0,1,Giannis Antetokounmpo,2019-20
Juancho Hernangomez,1,2:40,10.2,8,19,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Giannis Antetokounmpo,2019-20
Jayson Tatum,3,2:04,10.0,5,8,0,0,0,2,6,33.3,1,2,50.0,0,0,0,Giannis Antetokounmpo,2019-20
Miles Bridges,2,2:16,9.8,0,18,5,2,0,0,4,0.0,0,2,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Josh Okogie,2,2:18,9.3,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Nerlens Noel,2,2:05,9.2,4,11,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
T.J. Warren,3,2:23,9.1,0,9,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Mitchell Robinson,3,2:16,9.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Giannis Antetokounmpo,2019-20
Derrick Favors,1,1:59,9.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Cheick Diallo,1,2:05,8.9,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Justin Holiday,3,2:20,8.6,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Chandler Hutchison,3,1:46,8.5,0,23,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Danuel House Jr.,2,2:01,8.5,5,12,1,0,0,1,2,50.0,1,2,50.0,2,2,1,Giannis Antetokounmpo,2019-20
Daniel Gafford,2,1:46,8.3,2,11,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Giannis Antetokounmpo,2019-20
Jordan Bell,2,1:56,8.2,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Alfonzo McKinnie,2,2:10,8.1,0,7,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Kyle Kuzma,1,1:49,8.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Giannis Antetokounmpo,2019-20
Mike Scott,3,2:21,8.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Furkan Korkmaz,3,1:50,7.9,8,22,0,0,0,3,5,60.0,2,4,50.0,0,1,1,Giannis Antetokounmpo,2019-20
Joe Ingles,2,1:37,7.8,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Willie Cauley-Stein,1,1:56,7.8,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Giannis Antetokounmpo,2019-20
Chris Paul,2,1:46,7.8,0,6,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Gordon Hayward,3,1:38,7.6,6,23,1,0,0,1,2,50.0,0,1,0.0,4,4,2,Giannis Antetokounmpo,2019-20
Kawhi Leonard,1,1:43,7.4,2,12,1,0,0,1,3,33.3,0,1,0.0,0,0,1,Giannis Antetokounmpo,2019-20
Tobias Harris,3,1:50,7.4,2,11,0,1,0,1,7,14.3,0,1,0.0,0,0,0,Giannis Antetokounmpo,2019-20
De'Andre Hunter,2,1:43,7.4,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Abdel Nader,1,1:56,7.3,4,11,1,0,0,1,2,50.0,0,1,0.0,2,3,1,Giannis Antetokounmpo,2019-20
Wilson Chandler,1,1:37,7.3,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Giannis Antetokounmpo,2019-20
Wendell Carter Jr.,3,1:48,7.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Tomas Satoransky,4,1:43,7.2,0,7,2,4,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Thomas Bryant,1,1:36,7.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Gorgui Dieng,2,1:56,6.9,4,8,0,1,0,0,2,0.0,0,0,0.0,4,4,2,Giannis Antetokounmpo,2019-20
Khem Birch,2,1:30,6.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Josh Hart,1,1:22,6.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Edmond Sumner,1,1:38,6.8,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Aaron Holiday,3,1:47,6.7,2,9,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Jae Crowder,3,1:41,6.5,6,8,1,0,0,2,4,50.0,2,4,50.0,0,0,0,Giannis Antetokounmpo,2019-20
Bruce Brown,3,1:21,6.4,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Shake Milton,2,1:43,6.4,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Giannis Antetokounmpo,2019-20
Jake Layman,1,1:17,6.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Ryan Arcidiacono,4,1:23,6.2,1,8,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Giannis Antetokounmpo,2019-20
Thabo Sefolosha,1,1:09,6.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Taurean Prince,1,1:34,6.1,6,10,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Giannis Antetokounmpo,2019-20
Goga Bitadze,2,1:29,6.0,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Nassir Little,2,1:34,6.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Jarrett Allen,1,0:58,6.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Andrew Wiggins,1,1:30,5.9,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Glenn Robinson III,2,1:09,5.9,3,9,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Giannis Antetokounmpo,2019-20
Nikola Vucevic,2,1:37,5.9,6,11,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Kris Dunn,4,1:27,5.9,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Rondae Hollis-Jefferson,1,1:17,5.9,0,7,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Ivica Zubac,2,1:35,5.8,4,8,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Eric Paschall,1,1:31,5.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
JaVale McGee,2,1:18,5.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Treveon Graham,1,1:32,5.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Montrezl Harrell,2,1:13,5.5,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Mo Bamba,2,1:29,5.5,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Damian Jones,2,1:02,5.4,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
John Henson,2,1:25,5.3,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Donovan Mitchell,2,1:32,5.3,2,5,0,3,1,1,5,20.0,0,1,0.0,0,0,1,Giannis Antetokounmpo,2019-20
Jalen McDaniels,1,1:24,5.2,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Andre Iguodala,2,1:12,5.2,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
James Harden,2,0:49,5.2,1,12,1,0,0,0,0,0.0,0,0,0.0,1,1,0,Giannis Antetokounmpo,2019-20
Mario Hezonja,2,1:05,5.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Andre Drummond,2,1:16,5.1,7,13,0,0,0,3,3,100.0,0,0,0.0,1,2,0,Giannis Antetokounmpo,2019-20
Tariq Owens,1,1:38,5.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Kemba Walker,3,1:11,5.0,4,7,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Bojan Bogdanovic,2,1:19,5.0,6,11,0,0,0,1,1,100.0,0,0,0.0,4,4,0,Giannis Antetokounmpo,2019-20
Fred VanVleet,2,1:19,5.0,6,8,1,0,0,2,5,40.0,2,5,40.0,0,0,0,Giannis Antetokounmpo,2019-20
Markelle Fultz,3,1:23,5.0,0,4,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Wes Iwundu,2,1:09,5.0,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Isaac Bonga,1,1:12,4.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Marvin Williams,1,1:20,4.9,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Giannis Antetokounmpo,2019-20
Alec Burks,2,1:20,4.9,3,8,0,0,1,1,3,33.3,1,2,50.0,0,1,1,Giannis Antetokounmpo,2019-20
Bismack Biyombo,2,1:05,4.9,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Justin Anderson,1,1:25,4.8,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Kyle Lowry,2,0:56,4.8,5,9,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Giannis Antetokounmpo,2019-20
Kendrick Nunn,3,1:13,4.7,7,15,0,0,1,3,6,50.0,1,2,50.0,0,0,0,Giannis Antetokounmpo,2019-20
Danny Green,2,1:00,4.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
RJ Barrett,3,1:03,4.6,4,17,2,1,0,1,2,50.0,0,0,0.0,2,2,1,Giannis Antetokounmpo,2019-20
Evan Fournier,3,0:57,4.5,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Will Barton,1,1:02,4.5,2,11,0,2,1,1,3,33.3,0,1,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Thon Maker,2,1:17,4.5,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Seth Curry,2,1:25,4.5,12,12,0,1,0,4,4,100.0,2,2,100.0,2,2,0,Giannis Antetokounmpo,2019-20
Patrick Beverley,2,0:59,4.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Giannis Antetokounmpo,2019-20
Dwight Powell,1,0:58,4.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Marc Gasol,1,0:44,4.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Goran Dragic,2,0:46,4.4,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Giannis Antetokounmpo,2019-20
Willy Hernangomez,1,1:40,4.4,4,14,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Coby White,4,0:57,4.3,0,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Rajon Rondo,2,0:58,4.3,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Kevin Knox II,3,0:58,4.3,3,9,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Giannis Antetokounmpo,2019-20
Alex Caruso,2,1:07,4.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Tim Hardaway Jr.,2,1:04,4.2,4,15,0,1,0,1,3,33.3,1,2,50.0,1,2,0,Giannis Antetokounmpo,2019-20
Derrick Rose,3,0:56,4.2,4,6,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Tyler Herro,2,0:55,4.1,2,9,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Giannis Antetokounmpo,2019-20
DeAndre' Bembry,2,1:08,4.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Troy Brown Jr.,2,0:40,4.1,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Tony Snell,2,0:54,4.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Terry Rozier,2,0:50,4.0,8,17,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Derrick White,2,0:56,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Justise Winslow,1,0:44,4.0,3,6,1,0,1,1,3,33.3,0,0,0.0,1,2,0,Giannis Antetokounmpo,2019-20
Luke Kornet,1,0:57,3.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Lou Williams,2,0:48,3.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Taj Gibson,3,0:44,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Elfrid Payton,2,0:49,3.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
DeMar DeRozan,2,1:05,3.8,4,14,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Josh Richardson,2,1:01,3.8,7,10,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Giannis Antetokounmpo,2019-20
Cedi Osman,3,1:08,3.8,0,0,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Delon Wright,2,0:56,3.6,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Shabazz Napier,3,0:54,3.6,3,7,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Giannis Antetokounmpo,2019-20
Darius Garland,3,0:48,3.5,0,7,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Nemanja Bjelica,1,0:41,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Lonnie Walker IV,2,1:05,3.5,0,7,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Langston Galloway,3,0:54,3.5,0,11,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Duncan Robinson,3,0:47,3.4,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Deonte Burton,1,0:45,3.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Terrance Ferguson,2,0:50,3.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Mike Conley,2,0:59,3.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Brad Wanamaker,3,0:44,3.2,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Trae Young,2,0:37,3.2,0,4,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Gary Clark,1,0:42,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
CJ McCollum,2,0:48,3.2,3,11,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Giannis Antetokounmpo,2019-20
Malcolm Brogdon,2,0:44,3.1,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Skal Labissiere,1,0:44,3.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Jrue Holiday,1,0:38,3.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Robert Williams III,1,0:50,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Giannis Antetokounmpo,2019-20
Kent Bazemore,2,0:38,3.0,2,6,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Giannis Antetokounmpo,2019-20
