OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lou Williams,4,5:40,25.2,20,37,2,4,0,5,7,71.4,0,1,0.0,10,10,5,Kent Bazemore,2019-20
Tim Hardaway Jr.,4,6:25,24.8,0,25,0,2,0,0,2,0.0,0,2,0.0,0,0,1,Kent Bazemore,2019-20
Dennis Schroder,5,6:01,23.6,11,29,2,0,0,3,9,33.3,1,5,20.0,4,4,2,Kent Bazemore,2019-20
James Harden,2,5:16,22.9,6,27,3,3,1,0,5,0.0,0,3,0.0,6,8,2,Kent Bazemore,2019-20
OG Anunoby,2,6:19,22.6,6,34,0,0,0,2,5,40.0,1,3,33.3,1,2,0,Kent Bazemore,2019-20
Zach LaVine,3,5:44,22.2,2,23,2,3,0,1,5,20.0,0,2,0.0,0,0,1,Kent Bazemore,2019-20
Dillon Brooks,2,5:31,22.1,11,31,1,0,1,4,6,66.7,1,1,100.0,2,2,1,Kent Bazemore,2019-20
Duncan Robinson,2,6:04,21.3,0,20,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2019-20
Alec Burks,3,5:16,20.9,9,27,1,1,0,3,5,60.0,3,4,75.0,0,0,0,Kent Bazemore,2019-20
Kawhi Leonard,3,4:06,20.5,14,35,1,1,1,4,7,57.1,2,3,66.7,4,4,1,Kent Bazemore,2019-20
Khris Middleton,2,4:59,20.0,10,22,0,0,0,4,5,80.0,2,2,100.0,0,0,0,Kent Bazemore,2019-20
Russell Westbrook,2,4:23,19.9,14,31,3,2,1,6,12,50.0,2,6,33.3,0,0,4,Kent Bazemore,2019-20
Svi Mykhailiuk,2,4:56,19.8,8,24,1,1,0,1,1,100.0,1,1,100.0,5,5,1,Kent Bazemore,2019-20
D'Angelo Russell,1,4:40,19.0,10,29,1,0,1,3,10,30.0,2,6,33.3,2,2,0,Kent Bazemore,2019-20
Coby White,3,4:56,18.8,0,8,0,0,1,0,6,0.0,0,6,0.0,0,0,0,Kent Bazemore,2019-20
Terrence Ross,2,4:46,18.6,6,25,0,2,0,1,4,25.0,1,3,33.3,3,3,1,Kent Bazemore,2019-20
Pascal Siakam,2,4:40,18.0,8,24,0,1,0,3,5,60.0,1,2,50.0,1,2,0,Kent Bazemore,2019-20
JJ Redick,3,4:02,18.0,3,33,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Kent Bazemore,2019-20
Jordan McRae,1,4:48,17.6,11,12,0,2,1,3,6,50.0,2,3,66.7,3,4,2,Kent Bazemore,2019-20
Marco Belinelli,3,3:41,17.6,6,25,1,1,0,1,3,33.3,0,0,0.0,4,5,2,Kent Bazemore,2019-20
Josh Jackson,2,4:24,17.2,8,23,1,0,0,2,4,50.0,0,1,0.0,4,5,2,Kent Bazemore,2019-20
Rudy Gay,4,4:22,16.8,2,18,0,0,0,0,4,0.0,0,3,0.0,2,2,1,Kent Bazemore,2019-20
Tony Snell,2,4:26,16.8,3,18,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Kent Bazemore,2019-20
Jarrett Culver,3,4:17,16.7,4,17,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Buddy Hield,3,3:56,15.8,0,22,2,0,1,0,5,0.0,0,3,0.0,0,0,0,Kent Bazemore,2019-20
Kyle Kuzma,3,3:59,15.4,7,27,0,0,0,3,5,60.0,1,3,33.3,0,0,0,Kent Bazemore,2019-20
Trevor Ariza,3,4:15,15.3,0,17,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Kent Bazemore,2019-20
Hamidou Diallo,3,3:28,15.2,0,14,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Josh Okogie,4,3:31,14.1,0,20,0,1,1,0,2,0.0,0,0,0.0,0,2,1,Kent Bazemore,2019-20
Derrick Jones Jr.,2,4:02,14.0,3,23,1,1,0,1,3,33.3,0,1,0.0,1,2,1,Kent Bazemore,2019-20
Jerome Robinson,3,3:51,13.7,2,15,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Devonte' Graham,1,3:26,13.6,9,28,2,2,1,3,6,50.0,3,6,50.0,0,0,0,Kent Bazemore,2019-20
JaMychal Green,3,3:25,13.6,2,11,0,1,0,0,3,0.0,0,1,0.0,2,2,0,Kent Bazemore,2019-20
Bradley Beal,1,2:42,13.3,6,25,2,0,0,1,2,50.0,0,1,0.0,4,4,1,Kent Bazemore,2019-20
Glenn Robinson III,3,3:17,13.0,10,25,0,0,0,3,4,75.0,3,3,100.0,1,2,0,Kent Bazemore,2019-20
Trey Burke,1,3:41,11.9,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2019-20
Jeff Teague,2,3:03,11.9,2,10,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Goran Dragic,2,3:11,11.9,3,16,2,2,0,1,2,50.0,1,1,100.0,0,0,0,Kent Bazemore,2019-20
Evan Fournier,2,2:33,11.4,5,13,0,1,1,2,4,50.0,0,0,0.0,1,2,0,Kent Bazemore,2019-20
Dorian Finney-Smith,4,2:38,11.2,2,17,0,0,0,0,3,0.0,0,3,0.0,2,2,0,Kent Bazemore,2019-20
Pat Connaughton,3,2:45,11.1,0,11,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Troy Brown Jr.,2,2:29,11.1,4,13,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Kent Bazemore,2019-20
Langston Galloway,2,2:22,11.0,1,13,0,1,0,0,4,0.0,0,2,0.0,1,1,0,Kent Bazemore,2019-20
Keldon Johnson,1,2:50,10.9,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Jordan Poole,2,2:56,10.9,5,9,0,1,1,1,5,20.0,1,3,33.3,2,2,0,Kent Bazemore,2019-20
Shabazz Napier,5,2:23,10.8,9,19,1,1,0,3,4,75.0,3,4,75.0,0,0,0,Kent Bazemore,2019-20
Delon Wright,4,2:33,10.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Seth Curry,3,2:43,10.7,8,13,0,0,0,2,2,100.0,2,2,100.0,2,2,0,Kent Bazemore,2019-20
Bojan Bogdanovic,1,3:28,10.6,6,17,0,1,0,3,4,75.0,0,1,0.0,0,0,0,Kent Bazemore,2019-20
Eric Paschall,3,2:17,10.3,6,20,0,0,0,1,2,50.0,0,1,0.0,4,4,2,Kent Bazemore,2019-20
Anthony Davis,3,2:18,10.2,7,20,0,1,1,2,6,33.3,0,1,0.0,3,4,2,Kent Bazemore,2019-20
Kyle Lowry,2,2:20,10.2,0,7,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2019-20
Will Barton,2,2:38,9.8,0,21,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Rondae Hollis-Jefferson,2,2:23,9.8,6,11,1,1,0,3,6,50.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Damion Lee,3,2:22,9.7,2,10,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Kent Bazemore,2019-20
Rajon Rondo,3,2:02,9.7,5,19,3,1,0,2,2,100.0,1,1,100.0,0,0,0,Kent Bazemore,2019-20
Kentavious Caldwell-Pope,3,2:20,9.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Jalen Brunson,3,2:31,9.5,3,18,1,2,0,1,2,50.0,0,0,0.0,1,1,0,Kent Bazemore,2019-20
Joe Ingles,1,2:37,9.5,2,13,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Kent Bazemore,2019-20
Ryan Arcidiacono,3,2:00,9.4,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Aaron Gordon,2,2:10,9.3,0,19,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Devin Booker,1,2:18,9.3,6,11,1,0,0,1,2,50.0,0,0,0.0,4,4,1,Kent Bazemore,2019-20
Gary Payton II,1,2:17,9.3,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Alex Caruso,3,2:17,9.3,2,14,0,1,1,1,2,50.0,0,0,0.0,0,1,2,Kent Bazemore,2019-20
Furkan Korkmaz,2,2:01,9.2,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2019-20
Ky Bowman,2,2:21,9.2,4,13,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Robert Covington,4,2:12,9.1,3,17,0,2,0,1,2,50.0,1,2,50.0,0,0,0,Kent Bazemore,2019-20
George Hill,2,2:38,9.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2019-20
Ish Smith,2,1:55,8.8,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Terence Davis,3,2:26,8.8,8,15,0,0,0,3,5,60.0,2,3,66.7,0,0,0,Kent Bazemore,2019-20
Gary Harris,2,2:20,8.7,0,15,0,3,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Eric Bledsoe,3,2:13,8.6,7,22,2,1,1,2,4,50.0,1,1,100.0,2,4,2,Kent Bazemore,2019-20
Malik Beasley,1,2:14,8.6,0,8,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Kent Bazemore,2019-20
Landry Shamet,2,2:12,8.6,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Lonnie Walker IV,3,2:08,8.5,2,19,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Kent Bazemore,2019-20
Donte DiVincenzo,3,1:46,8.4,6,16,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Kent Bazemore,2019-20
Kristaps Porzingis,3,2:16,8.3,7,25,0,0,0,3,4,75.0,1,2,50.0,0,0,1,Kent Bazemore,2019-20
Dejounte Murray,3,1:41,8.2,0,15,1,1,1,0,3,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Norman Powell,2,1:47,7.9,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Frank Jackson,3,1:29,7.7,3,10,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Kent Bazemore,2019-20
Danilo Gallinari,5,2:17,7.7,5,12,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Kent Bazemore,2019-20
Cameron Johnson,2,1:59,7.6,5,5,1,0,0,2,2,100.0,1,1,100.0,0,0,1,Kent Bazemore,2019-20
Amir Coffey,1,1:46,7.6,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Jonathan Isaac,2,1:40,7.3,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Patty Mills,3,1:39,7.3,1,10,0,0,1,0,2,0.0,0,1,0.0,1,2,0,Kent Bazemore,2019-20
Abdel Nader,3,1:29,7.3,4,18,0,0,1,1,2,50.0,0,0,0.0,2,2,1,Kent Bazemore,2019-20
Yogi Ferrell,3,1:44,7.3,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2019-20
Gorgui Dieng,6,1:52,7.2,4,28,1,1,0,2,5,40.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Fred VanVleet,1,1:37,7.2,4,14,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Kent Bazemore,2019-20
Clint Capela,2,1:21,7.1,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
KZ Okpala,1,2:01,7.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Josh Richardson,1,1:36,6.9,2,8,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Kent Bazemore,2019-20
Ricky Rubio,2,1:29,6.8,2,15,2,1,1,1,4,25.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Montrezl Harrell,4,1:34,6.6,7,13,0,0,0,3,5,60.0,0,0,0.0,1,2,1,Kent Bazemore,2019-20
Joe Harris,1,1:35,6.5,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Juan Toscano-Anderson,1,1:49,6.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
James Ennis III,2,1:12,6.3,2,11,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kent Bazemore,2019-20
Kendrick Nunn,2,1:35,6.3,3,14,1,1,0,1,1,100.0,0,0,0.0,1,1,0,Kent Bazemore,2019-20
Terry Rozier,1,1:28,6.3,5,7,1,0,0,1,2,50.0,1,1,100.0,2,2,0,Kent Bazemore,2019-20
Cory Joseph,3,1:36,6.1,3,10,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Kent Bazemore,2019-20
Nicolo Melli,3,1:26,6.0,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Jakob Poeltl,4,1:20,5.9,4,11,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Terrance Ferguson,3,1:17,5.9,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2019-20
Mario Hezonja,1,1:18,5.9,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Miles Bridges,1,1:52,5.8,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kent Bazemore,2019-20
Kevin Porter Jr.,1,1:28,5.8,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Nemanja Bjelica,3,1:43,5.7,9,10,0,0,0,3,4,75.0,1,2,50.0,2,2,1,Kent Bazemore,2019-20
Ben McLemore,2,1:25,5.7,3,10,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Kent Bazemore,2019-20
Nicolas Batum,1,1:27,5.7,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Darius Bazley,4,1:17,5.7,3,7,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Kent Bazemore,2019-20
Kelan Martin,2,1:29,5.6,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Jordan Clarkson,1,1:29,5.6,6,14,1,0,0,1,1,100.0,1,1,100.0,3,3,2,Kent Bazemore,2019-20
Bam Adebayo,2,1:19,5.5,8,8,1,1,0,3,3,100.0,0,0,0.0,2,5,3,Kent Bazemore,2019-20
Markelle Fultz,2,1:17,5.4,2,9,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Kyle Anderson,2,1:22,5.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Davis Bertans,1,1:18,5.4,6,6,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Kent Bazemore,2019-20
Spencer Dinwiddie,1,1:26,5.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Ja Morant,2,0:44,5.3,3,6,1,0,0,1,3,33.3,0,1,0.0,1,1,0,Kent Bazemore,2019-20
Justin Jackson,4,1:23,5.3,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Derrick White,4,1:19,5.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Sterling Brown,3,1:29,5.2,0,6,0,1,0,0,4,0.0,0,4,0.0,0,0,0,Kent Bazemore,2019-20
De'Anthony Melton,2,0:49,5.2,3,6,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Kent Bazemore,2019-20
Nerlens Noel,5,1:14,5.2,4,4,0,1,0,1,1,100.0,0,0,0.0,2,2,0,Kent Bazemore,2019-20
Patrick Patterson,2,1:12,5.0,2,6,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Kent Bazemore,2019-20
Chandler Hutchison,2,0:59,5.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Shaquille Harrison,2,1:29,5.0,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Danny Green,3,1:21,5.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kent Bazemore,2019-20
Donovan Mitchell,1,1:13,5.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Jaren Jackson Jr.,1,0:50,4.9,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kent Bazemore,2019-20
De'Aaron Fox,1,1:08,4.9,4,6,1,1,0,0,0,0.0,0,0,0.0,4,6,2,Kent Bazemore,2019-20
Nickeil Alexander-Walker,3,1:07,4.8,0,2,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Kent Bazemore,2019-20
Al Horford,2,1:26,4.8,2,17,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Mike Muscala,2,1:04,4.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Kenrich Williams,3,1:22,4.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Josh Hart,2,1:02,4.8,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kent Bazemore,2019-20
CJ McCollum,1,1:19,4.8,2,6,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Kent Bazemore,2019-20
Paul George,2,1:14,4.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Denzel Valentine,2,0:56,4.7,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kent Bazemore,2019-20
Karl-Anthony Towns,2,1:04,4.6,4,6,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Kent Bazemore,2019-20
Tyler Herro,1,1:05,4.5,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Tyus Jones,2,1:01,4.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Dwight Howard,3,0:59,4.4,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Paul Millsap,2,1:02,4.3,2,7,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Serge Ibaka,2,1:01,4.3,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Kent Bazemore,2019-20
Eric Gordon,1,0:51,4.3,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kent Bazemore,2019-20
Richaun Holmes,3,0:55,4.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Wesley Matthews,3,0:56,4.3,3,8,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Kent Bazemore,2019-20
Kris Dunn,3,1:01,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Ersan Ilyasova,3,1:00,4.2,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Kent Bazemore,2019-20
P.J. Tucker,2,0:50,4.2,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Kyle Korver,1,0:58,4.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
RJ Barrett,2,0:58,4.0,0,2,0,0,1,0,4,0.0,0,1,0.0,0,0,0,Kent Bazemore,2019-20
Mike Scott,2,0:52,4.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Jordan Bell,2,1:11,4.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kent Bazemore,2019-20
David Nwaba,1,1:03,4.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Giannis Antetokounmpo,2,1:00,3.9,2,7,0,0,0,1,4,25.0,0,0,0.0,0,2,0,Kent Bazemore,2019-20
E'Twaun Moore,2,0:58,3.9,3,6,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Kent Bazemore,2019-20
Keita Bates-Diop,4,1:05,3.9,2,9,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Kent Bazemore,2019-20
Sekou Doumbouya,2,1:01,3.9,1,5,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Kent Bazemore,2019-20
D.J. Augustin,2,0:55,3.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2019-20
Kyrie Irving,1,0:59,3.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Aron Baynes,2,0:52,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Steven Adams,4,0:58,3.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Draymond Green,1,0:40,3.6,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Kent Bazemore,2019-20
LaMarcus Aldridge,3,0:52,3.6,0,6,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Avery Bradley,2,0:41,3.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Caris LeVert,1,0:49,3.4,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Deonte Burton,1,0:52,3.4,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kent Bazemore,2019-20
Marc Gasol,2,0:47,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Danuel House Jr.,2,0:43,3.4,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kent Bazemore,2019-20
Dragan Bender,1,0:56,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Brandon Clarke,1,0:32,3.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Christian Wood,2,0:43,3.3,4,10,0,1,0,1,1,100.0,0,0,0.0,2,3,2,Kent Bazemore,2019-20
Thaddeus Young,3,1:08,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Raul Neto,2,0:56,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Jonas Valanciunas,2,0:37,3.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
JaVale McGee,3,0:38,3.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Brook Lopez,3,0:38,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Cody Zeller,1,0:38,3.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Robin Lopez,3,0:52,3.2,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Kent Bazemore,2019-20
DeAndre' Bembry,1,0:43,3.1,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Bryn Forbes,3,0:38,3.1,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2019-20
Willie Cauley-Stein,2,0:47,3.1,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kent Bazemore,2019-20
Michael Carter-Williams,1,0:38,3.1,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Kent Bazemore,2019-20
Dario Saric,2,0:43,3.1,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
P.J. Washington,1,0:52,3.1,4,6,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Kent Bazemore,2019-20
Gabe Vincent,1,0:37,2.9,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Kent Bazemore,2019-20
Luguentz Dort,3,0:35,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2019-20
Maxi Kleber,4,0:44,2.9,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Larry Nance Jr.,1,0:26,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Kent Bazemore,2019-20
Jordan McLaughlin,2,0:46,2.8,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kent Bazemore,2019-20
Moritz Wagner,1,0:40,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Garrison Mathews,1,0:55,2.8,3,7,0,0,1,1,2,50.0,1,2,50.0,0,0,0,Kent Bazemore,2019-20
Nikola Vucevic,2,0:35,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Maurice Harkless,2,0:38,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Mikal Bridges,2,0:44,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kent Bazemore,2019-20
Khyri Thomas,1,0:52,2.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kent Bazemore,2019-20
