OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
P.J. Washington,1,1:05,4.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Naz Reid,2019-20
Michael Kidd-Gilchrist,2,1:18,3.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Austin Rivers,2,0:54,3.8,5,10,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Naz Reid,2019-20
Eric Gordon,2,0:54,3.6,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Naz Reid,2019-20
Dennis Schroder,2,0:55,3.6,2,10,0,2,0,1,6,16.7,0,1,0.0,0,0,0,Naz Reid,2019-20
Omari Spellman,1,0:50,3.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Naz Reid,2019-20
Nicolo Melli,2,0:43,3.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Naz Reid,2019-20
Vince Carter,1,0:46,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Vincent Poirier,1,0:50,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Danuel House Jr.,2,0:40,3.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Naz Reid,2019-20
Jarrett Allen,1,0:46,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Tim Hardaway Jr.,2,0:33,2.9,2,6,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Naz Reid,2019-20
Thabo Sefolosha,1,0:36,2.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Naz Reid,2019-20
Dwight Howard,1,0:59,2.8,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Naz Reid,2019-20
Gordon Hayward,1,0:40,2.8,6,14,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Naz Reid,2019-20
Andre Iguodala,1,0:46,2.8,2,2,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Shai Gilgeous-Alexander,2,0:39,2.8,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Naz Reid,2019-20
James Harden,2,0:35,2.6,2,3,0,0,1,0,1,0.0,0,0,0.0,2,4,1,Naz Reid,2019-20
JaMychal Green,2,0:37,2.6,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Naz Reid,2019-20
Rondae Hollis-Jefferson,1,0:40,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Marcus Smart,1,0:35,2.5,0,6,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Naz Reid,2019-20
James Ennis III,2,0:32,2.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Naz Reid,2019-20
Noah Vonleh,1,0:33,2.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Jayson Tatum,1,0:45,2.3,4,2,0,0,0,0,5,0.0,0,1,0.0,4,4,3,Naz Reid,2019-20
Trae Young,1,0:38,2.2,7,5,0,0,0,2,3,66.7,1,2,50.0,2,2,0,Naz Reid,2019-20
Paul Millsap,1,0:25,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Nassir Little,1,0:20,2.1,1,3,0,0,0,0,1,0.0,0,1,0.0,1,1,0,Naz Reid,2019-20
Jae Crowder,2,0:33,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Duncan Robinson,1,0:24,2.0,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Naz Reid,2019-20
Fred VanVleet,1,0:19,2.0,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Ben McLemore,2,0:21,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Naz Reid,2019-20
Nemanja Bjelica,1,0:14,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Jacob Evans,1,0:24,1.9,2,2,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Denzel Valentine,1,0:30,1.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Miles Bridges,1,0:21,1.8,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Terance Mann,2,0:34,1.8,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Naz Reid,2019-20
Gary Trent Jr.,1,0:26,1.8,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Naz Reid,2019-20
Chris Paul,1,0:19,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Eric Paschall,1,0:31,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Patrick McCaw,2,0:19,1.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Naz Reid,2019-20
Myles Turner,1,0:27,1.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Naz Reid,2019-20
Wes Iwundu,1,0:20,1.6,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Naz Reid,2019-20
Dorian Finney-Smith,2,0:17,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Will Barton,1,0:26,1.6,2,0,1,0,0,0,2,0.0,0,0,0.0,2,2,1,Naz Reid,2019-20
Jaylen Brown,1,0:26,1.5,5,2,0,0,0,1,4,25.0,0,0,0.0,3,4,1,Naz Reid,2019-20
Ersan Ilyasova,1,0:25,1.5,3,3,0,0,1,1,2,50.0,0,0,0.0,1,1,1,Naz Reid,2019-20
Thaddeus Young,1,0:25,1.5,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Naz Reid,2019-20
George Hill,1,0:25,1.5,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Naz Reid,2019-20
Wilson Chandler,1,0:20,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Paul George,1,0:16,1.5,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Naz Reid,2019-20
Timothe Luwawu-Cabarrot,1,0:14,1.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Gary Harris,1,0:16,1.5,5,7,1,0,0,2,2,100.0,0,0,0.0,1,2,1,Naz Reid,2019-20
Josh Hart,2,0:19,1.5,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Naz Reid,2019-20
Garrett Temple,1,0:16,1.4,2,0,1,0,0,0,2,0.0,0,1,0.0,2,2,1,Naz Reid,2019-20
Otto Porter Jr.,1,0:19,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Naz Reid,2019-20
Spencer Dinwiddie,1,0:16,1.4,2,2,1,0,1,1,4,25.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Tomas Satoransky,1,0:18,1.3,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Rodions Kurucs,1,0:14,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Brad Wanamaker,1,0:17,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Naz Reid,2019-20
OG Anunoby,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Ky Bowman,1,0:18,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Coby White,1,0:20,1.2,6,10,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Hassan Whiteside,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Johnathan Motley,1,0:15,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Jerami Grant,1,0:20,1.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Michael Porter Jr.,1,0:22,1.1,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Naz Reid,2019-20
Patrick Patterson,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Jamal Murray,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Naz Reid,2019-20
Goran Dragic,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Kyle Korver,1,0:16,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
CJ McCollum,1,0:09,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Jimmy Butler,1,0:16,1.1,5,2,1,0,0,1,1,100.0,0,0,0.0,3,3,2,Naz Reid,2019-20
Collin Sexton,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Justin Jackson,2,0:14,1.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Michael Carter-Williams,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Dante Exum,1,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Kent Bazemore,1,0:15,1.0,1,1,0,0,0,0,2,0.0,0,1,0.0,1,2,0,Naz Reid,2019-20
E'Twaun Moore,2,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
J.J. Barea,2,0:25,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Naz Reid,2019-20
Darius Bazley,1,0:10,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Naz Reid,2019-20
Shaquille Harrison,1,0:15,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Naz Reid,2019-20
Pat Connaughton,1,0:10,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Justin Holiday,1,0:07,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Naz Reid,2019-20
Khris Middleton,1,0:23,0.9,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Naz Reid,2019-20
Jaren Jackson Jr.,1,0:16,0.9,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Naz Reid,2019-20
Kelly Olynyk,1,0:16,0.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Terrence Ross,2,0:11,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Jordan McRae,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
D.J. Augustin,2,0:12,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Monte Morris,1,0:09,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Naz Reid,2019-20
De'Anthony Melton,1,0:14,0.8,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Naz Reid,2019-20
Malik Monk,1,0:09,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Pascal Siakam,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Caleb Martin,1,0:14,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Matt Thomas,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Bruno Fernando,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Stanley Johnson,1,0:14,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Kyle Lowry,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Frank Jackson,1,0:06,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Amir Coffey,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Ja Morant,1,0:06,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Lauri Markkanen,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Brandon Knight,1,0:08,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Cheick Diallo,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Aaron Holiday,1,0:03,0.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Naz Reid,2019-20
Lou Williams,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Evan Fournier,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Brandon Goodwin,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Kendrick Nunn,1,0:08,0.5,2,2,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Naz Reid,2019-20
Devonte' Graham,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Doug McDermott,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Naz Reid,2019-20
Donte DiVincenzo,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Damian Lillard,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Elie Okobo,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Naz Reid,2019-20
Kyle Anderson,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Danilo Gallinari,1,0:10,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Naz Reid,2019-20
Glenn Robinson III,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Naz Reid,2019-20
Tyus Jones,1,0:07,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Hamidou Diallo,2,0:05,0.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Naz Reid,2019-20
T.J. McConnell,1,0:05,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Courtney Lee,2,0:11,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Jeff Teague,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Romeo Langford,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Carmelo Anthony,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Torrey Craig,1,0:03,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Terence Davis,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Kevin Porter Jr.,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Naz Reid,2019-20
Dwayne Bacon,1,0:04,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Kevin Huerter,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Solomon Hill,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Ryan Arcidiacono,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Luka Doncic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Joe Harris,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Darius Garland,1,0:02,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Mario Hezonja,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Harrison Barnes,1,0:01,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Naz Reid,2019-20
Rodney McGruder,2,0:04,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Naz Reid,2019-20
Cedi Osman,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Deonte Burton,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Taurean Prince,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
T.J. Warren,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Alfonzo McKinnie,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Dillon Brooks,1,0:03,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Naz Reid,2019-20
De'Andre Hunter,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Eric Bledsoe,1,0:04,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Grayson Allen,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Michael Frazier II,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Jared Dudley,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Ty Jerome,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Jalen McDaniels,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Terrance Ferguson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Semi Ojeleye,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Chris Clemons,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Abdel Nader,1,0:01,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Naz Reid,2019-20
Anfernee Simons,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Talen Horton-Tucker,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Alex Caruso,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Kyle Kuzma,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Derrick Jones Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
Alec Burks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Naz Reid,2019-20
