OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jaxson Hayes,1,1:11,5.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Donta Hall,1,1:19,5.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Richaun Holmes,2,1:19,5.1,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Coby White,2,1:13,5.1,7,9,0,0,0,2,4,50.0,0,1,0.0,3,3,1,Marvin Williams,2019-20
Alec Burks,3,1:21,5.0,0,10,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Brandon Ingram,1,1:10,4.9,2,9,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Marvin Williams,2019-20
Luka Doncic,2,1:07,4.8,5,13,2,2,0,2,4,50.0,1,2,50.0,0,0,0,Marvin Williams,2019-20
Jae Crowder,3,1:13,4.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2019-20
Goga Bitadze,2,1:07,4.8,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Terrance Ferguson,2,0:52,4.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Taj Gibson,1,1:37,4.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
De'Aaron Fox,2,1:07,4.6,5,10,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Marvin Williams,2019-20
Collin Sexton,2,0:53,4.5,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Wendell Carter Jr.,2,1:13,4.5,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
OG Anunoby,2,1:05,4.4,6,12,0,0,0,3,5,60.0,0,2,0.0,0,0,0,Marvin Williams,2019-20
Jonas Valanciunas,3,1:05,4.4,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Dwight Howard,2,0:52,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Emmanuel Mudiay,2,1:15,4.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Jayson Tatum,3,1:10,4.3,3,7,0,0,0,1,4,25.0,1,1,100.0,0,0,0,Marvin Williams,2019-20
Svi Mykhailiuk,4,1:10,4.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Williams,2019-20
Ish Smith,3,0:47,4.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Garrett Temple,3,1:13,4.3,2,11,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Marvin Williams,2019-20
Derrick Favors,1,0:47,4.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Norman Powell,1,0:45,4.2,5,5,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Marvin Williams,2019-20
Chris Boucher,2,1:03,4.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2019-20
Tony Snell,3,1:08,4.0,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Rodions Kurucs,1,1:04,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Damyean Dotson,2,1:06,4.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2019-20
Aaron Gordon,1,1:10,4.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2019-20
Steven Adams,2,1:10,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
T.J. McConnell,3,0:55,3.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Langston Galloway,4,1:08,3.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Buddy Hield,2,0:54,3.8,3,5,0,1,1,1,5,20.0,1,3,33.3,0,0,0,Marvin Williams,2019-20
Brad Wanamaker,3,0:47,3.7,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Williams,2019-20
Duncan Robinson,3,0:57,3.7,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Enes Kanter,2,0:47,3.7,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Doug McDermott,2,0:58,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Cedi Osman,1,0:53,3.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Darius Bazley,1,0:59,3.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2019-20
Frank Kaminsky,1,0:47,3.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Zach LaVine,2,0:31,3.4,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Fred VanVleet,2,0:41,3.4,2,7,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Marvin Williams,2019-20
Marcus Morris Sr.,2,0:35,3.4,6,12,0,0,0,2,2,100.0,1,1,100.0,1,2,1,Marvin Williams,2019-20
Goran Dragic,2,1:01,3.4,3,8,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Marvin Williams,2019-20
Avery Bradley,2,0:32,3.4,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Marvin Williams,2019-20
Kemba Walker,2,0:55,3.2,3,10,1,1,0,0,0,0.0,0,0,0.0,3,3,1,Marvin Williams,2019-20
Dejounte Murray,1,0:43,3.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Royce O'Neale,2,0:53,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Treveon Graham,1,0:59,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
CJ Miles,1,0:33,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Jeremy Lamb,2,1:00,3.2,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Marvin Williams,2019-20
Ja Morant,3,0:37,3.2,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Marvin Williams,2019-20
Gordon Hayward,2,0:44,3.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Tyus Jones,2,0:39,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Jordan Clarkson,2,0:59,3.0,2,17,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Ky Bowman,2,0:45,3.0,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Marvin Williams,2019-20
Nassir Little,1,0:43,3.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Josh Hart,1,0:47,3.0,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Marvin Williams,2019-20
Josh Richardson,2,0:43,2.9,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marvin Williams,2019-20
Marcus Smart,2,0:45,2.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2019-20
Giannis Antetokounmpo,1,0:38,2.8,3,3,0,0,0,1,2,50.0,1,2,50.0,0,1,0,Marvin Williams,2019-20
Luguentz Dort,2,0:43,2.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Williams,2019-20
Ian Mahinmi,2,0:38,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Nerlens Noel,2,0:39,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Juancho Hernangomez,1,0:47,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Draymond Green,1,0:33,2.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2019-20
Malcolm Brogdon,3,0:32,2.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2019-20
RJ Barrett,1,0:54,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Marvin Williams,2019-20
Jevon Carter,2,0:35,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Domantas Sabonis,2,0:23,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Ricky Rubio,2,0:47,2.7,4,4,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Marvin Williams,2019-20
Willie Cauley-Stein,2,0:41,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Donovan Mitchell,2,0:53,2.6,2,5,1,2,1,1,3,33.3,0,0,0.0,0,0,0,Marvin Williams,2019-20
LaMarcus Aldridge,1,0:28,2.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Lou Williams,1,0:36,2.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Williams,2019-20
Bruce Brown,4,0:40,2.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Darius Garland,2,0:39,2.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Dwight Powell,1,0:36,2.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Jordan McRae,1,0:31,2.5,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Bojan Bogdanovic,2,0:29,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2019-20
Trey Burke,2,0:30,2.4,0,9,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Theo Pinson,2,0:34,2.4,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marvin Williams,2019-20
Chris Silva,2,0:22,2.4,1,5,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Marvin Williams,2019-20
Jaren Jackson Jr.,2,0:36,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Michael Carter-Williams,1,0:34,2.3,0,7,1,0,2,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Ryan Arcidiacono,2,0:30,2.3,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Seth Curry,2,0:35,2.3,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marvin Williams,2019-20
Shabazz Napier,2,0:25,2.3,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Cody Martin,1,0:23,2.3,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Marvin Williams,2019-20
Victor Oladipo,1,0:28,2.3,4,8,0,2,0,2,2,100.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Danny Green,2,0:23,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Matisse Thybulle,1,0:40,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Maurice Harkless,1,0:34,2.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Matt Thomas,2,0:28,2.2,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Jalen Brunson,1,0:37,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Dragan Bender,1,0:40,2.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marvin Williams,2019-20
Kelly Oubre Jr.,1,0:31,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Cheick Diallo,1,0:42,2.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Marvin Williams,2019-20
Cory Joseph,2,0:36,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Cameron Johnson,1,0:23,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Kris Dunn,2,0:35,2.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marvin Williams,2019-20
Kevin Porter Jr.,2,0:52,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Meyers Leonard,1,0:46,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Rayjon Tucker,1,0:34,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Dennis Smith Jr.,2,0:38,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2019-20
De'Anthony Melton,2,0:33,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Tyler Herro,2,0:29,2.0,2,5,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Jared Dudley,1,0:32,2.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Dennis Schroder,2,0:17,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2019-20
D.J. Wilson,1,0:22,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Robin Lopez,1,0:26,1.9,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2019-20
Tony Bradley,2,0:40,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Kyle O'Quinn,1,0:28,1.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Jake Layman,1,0:33,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Jeff Teague,1,0:26,1.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Jalen McDaniels,1,0:27,1.8,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Marvin Williams,2019-20
Josh Okogie,1,0:25,1.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
Pat Connaughton,1,0:21,1.8,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2019-20
