OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lonzo Ball,1,0:16,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2019-20
Emmanuel Mudiay,1,0:22,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2019-20
Brandon Clarke,1,0:09,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2019-20
P.J. Washington,1,0:01,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2019-20
Bruce Brown,1,0:16,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2019-20
Derrick Rose,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2019-20
Frank Jackson,2,0:05,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2019-20
Brandon Ingram,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2019-20
Jordan Clarkson,1,0:05,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarred Vanderbilt,2019-20
Mario Hezonja,1,0:07,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jarred Vanderbilt,2019-20
Gary Clark,1,0:09,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2019-20
James Harden,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarred Vanderbilt,2019-20
Anfernee Simons,1,0:08,0.7,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jarred Vanderbilt,2019-20
Mfiondu Kabengele,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2019-20
Austin Rivers,2,0:13,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2019-20
Bruno Caboclo,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2019-20
Donovan Mitchell,1,0:10,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2019-20
Malik Monk,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2019-20
Chris Silva,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2019-20
Michael Frazier II,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2019-20
Johnathan Motley,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2019-20
Nicolo Melli,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2019-20
Thon Maker,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2019-20
Georges Niang,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2019-20
Nickeil Alexander-Walker,2,0:04,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2019-20
Rodney McGruder,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarred Vanderbilt,2019-20
Gary Trent Jr.,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2019-20
Caleb Martin,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2019-20
Solomon Hill,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2019-20
Eric Gordon,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2019-20
Justise Winslow,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2019-20
Dwayne Bacon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2019-20
Rudy Gobert,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2019-20
Willy Hernangomez,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2019-20
Bojan Bogdanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2019-20
Svi Mykhailiuk,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2019-20
Tony Snell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarred Vanderbilt,2019-20
