OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bruno Fernando,3,1:26,6.0,3,8,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Chris Silva,2019-20
DeAndre Jordan,1,1:35,5.9,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Goga Bitadze,2,0:57,5.8,2,7,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Chris Silva,2019-20
Willie Cauley-Stein,1,1:35,5.7,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Daniel Theis,1,1:40,5.5,6,7,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Chris Silva,2019-20
Admiral Schofield,1,1:32,5.5,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Doug McDermott,1,1:20,5.3,2,2,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Chris Silva,2019-20
Bobby Portis,1,1:03,5.1,2,3,1,0,0,0,2,0.0,0,1,0.0,2,2,1,Chris Silva,2019-20
Jaren Jackson Jr.,1,1:02,5.0,2,2,0,1,0,0,1,0.0,0,1,0.0,2,4,1,Chris Silva,2019-20
Kevin Porter Jr.,4,0:56,4.9,6,16,0,0,0,2,3,66.7,1,2,50.0,1,2,2,Chris Silva,2019-20
Al Horford,1,1:09,4.8,8,11,0,1,0,3,3,100.0,2,2,100.0,0,0,0,Chris Silva,2019-20
Caleb Swanigan,1,1:16,4.7,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Joel Embiid,1,1:26,4.6,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Grant Williams,2,1:24,4.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Zylan Cheatham,1,1:13,4.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Andre Drummond,1,1:17,4.6,4,9,0,1,0,1,2,50.0,0,0,0.0,2,3,1,Chris Silva,2019-20
Ryan Anderson,1,0:44,4.5,0,9,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Chris Silva,2019-20
Thon Maker,1,1:01,4.5,5,6,0,0,0,1,1,100.0,1,1,100.0,2,4,2,Chris Silva,2019-20
Alex Len,2,1:13,4.3,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Chris Silva,2019-20
Alize Johnson,1,1:16,4.2,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Karl-Anthony Towns,1,0:59,4.1,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Chris Silva,2019-20
Marvin Williams,3,1:07,3.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Silva,2019-20
T.J. McConnell,1,0:40,3.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Kevin Love,3,0:49,3.8,3,5,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Chris Silva,2019-20
Nemanja Bjelica,1,0:45,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Hassan Whiteside,1,0:44,3.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Chris Silva,2019-20
JaKarr Sampson,2,0:52,3.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Bruno Caboclo,1,0:37,3.4,2,7,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Chris Silva,2019-20
Brandon Clarke,1,0:44,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Tyler Cook,1,0:47,3.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Jonas Valanciunas,1,0:55,2.8,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Chris Silva,2019-20
Cory Joseph,1,0:42,2.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Vince Carter,3,0:26,2.8,6,12,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Chris Silva,2019-20
Robert Williams III,1,0:53,2.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Mike Muscala,1,0:28,2.7,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chris Silva,2019-20
Nicolo Melli,1,0:34,2.7,4,8,1,0,0,1,2,50.0,1,1,100.0,1,2,1,Chris Silva,2019-20
Mason Plumlee,1,0:41,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Devon Hall,1,0:23,2.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Willy Hernangomez,1,0:33,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Buddy Hield,1,0:45,2.6,6,7,1,0,0,2,3,66.7,1,2,50.0,1,1,0,Chris Silva,2019-20
DeAndre' Bembry,3,0:26,2.5,5,8,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Chris Silva,2019-20
Cody Zeller,1,0:33,2.3,4,5,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Chris Silva,2019-20
Juancho Hernangomez,1,0:45,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Silva,2019-20
Tobias Harris,1,0:35,2.2,5,5,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Chris Silva,2019-20
Brian Bowen II,1,0:42,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Nerlens Noel,1,0:32,2.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Omari Spellman,1,0:32,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Coby White,2,0:22,2.0,0,5,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Rondae Hollis-Jefferson,1,0:52,2.0,1,0,0,0,0,0,2,0.0,0,0,0.0,1,2,1,Chris Silva,2019-20
Nickeil Alexander-Walker,1,0:34,2.0,4,3,0,0,0,1,3,33.3,1,2,50.0,1,2,1,Chris Silva,2019-20
Cam Reddish,2,0:25,2.0,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Andre Roberson,1,0:27,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Ja Morant,2,0:28,1.9,1,3,1,0,1,0,1,0.0,0,0,0.0,1,2,1,Chris Silva,2019-20
Markieff Morris,1,0:30,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chris Silva,2019-20
Edmond Sumner,1,0:22,1.8,2,8,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Vincent Poirier,1,0:34,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Jordan Clarkson,2,0:16,1.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Chris Silva,2019-20
Nikola Jokic,1,0:30,1.7,0,0,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Montrezl Harrell,1,0:35,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Frank Ntilikina,1,0:16,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Serge Ibaka,1,0:39,1.6,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Chris Silva,2019-20
Harrison Barnes,1,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Shabazz Napier,1,0:23,1.6,6,6,0,0,0,1,2,50.0,1,2,50.0,3,3,1,Chris Silva,2019-20
Trae Young,2,0:16,1.6,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Chris Silva,2019-20
Robin Lopez,1,0:16,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Aaron Holiday,2,0:19,1.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Kyle Lowry,1,0:22,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Silva,2019-20
Kent Bazemore,1,0:25,1.5,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
James Ennis III,2,0:35,1.4,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Collin Sexton,4,0:20,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Jarrett Culver,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Allonzo Trier,1,0:13,1.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Chris Silva,2019-20
Rui Hachimura,2,0:26,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Jared Dudley,1,0:13,1.3,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Chris Silva,2019-20
Terrance Ferguson,1,0:11,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Zhaire Smith,1,0:26,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Jrue Holiday,1,0:17,1.3,2,2,1,3,0,1,1,100.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Matthew Dellavedova,4,0:16,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Yogi Ferrell,1,0:25,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Jordan Poole,1,0:17,1.3,1,0,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Chris Silva,2019-20
Damian Jones,3,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Semi Ojeleye,2,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Trey Burke,2,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Lauri Markkanen,2,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Thabo Sefolosha,1,0:08,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Kemba Walker,2,0:22,1.2,3,0,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Chris Silva,2019-20
Raul Neto,2,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Dante Exum,2,0:13,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Chris Silva,2019-20
Hamidou Diallo,1,0:13,1.1,2,5,1,0,0,1,4,25.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Justin Holiday,1,0:17,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chris Silva,2019-20
De'Andre Hunter,3,0:12,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chris Silva,2019-20
Tyus Jones,1,0:08,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Anthony Tolliver,1,0:15,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Kyle Kuzma,1,0:21,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Bogdan Bogdanovic,1,0:16,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chris Silva,2019-20
Austin Rivers,1,0:11,1.0,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Nikola Vucevic,1,0:28,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Alex Caruso,2,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Abdel Nader,1,0:12,0.9,0,3,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Darius Garland,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Isaiah Thomas,1,0:05,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Kris Dunn,1,0:10,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Gordon Hayward,1,0:12,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Troy Brown Jr.,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Kyle Anderson,2,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Sterling Brown,1,0:12,0.9,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Chris Silva,2019-20
Zach LaVine,1,0:08,0.9,3,0,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Chris Silva,2019-20
Shake Milton,1,0:14,0.8,2,1,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Chris Silva,2019-20
Bruce Brown,1,0:06,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Dwight Howard,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Isaac Bonga,2,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Andrew Wiggins,1,0:08,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Chris Silva,2019-20
CJ McCollum,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Damian Lillard,1,0:11,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Kevin Huerter,3,0:08,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Cheick Diallo,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Ian Mahinmi,1,0:08,0.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Chris Silva,2019-20
Cody Martin,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Jae Crowder,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Kenrich Williams,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Damyean Dotson,1,0:07,0.7,1,1,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Chris Silva,2019-20
Marko Guduric,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Silva,2019-20
Ky Bowman,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Ben Simmons,1,0:11,0.6,0,0,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Theo Pinson,1,0:11,0.6,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Dennis Smith Jr.,1,0:07,0.6,2,4,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Amile Jefferson,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Glenn Robinson III,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Langston Galloway,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
De'Aaron Fox,1,0:11,0.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Chris Silva,2019-20
Kentavious Caldwell-Pope,2,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Jake Layman,1,0:08,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Solomon Hill,1,0:05,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Jayson Tatum,1,0:06,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Silva,2019-20
Alec Burks,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Denzel Valentine,2,0:05,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Fred VanVleet,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Josh Okogie,1,0:08,0.6,2,2,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Dillon Brooks,2,0:10,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Joshia Grey,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Draymond Green,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Ish Smith,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Luke Kennard,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Jerami Grant,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Eric Paschall,1,0:08,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Davis Bertans,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Malik Monk,1,0:08,0.5,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Chris Silva,2019-20
Tony Snell,1,0:07,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Michael Porter Jr.,1,0:04,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Jaylen Brown,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Bradley Beal,1,0:08,0.5,3,2,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Chris Silva,2019-20
Chris Chiozza,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Devonte' Graham,1,0:07,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Chris Silva,2019-20
Nicolas Batum,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Rajon Rondo,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Matisse Thybulle,1,0:03,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chris Silva,2019-20
OG Anunoby,1,0:10,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Iman Shumpert,1,0:07,0.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Josh Richardson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Jaylen Hoard,1,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
De'Anthony Melton,1,0:02,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Ben McLemore,1,0:04,0.4,4,3,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Chris Silva,2019-20
Trevor Ariza,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Spencer Dinwiddie,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Stanley Johnson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Nassir Little,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Chris Clemons,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Grayson Allen,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Mario Hezonja,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Gary Trent Jr.,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Mike Scott,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Jamal Murray,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Carmelo Anthony,1,0:02,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Chris Boucher,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Danuel House Jr.,1,0:01,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Shaquille Harrison,2,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Garrett Temple,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Carsen Edwards,1,0:03,0.2,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Chris Silva,2019-20
Malcolm Brogdon,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Tim Frazier,1,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Avery Bradley,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Taurean Prince,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Jordan McRae,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
LeBron James,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Joe Harris,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Jarred Vanderbilt,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
B.J. Johnson,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Kevin Knox II,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Ryan Arcidiacono,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Aaron Gordon,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Marcus Smart,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Dwayne Bacon,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Johnathan Motley,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Monte Morris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Dean Wade,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Will Barton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Michael Carter-Williams,1,0:01,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Chris Silva,2019-20
P.J. Washington,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Max Strus,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Allen Crabbe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
Svi Mykhailiuk,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Silva,2019-20
