OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Paul George,3,2:29,10.6,14,23,4,0,0,4,11,36.4,3,7,42.9,3,4,3,Deandre Ayton,2019-20
Kawhi Leonard,3,2:46,10.6,15,27,2,0,2,5,13,38.5,1,5,20.0,4,4,3,Deandre Ayton,2019-20
Chris Boucher,2,2:50,10.3,0,19,0,1,0,0,3,0.0,0,3,0.0,0,0,1,Deandre Ayton,2019-20
Giannis Antetokounmpo,1,2:14,9.8,6,13,4,0,0,1,5,20.0,0,2,0.0,4,6,1,Deandre Ayton,2019-20
Marcus Morris Sr.,4,2:05,9.8,16,19,0,0,0,5,12,41.7,2,4,50.0,4,5,1,Deandre Ayton,2019-20
Rondae Hollis-Jefferson,2,2:24,9.6,5,4,0,3,1,0,1,0.0,0,0,0.0,5,6,2,Deandre Ayton,2019-20
DeMar DeRozan,2,2:21,9.2,16,18,1,2,0,6,11,54.5,0,0,0.0,4,4,3,Deandre Ayton,2019-20
Richaun Holmes,1,1:57,9.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Norvel Pelle,1,2:35,8.8,0,14,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Khem Birch,1,2:47,8.7,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Dwight Howard,1,2:51,8.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Deandre Ayton,2019-20
Cristiano Felicio,1,2:23,8.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Kelly Olynyk,1,2:07,8.3,0,6,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Donta Hall,1,2:55,8.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Reggie Jackson,3,1:55,7.8,14,33,3,1,0,6,10,60.0,2,3,66.7,0,0,0,Deandre Ayton,2019-20
JaVale McGee,1,1:51,7.7,1,8,2,1,0,0,1,0.0,0,0,0.0,1,2,1,Deandre Ayton,2019-20
Thon Maker,2,2:32,7.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Ja Morant,2,2:10,7.2,15,14,1,3,3,4,9,44.4,1,2,50.0,6,6,2,Deandre Ayton,2019-20
Brandon Clarke,2,1:26,6.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Paul Millsap,1,1:39,6.8,5,9,0,0,2,2,4,50.0,1,1,100.0,0,0,0,Deandre Ayton,2019-20
Tony Snell,2,1:34,6.4,0,15,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Deandre Ayton,2019-20
Dillon Brooks,2,1:28,6.2,10,19,0,0,0,4,8,50.0,2,4,50.0,0,0,0,Deandre Ayton,2019-20
Christian Wood,2,1:39,6.2,0,7,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Elfrid Payton,2,1:23,6.2,4,14,2,0,0,1,4,25.0,0,1,0.0,2,2,1,Deandre Ayton,2019-20
Harry Giles III,1,1:23,6.1,6,13,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Dragan Bender,1,1:29,6.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Patrick Patterson,2,1:38,5.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Jamal Murray,1,1:44,5.8,12,14,1,2,0,5,6,83.3,2,3,66.7,0,0,0,Deandre Ayton,2019-20
Willie Cauley-Stein,1,1:28,5.7,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Derrick Rose,1,1:45,5.6,12,23,1,0,1,6,12,50.0,0,1,0.0,0,0,0,Deandre Ayton,2019-20
Jayson Tatum,1,1:01,5.6,5,5,0,0,0,2,6,33.3,1,3,33.3,0,0,0,Deandre Ayton,2019-20
Harrison Barnes,2,1:01,5.6,2,6,1,1,0,1,4,25.0,0,1,0.0,0,0,0,Deandre Ayton,2019-20
Andrew Wiggins,1,1:32,5.6,3,14,1,0,2,1,9,11.1,0,2,0.0,1,2,1,Deandre Ayton,2019-20
Thaddeus Young,1,1:24,5.5,5,8,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Deandre Ayton,2019-20
Evan Fournier,1,1:19,5.3,7,5,0,0,2,2,7,28.6,1,5,20.0,2,2,1,Deandre Ayton,2019-20
Gordon Hayward,1,0:56,5.2,6,8,1,0,0,3,7,42.9,0,1,0.0,0,0,0,Deandre Ayton,2019-20
Bryn Forbes,2,1:10,5.2,10,13,0,0,0,4,5,80.0,2,3,66.7,0,0,0,Deandre Ayton,2019-20
Johnathan Williams,1,1:09,5.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Derrick White,2,1:28,5.0,10,14,2,1,1,4,7,57.1,1,2,50.0,1,1,1,Deandre Ayton,2019-20
Bobby Portis,2,1:10,4.7,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Deandre Ayton,2019-20
Tim Hardaway Jr.,3,0:57,4.6,4,14,1,0,0,1,3,33.3,1,3,33.3,1,1,1,Deandre Ayton,2019-20
T.J. Warren,2,1:06,4.6,2,13,1,0,1,1,8,12.5,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Norman Powell,1,1:05,4.6,6,11,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Deandre Ayton,2019-20
Devonte' Graham,1,0:46,4.5,5,9,1,0,0,2,4,50.0,1,3,33.3,0,0,0,Deandre Ayton,2019-20
Gary Harris,1,0:44,4.4,0,10,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Marcus Smart,1,0:43,4.4,3,8,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Deandre Ayton,2019-20
Seth Curry,3,1:20,4.4,5,8,0,0,0,2,6,33.3,1,3,33.3,0,0,0,Deandre Ayton,2019-20
Tyler Herro,1,1:17,4.4,7,13,3,0,0,2,4,50.0,1,3,33.3,2,2,1,Deandre Ayton,2019-20
RJ Barrett,2,1:16,4.3,0,14,2,0,1,0,3,0.0,0,1,0.0,0,0,0,Deandre Ayton,2019-20
Patrick McCaw,1,0:44,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Goga Bitadze,1,0:50,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Dejounte Murray,2,1:23,4.1,4,6,0,0,0,2,4,50.0,0,1,0.0,0,1,1,Deandre Ayton,2019-20
Shabazz Napier,1,0:59,4.0,2,6,1,1,0,1,4,25.0,0,1,0.0,0,0,0,Deandre Ayton,2019-20
Spencer Dinwiddie,1,1:02,4.0,12,15,0,0,0,3,4,75.0,1,1,100.0,5,6,2,Deandre Ayton,2019-20
Damion Lee,1,1:01,4.0,4,8,0,0,0,0,2,0.0,0,2,0.0,4,4,1,Deandre Ayton,2019-20
Trae Young,1,0:59,3.9,7,9,2,0,0,3,7,42.9,1,3,33.3,0,0,0,Deandre Ayton,2019-20
Taj Gibson,2,0:48,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Caris LeVert,1,1:14,3.9,4,9,1,3,0,2,8,25.0,0,1,0.0,0,0,0,Deandre Ayton,2019-20
Jae Crowder,2,0:44,3.8,0,5,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Deandre Ayton,2019-20
Kyle Kuzma,1,1:05,3.8,2,6,0,0,0,1,4,25.0,0,2,0.0,0,0,1,Deandre Ayton,2019-20
Duncan Robinson,1,0:49,3.8,8,7,1,0,0,2,4,50.0,1,3,33.3,3,3,0,Deandre Ayton,2019-20
Robert Covington,1,0:35,3.7,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Damian Lillard,1,0:46,3.7,4,9,0,0,0,1,4,25.0,1,3,33.3,1,2,0,Deandre Ayton,2019-20
Malcolm Brogdon,2,0:52,3.6,4,4,0,0,3,2,5,40.0,0,1,0.0,0,0,0,Deandre Ayton,2019-20
Fred VanVleet,1,0:55,3.6,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Deandre Ayton,2019-20
Lou Williams,3,0:46,3.6,0,6,3,1,0,0,3,0.0,0,1,0.0,0,0,0,Deandre Ayton,2019-20
Luguentz Dort,2,0:44,3.5,5,10,1,0,0,1,1,100.0,1,1,100.0,2,2,1,Deandre Ayton,2019-20
Zach LaVine,1,0:53,3.5,2,4,0,2,1,1,6,16.7,0,2,0.0,0,0,0,Deandre Ayton,2019-20
Shai Gilgeous-Alexander,1,0:59,3.5,2,8,1,1,2,1,7,14.3,0,2,0.0,0,0,0,Deandre Ayton,2019-20
T.J. McConnell,2,0:45,3.4,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Bismack Biyombo,1,1:02,3.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Kyle Anderson,2,0:46,3.3,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Langston Galloway,2,1:04,3.2,0,6,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Deandre Ayton,2019-20
Victor Oladipo,1,0:52,3.2,4,6,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Deandre Ayton,2019-20
Donovan Mitchell,1,0:54,3.1,7,9,2,0,0,3,5,60.0,1,2,50.0,0,0,0,Deandre Ayton,2019-20
Landry Shamet,3,0:44,3.1,5,5,0,0,1,2,4,50.0,1,2,50.0,0,0,0,Deandre Ayton,2019-20
Thabo Sefolosha,1,0:51,3.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Dennis Schroder,1,0:47,3.0,7,9,0,1,0,3,6,50.0,1,1,100.0,0,0,0,Deandre Ayton,2019-20
Shake Milton,1,0:46,2.9,2,6,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Deandre Ayton,2019-20
Solomon Hill,3,0:31,2.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Deandre Ayton,2019-20
Danilo Gallinari,1,0:59,2.9,2,9,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Deandre Ayton,2019-20
LeBron James,1,0:46,2.9,5,8,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Deandre Ayton,2019-20
Mo Bamba,1,0:46,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Buddy Hield,2,0:41,2.8,0,2,1,0,1,0,3,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Patty Mills,2,0:27,2.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Deandre Ayton,2019-20
Andre Iguodala,1,0:41,2.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deandre Ayton,2019-20
Aaron Holiday,2,0:40,2.7,0,3,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Eric Paschall,1,0:46,2.6,9,16,2,0,0,4,5,80.0,1,1,100.0,0,0,0,Deandre Ayton,2019-20
Dwayne Bacon,1,0:44,2.6,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Avery Bradley,1,0:29,2.6,2,2,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Deandre Ayton,2019-20
Jerami Grant,1,0:25,2.6,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Deandre Ayton,2019-20
Khris Middleton,1,0:26,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Patrick Beverley,3,0:30,2.5,3,15,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Deandre Ayton,2019-20
Frank Ntilikina,2,0:34,2.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Joe Ingles,1,0:42,2.5,4,8,0,1,0,1,2,50.0,1,1,100.0,1,2,1,Deandre Ayton,2019-20
Coby White,1,0:44,2.4,2,7,1,1,1,1,4,25.0,0,1,0.0,0,0,0,Deandre Ayton,2019-20
Svi Mykhailiuk,1,0:35,2.4,2,6,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Raul Neto,1,0:35,2.4,4,4,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Pat Connaughton,1,0:23,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Delon Wright,3,0:40,2.4,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Trevor Ariza,2,0:43,2.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
PJ Dozier,1,0:38,2.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Jeremy Lamb,1,0:34,2.3,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Juan Toscano-Anderson,1,0:31,2.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Cory Joseph,2,0:38,2.3,0,4,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Miles Bridges,1,0:26,2.2,4,8,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Deandre Ayton,2019-20
Moritz Wagner,1,0:26,2.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Kevon Looney,1,0:32,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Brandon Knight,1,0:35,2.2,5,7,1,2,0,2,3,66.7,1,2,50.0,0,0,0,Deandre Ayton,2019-20
Amile Jefferson,1,0:44,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Joe Harris,1,0:36,2.1,6,8,0,0,0,3,6,50.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Justin Holiday,2,0:24,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
James Harden,1,0:35,2.0,5,4,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Deandre Ayton,2019-20
Kevin Huerter,1,0:26,2.0,0,4,3,2,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Rui Hachimura,1,0:22,2.0,0,0,1,1,0,0,3,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
J.J. Barea,2,0:35,2.0,0,4,3,2,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Ish Smith,1,0:31,2.0,2,2,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Isaiah Hartenstein,1,0:25,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deandre Ayton,2019-20
Eric Bledsoe,1,0:28,2.0,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Deandre Ayton,2019-20
Derrick Jones Jr.,1,0:23,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Alec Burks,1,0:36,1.9,4,10,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Troy Brown Jr.,1,0:26,1.9,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Eric Gordon,1,0:22,1.9,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Deandre Ayton,2019-20
Austin Rivers,1,0:23,1.9,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Deandre Ayton,2019-20
Ryan Arcidiacono,1,0:26,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deandre Ayton,2019-20
Tyus Jones,2,0:22,1.8,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Rajon Rondo,1,0:31,1.8,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Deonte Burton,1,0:17,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Wesley Matthews,1,0:23,1.8,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Deandre Ayton,2019-20
Terrence Ross,1,0:28,1.8,2,2,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Deandre Ayton,2019-20
Carmelo Anthony,1,0:24,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Torrey Craig,1,0:34,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
CJ McCollum,1,0:25,1.7,6,6,1,0,0,2,3,66.7,0,0,0.0,2,2,1,Deandre Ayton,2019-20
Terence Davis,2,0:26,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Kentavious Caldwell-Pope,1,0:25,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Tony Bradley,1,0:31,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Deandre Ayton,2019-20
Abdel Nader,2,0:26,1.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Deandre Ayton,2019-20
Tomas Satoransky,1,0:26,1.6,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Danuel House Jr.,1,0:35,1.6,0,0,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Deandre Ayton,2019-20
JaKarr Sampson,1,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Hamidou Diallo,2,0:33,1.5,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Lonnie Walker IV,2,0:17,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Darius Bazley,2,0:25,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Dorian Finney-Smith,3,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Markelle Fultz,1,0:19,1.5,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,1,Deandre Ayton,2019-20
Donte DiVincenzo,1,0:23,1.5,4,5,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Deandre Ayton,2019-20
De'Anthony Melton,2,0:26,1.5,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Deandre Ayton,2019-20
Bruce Brown,1,0:34,1.4,0,5,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Semi Ojeleye,1,0:13,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deandre Ayton,2019-20
Mike Scott,1,0:24,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Ersan Ilyasova,1,0:17,1.3,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Grant Williams,1,0:11,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
DeAndre' Bembry,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
De'Andre Hunter,1,0:15,1.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,1,Deandre Ayton,2019-20
Sekou Doumbouya,2,0:22,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Mychal Mulder,1,0:19,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Terry Rozier,1,0:24,1.3,5,2,0,0,1,1,3,33.3,0,0,0.0,3,3,1,Deandre Ayton,2019-20
Bojan Bogdanovic,1,0:17,1.3,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Deandre Ayton,2019-20
Allen Crabbe,1,0:10,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Shaquille Harrison,1,0:14,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Timothe Luwawu-Cabarrot,1,0:20,1.2,3,3,0,0,2,1,3,33.3,1,1,100.0,0,0,1,Deandre Ayton,2019-20
Trey Burke,2,0:17,1.2,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
Robin Lopez,1,0:15,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2019-20
