OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Trey Lyles,2,1:55,8.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Lou Williams,2,1:38,7.9,0,6,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Pascal Siakam,1,2:25,7.8,4,8,0,3,0,2,3,66.7,0,0,0.0,0,0,0,Rodney Hood,2019-20
Kenrich Williams,1,1:51,7.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Bogdan Bogdanovic,1,1:27,7.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Derrick White,2,1:34,7.7,5,6,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Rodney Hood,2019-20
LeBron James,1,1:32,7.5,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Nemanja Bjelica,2,1:59,7.2,0,8,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
P.J. Tucker,1,1:35,7.2,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Hood,2019-20
Dennis Schroder,2,1:07,7.0,2,8,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Danilo Gallinari,2,1:25,6.6,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rodney Hood,2019-20
JJ Redick,1,1:36,6.5,5,20,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Rodney Hood,2019-20
Paul George,1,1:14,6.1,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Rodney Hood,2019-20
Buddy Hield,2,1:14,6.0,0,7,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Hood,2019-20
Malcolm Miller,1,1:37,5.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Hood,2019-20
Lauri Markkanen,2,1:25,5.8,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Patrick Beverley,2,1:26,5.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Joe Harris,1,1:28,5.7,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Ky Bowman,1,1:14,5.5,5,14,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Rodney Hood,2019-20
Denzel Valentine,2,1:22,5.3,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Rodney Hood,2019-20
Wendell Carter Jr.,2,0:59,5.3,6,4,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Rodney Hood,2019-20
LaMarcus Aldridge,2,1:20,5.2,0,4,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Dejounte Murray,1,1:17,5.1,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Fred VanVleet,1,1:43,5.0,0,16,4,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Patrick Patterson,2,0:55,4.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rodney Hood,2019-20
Maxi Kleber,1,1:02,4.8,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Hood,2019-20
Collin Sexton,1,1:00,4.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Rodney Hood,2019-20
Paul Millsap,1,1:04,4.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rodney Hood,2019-20
Jrue Holiday,1,1:12,4.6,4,7,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Rodney Hood,2019-20
JaMychal Green,1,0:49,4.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
James Ennis III,1,0:59,4.5,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rodney Hood,2019-20
Eric Paschall,1,1:16,4.4,8,9,0,0,0,3,3,100.0,1,1,100.0,1,1,1,Rodney Hood,2019-20
Ivica Zubac,2,0:52,4.1,6,9,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Jalen Brunson,1,0:59,4.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rodney Hood,2019-20
Thaddeus Young,2,0:47,4.0,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Josh Richardson,1,0:42,4.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Marco Belinelli,1,0:55,4.0,3,7,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Rodney Hood,2019-20
Ben Simmons,1,0:45,3.9,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Kristaps Porzingis,1,0:54,3.9,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rodney Hood,2019-20
George Hill,1,0:58,3.8,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Russell Westbrook,1,0:54,3.8,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Hood,2019-20
Nikola Jokic,1,1:04,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Bryn Forbes,2,0:55,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Jordan Poole,1,0:38,3.5,0,8,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Rodney Hood,2019-20
Darius Bazley,2,0:50,3.5,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Rodney Hood,2019-20
Clint Capela,1,0:43,3.5,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Ben McLemore,1,0:41,3.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Hood,2019-20
Shaquille Harrison,1,0:49,3.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rodney Hood,2019-20
Frank Jackson,1,0:41,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Rudy Gay,2,0:35,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Ryan Arcidiacono,2,0:37,3.2,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
E'Twaun Moore,1,0:51,3.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Montrezl Harrell,2,0:26,3.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Rodney Hood,2019-20
Donte DiVincenzo,1,0:36,2.9,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Rodney Hood,2019-20
Richaun Holmes,2,0:36,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Rodney Hood,2019-20
Jerami Grant,1,0:36,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Danuel House Jr.,1,0:39,2.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Hood,2019-20
Norman Powell,1,0:22,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Stanley Johnson,1,0:46,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Nerlens Noel,2,0:39,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Darius Garland,1,0:28,2.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Nickeil Alexander-Walker,1,0:29,2.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Yogi Ferrell,2,0:26,2.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Delon Wright,1,0:33,2.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Jaxson Hayes,1,0:31,2.2,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rodney Hood,2019-20
Tristan Thompson,1,0:37,2.2,7,6,0,0,0,2,3,66.7,0,0,0.0,3,3,3,Rodney Hood,2019-20
Justin James,2,0:27,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Austin Rivers,1,0:26,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
De'Aaron Fox,1,0:25,1.9,2,9,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Rodney Hood,2019-20
Anthony Davis,1,0:26,1.9,5,10,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Rodney Hood,2019-20
Patty Mills,2,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Brook Lopez,1,0:22,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Damion Lee,1,0:19,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Cory Joseph,1,0:28,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Giannis Antetokounmpo,1,0:32,1.8,0,7,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Terence Davis,1,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Nicolo Melli,1,0:18,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
JaVale McGee,1,0:16,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Larry Nance Jr.,1,0:16,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Torrey Craig,1,0:29,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Jakob Poeltl,2,0:20,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Matisse Thybulle,1,0:11,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Landry Shamet,1,0:14,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Taurean Prince,1,0:17,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Al Horford,1,0:24,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Malik Beasley,1,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Marquese Chriss,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Dewayne Dedmon,2,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Pat Connaughton,1,0:11,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Hamidou Diallo,1,0:12,1.0,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Rodney Hood,2019-20
Rodney McGruder,1,0:07,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Daniel Gafford,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Alfonzo McKinnie,1,0:21,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Kyle O'Quinn,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Furkan Korkmaz,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Matt Thomas,1,0:12,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Hood,2019-20
Mike Muscala,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Ersan Ilyasova,1,0:08,0.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rodney Hood,2019-20
Robin Lopez,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Willie Cauley-Stein,1,0:07,0.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Caris LeVert,1,0:10,0.7,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Rodney Hood,2019-20
Marc Gasol,1,0:11,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Chris Boucher,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Danny Green,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Tim Hardaway Jr.,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Mason Plumlee,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Omari Spellman,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Seth Curry,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Steven Adams,1,0:06,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Kyrie Irving,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Caleb Swanigan,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Chandler Hutchison,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Justin Jackson,1,0:04,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Jerome Robinson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Raul Neto,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Jarrett Allen,1,0:05,0.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Sterling Brown,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Rajon Rondo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Kentavious Caldwell-Pope,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Matthew Dellavedova,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
Isaiah Hartenstein,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2019-20
