OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rajon Rondo,2,1:19,4.0,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jabari Parker,2019-20
Donte DiVincenzo,2,0:52,3.9,5,8,1,1,0,2,2,100.0,0,0,0.0,1,2,1,Jabari Parker,2019-20
DeMar DeRozan,1,0:52,3.8,6,14,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Chris Silva,3,1:09,3.8,6,9,0,0,1,3,5,60.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Robert Covington,2,0:52,3.8,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jabari Parker,2019-20
DeAndre Jordan,2,0:52,3.7,3,10,3,0,0,1,1,100.0,0,0,0.0,1,1,1,Jabari Parker,2019-20
Doug McDermott,2,0:48,3.7,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jabari Parker,2019-20
Marc Gasol,1,0:50,3.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2019-20
Dejounte Murray,1,0:52,3.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Coby White,2,0:46,3.6,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jabari Parker,2019-20
Rodney McGruder,1,0:38,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Jeff Teague,1,1:08,3.5,4,6,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Jabari Parker,2019-20
Norman Powell,1,0:47,3.4,8,12,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Jabari Parker,2019-20
Richaun Holmes,1,1:05,3.4,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Austin Rivers,2,0:46,3.4,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jabari Parker,2019-20
James Ennis III,2,0:38,3.4,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jabari Parker,2019-20
Glenn Robinson III,1,0:59,3.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Langston Galloway,2,0:58,3.4,3,7,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Jabari Parker,2019-20
Sterling Brown,2,0:46,3.4,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Nassir Little,1,0:52,3.3,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Cedi Osman,1,0:44,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Timothe Luwawu-Cabarrot,2,1:02,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Fred VanVleet,1,0:40,3.3,5,5,0,1,0,1,2,50.0,0,0,0.0,3,3,1,Jabari Parker,2019-20
Bojan Bogdanovic,1,0:51,3.2,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Marquese Chriss,1,0:40,3.2,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Mike Scott,1,0:38,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Duncan Robinson,2,1:00,3.1,6,6,0,1,0,2,3,66.7,2,2,100.0,0,0,0,Jabari Parker,2019-20
Aron Baynes,1,0:56,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Danny Green,3,0:44,3.1,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jabari Parker,2019-20
Kris Dunn,2,0:34,3.0,6,7,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Jarrett Allen,2,0:46,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Jordan Bell,1,0:59,3.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Joe Ingles,1,0:43,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Trevor Ariza,1,0:45,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
CJ McCollum,1,0:45,3.0,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jabari Parker,2019-20
T.J. Warren,2,0:51,2.9,2,5,0,0,0,1,4,25.0,0,0,0.0,0,0,1,Jabari Parker,2019-20
Justise Winslow,1,0:50,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Luke Kennard,2,0:53,2.9,0,0,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Jabari Parker,2019-20
Bryn Forbes,1,0:41,2.9,2,4,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Jabari Parker,2019-20
Will Barton,1,0:41,2.9,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jabari Parker,2019-20
Pat Connaughton,2,0:35,2.8,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jabari Parker,2019-20
Michael Kidd-Gilchrist,1,0:55,2.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Bogdan Bogdanovic,1,0:46,2.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Alex Caruso,2,0:50,2.7,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Devin Booker,1,0:34,2.7,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Ben McLemore,2,0:31,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Kent Bazemore,1,0:38,2.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Matisse Thybulle,1,0:28,2.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Jabari Parker,2019-20
De'Aaron Fox,1,0:34,2.6,2,5,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Paul George,1,0:32,2.5,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jabari Parker,2019-20
Bruce Brown,2,0:34,2.4,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Alec Burks,1,0:41,2.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Cory Joseph,1,0:41,2.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Dion Waiters,1,0:25,2.3,0,0,0,2,0,0,3,0.0,0,1,0.0,0,0,0,Jabari Parker,2019-20
Damian Lillard,1,0:44,2.2,2,5,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Devonte' Graham,1,0:32,2.2,0,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jabari Parker,2019-20
John Henson,1,0:25,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Terry Rozier,1,0:22,2.2,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jabari Parker,2019-20
Ricky Rubio,1,0:25,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Kevin Porter Jr.,1,0:28,2.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jabari Parker,2019-20
Gordon Hayward,1,0:40,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Josh Okogie,1,0:35,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Jaren Jackson Jr.,1,0:23,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jabari Parker,2019-20
Ryan Arcidiacono,2,0:24,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Derrick Rose,2,0:32,2.0,7,7,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Jabari Parker,2019-20
Zach LaVine,2,0:26,2.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Terance Mann,1,0:31,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Svi Mykhailiuk,1,0:14,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Shake Milton,1,0:28,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
OG Anunoby,1,0:19,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Jamal Murray,1,0:30,1.9,4,6,0,0,0,0,1,0.0,0,1,0.0,4,4,1,Jabari Parker,2019-20
Khris Middleton,1,0:28,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jabari Parker,2019-20
T.J. Leaf,1,0:34,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Royce O'Neale,1,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Bismack Biyombo,1,0:32,1.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Ivica Zubac,1,0:25,1.8,5,14,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Jabari Parker,2019-20
Nikola Vucevic,1,0:23,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Jonas Valanciunas,1,0:38,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Willie Cauley-Stein,1,0:28,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Buddy Hield,1,0:27,1.6,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jabari Parker,2019-20
Dillon Brooks,1,0:22,1.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jabari Parker,2019-20
Quinn Cook,1,0:20,1.6,2,1,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Jabari Parker,2019-20
Alfonzo McKinnie,1,0:18,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Joel Embiid,1,0:23,1.6,2,5,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Kentavious Caldwell-Pope,2,0:17,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Jabari Parker,2019-20
Daniel Gafford,1,0:35,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Frank Kaminsky,1,0:15,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Jordan Poole,1,0:31,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Patty Mills,1,0:20,1.6,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jabari Parker,2019-20
Jarrett Culver,1,0:21,1.5,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jabari Parker,2019-20
Tyson Chandler,1,0:19,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Kelan Martin,1,0:40,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Enes Kanter,1,0:16,1.5,2,4,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Jabari Parker,2019-20
Troy Daniels,1,0:37,1.5,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jabari Parker,2019-20
Jerome Robinson,1,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Markelle Fultz,2,0:30,1.5,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Jabari Parker,2019-20
Brad Wanamaker,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Bruno Caboclo,1,0:14,1.4,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jabari Parker,2019-20
Marcus Morris Sr.,1,0:13,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Jakob Poeltl,1,0:17,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Nicolo Melli,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Derrick White,1,0:22,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
David Nwaba,1,0:17,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Dwayne Bacon,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Aaron Holiday,2,0:18,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Sindarius Thornwell,1,0:11,1.3,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Cameron Johnson,1,0:15,1.3,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jabari Parker,2019-20
Ky Bowman,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Avery Bradley,1,0:23,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Michael Carter-Williams,2,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
LaMarcus Aldridge,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Daniel Theis,1,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Brandon Knight,1,0:13,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Montrezl Harrell,1,0:18,1.2,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Jayson Tatum,1,0:22,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Chandler Hutchison,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Collin Sexton,1,0:13,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Josh Jackson,1,0:12,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
Donovan Mitchell,1,0:20,1.1,4,4,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Jabari Parker,2019-20
Dewayne Dedmon,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jabari Parker,2019-20
