OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Fred VanVleet,4,3:04,14.0,10,18,2,0,0,3,6,50.0,1,3,33.3,3,4,0,James Ennis III,2019-20
Cam Reddish,3,3:43,13.8,2,20,0,0,0,0,2,0.0,0,1,0.0,2,2,0,James Ennis III,2019-20
Trevor Ariza,1,3:52,13.7,7,22,0,0,0,2,4,50.0,2,3,66.7,1,1,1,James Ennis III,2019-20
Luke Kennard,1,3:10,13.7,8,17,0,0,0,2,2,100.0,1,1,100.0,3,3,1,James Ennis III,2019-20
Josh Okogie,3,3:19,13.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Ennis III,2019-20
Carmelo Anthony,1,3:16,13.5,2,27,1,0,0,1,2,50.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Pascal Siakam,3,3:03,13.2,19,27,0,2,0,6,6,100.0,2,2,100.0,5,6,4,James Ennis III,2019-20
Dennis Schroder,2,3:22,13.1,2,17,1,2,0,1,2,50.0,0,1,0.0,0,2,1,James Ennis III,2019-20
Kevin Huerter,4,3:11,12.8,8,22,1,1,0,3,6,50.0,2,4,50.0,0,0,0,James Ennis III,2019-20
Harrison Barnes,2,2:59,12.7,2,15,1,0,1,1,3,33.3,0,1,0.0,0,0,0,James Ennis III,2019-20
Davis Bertans,2,3:17,12.6,3,17,0,0,0,1,2,50.0,1,2,50.0,0,0,0,James Ennis III,2019-20
Garrett Temple,4,2:53,12.2,3,25,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Ennis III,2019-20
Troy Brown Jr.,2,3:31,12.1,4,14,0,0,0,2,3,66.7,0,0,0.0,0,1,1,James Ennis III,2019-20
Jake Layman,3,2:37,12.0,3,14,0,0,0,1,2,50.0,0,1,0.0,1,1,1,James Ennis III,2019-20
Shai Gilgeous-Alexander,2,3:16,11.8,2,21,1,0,0,1,2,50.0,0,1,0.0,0,1,1,James Ennis III,2019-20
Malcolm Brogdon,3,2:54,11.6,0,22,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Goran Dragic,4,2:52,11.3,4,13,2,1,1,0,2,0.0,0,0,0.0,4,5,2,James Ennis III,2019-20
Wilson Chandler,3,2:41,11.3,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Jeremy Lamb,2,3:17,11.3,2,17,1,1,0,0,1,0.0,0,0,0.0,2,2,1,James Ennis III,2019-20
Collin Sexton,3,2:59,11.0,2,9,1,1,0,1,2,50.0,0,1,0.0,0,0,1,James Ennis III,2019-20
Tyler Johnson,3,2:25,10.8,0,16,0,0,0,0,2,0.0,0,1,0.0,0,0,0,James Ennis III,2019-20
Tony Snell,1,2:35,10.4,0,15,0,0,1,0,1,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Kent Bazemore,2,2:32,10.4,2,10,2,0,0,0,0,0.0,0,0,0.0,2,2,1,James Ennis III,2019-20
Kevin Knox II,2,2:40,10.4,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2019-20
JJ Redick,1,2:38,9.8,2,17,1,0,0,0,3,0.0,0,1,0.0,2,2,1,James Ennis III,2019-20
Gordon Hayward,5,2:31,9.8,5,17,2,0,0,2,3,66.7,0,0,0.0,1,1,1,James Ennis III,2019-20
Jae Crowder,1,2:31,9.6,0,21,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
CJ McCollum,2,2:31,9.4,4,11,0,0,0,1,3,33.3,0,1,0.0,2,2,0,James Ennis III,2019-20
James Harden,1,2:44,9.3,7,12,0,1,0,2,4,50.0,1,1,100.0,2,4,2,James Ennis III,2019-20
Marco Belinelli,2,2:24,9.2,0,5,0,0,2,0,2,0.0,0,1,0.0,0,0,0,James Ennis III,2019-20
Derrick Jones Jr.,4,2:26,9.2,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Semi Ojeleye,4,2:17,9.2,0,23,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2019-20
Monte Morris,2,2:25,9.1,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Cedi Osman,3,2:18,9.0,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Caris LeVert,4,2:31,9.0,8,14,1,1,0,2,2,100.0,1,1,100.0,3,6,2,James Ennis III,2019-20
Norman Powell,4,2:08,8.9,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,James Ennis III,2019-20
Kelly Olynyk,3,2:28,8.7,5,29,1,1,0,2,2,100.0,1,1,100.0,0,0,0,James Ennis III,2019-20
Bojan Bogdanovic,2,2:03,8.7,4,11,0,0,0,1,2,50.0,0,1,0.0,2,2,0,James Ennis III,2019-20
D.J. Augustin,2,2:23,8.7,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Ryan Broekhoff,1,2:23,8.6,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Ennis III,2019-20
Miles Bridges,1,1:44,8.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Bogdan Bogdanovic,2,2:45,8.6,8,19,0,0,0,3,3,100.0,0,0,0.0,2,2,2,James Ennis III,2019-20
Jarrett Culver,3,1:27,8.3,4,10,0,0,1,2,3,66.7,0,0,0.0,0,0,0,James Ennis III,2019-20
Terence Davis,3,2:17,8.3,0,14,1,0,0,0,1,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Will Barton,2,1:52,8.3,6,16,1,0,0,3,3,100.0,0,0,0.0,0,0,1,James Ennis III,2019-20
Kelan Martin,2,1:49,8.2,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,James Ennis III,2019-20
Victor Oladipo,1,2:11,8.1,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2019-20
Kendrick Nunn,4,2:05,8.0,7,11,1,0,2,2,5,40.0,1,2,50.0,2,2,1,James Ennis III,2019-20
Gary Harris,2,2:15,8.0,1,8,1,0,0,0,0,0.0,0,0,0.0,1,1,0,James Ennis III,2019-20
Evan Fournier,2,2:07,7.9,2,8,1,0,0,1,2,50.0,0,1,0.0,0,0,0,James Ennis III,2019-20
Frank Ntilikina,3,2:02,7.9,6,14,0,1,0,3,5,60.0,0,1,0.0,0,0,0,James Ennis III,2019-20
Nickeil Alexander-Walker,2,2:16,7.8,10,23,1,0,0,3,4,75.0,2,3,66.7,2,2,1,James Ennis III,2019-20
Darius Garland,3,2:15,7.7,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Wayne Ellington,1,1:22,7.1,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,James Ennis III,2019-20
Kemba Walker,4,1:57,7.0,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Ish Smith,2,1:32,7.0,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Ennis III,2019-20
Lance Thomas,2,1:36,6.9,7,13,0,0,0,2,3,66.7,1,2,50.0,2,2,2,James Ennis III,2019-20
Danuel House Jr.,1,1:20,6.7,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,James Ennis III,2019-20
Rodney Hood,1,1:26,6.7,3,14,0,0,0,1,1,100.0,0,0,0.0,1,2,1,James Ennis III,2019-20
Dzanan Musa,3,1:34,6.7,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2019-20
Rondae Hollis-Jefferson,4,1:44,6.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Brandon Goodwin,2,1:40,6.5,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2019-20
Derrick Rose,2,1:41,6.5,4,6,0,0,0,1,2,50.0,0,0,0.0,2,2,1,James Ennis III,2019-20
Devin Booker,1,1:26,6.5,4,0,0,1,0,0,0,0.0,0,0,0.0,4,4,1,James Ennis III,2019-20
Kyle Lowry,2,1:22,6.4,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,James Ennis III,2019-20
Patty Mills,2,1:31,6.4,0,14,0,0,0,0,3,0.0,0,2,0.0,0,0,0,James Ennis III,2019-20
Langston Galloway,3,1:34,6.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Bryn Forbes,2,1:43,6.3,0,6,0,1,0,0,2,0.0,0,2,0.0,0,0,0,James Ennis III,2019-20
Jeff Green,3,0:58,6.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Abdel Nader,1,1:28,6.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Spencer Dinwiddie,3,1:31,6.1,6,12,0,0,0,2,4,50.0,1,3,33.3,1,2,1,James Ennis III,2019-20
David Nwaba,1,1:33,6.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
DeAndre' Bembry,1,1:43,5.9,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Torrey Craig,2,1:38,5.9,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Anthony Tolliver,2,1:22,5.8,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,James Ennis III,2019-20
Royce O'Neale,2,1:19,5.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2019-20
Furkan Korkmaz,1,1:31,5.7,4,8,0,0,0,1,1,100.0,1,1,100.0,1,2,0,James Ennis III,2019-20
Kelly Oubre Jr.,1,1:26,5.6,2,11,0,1,0,0,0,0.0,0,0,0.0,2,2,1,James Ennis III,2019-20
Jarrett Allen,4,1:26,5.6,6,22,0,0,0,3,3,100.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Hamidou Diallo,1,1:38,5.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Anfernee Simons,2,1:25,5.5,3,4,1,0,0,1,2,50.0,1,2,50.0,0,0,0,James Ennis III,2019-20
Myles Turner,3,1:23,5.5,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Trey Lyles,1,1:23,5.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Josh Richardson,1,1:23,5.1,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,James Ennis III,2019-20
Zylan Cheatham,1,1:23,5.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Bradley Beal,2,1:19,5.1,2,9,2,0,0,0,1,0.0,0,1,0.0,2,2,1,James Ennis III,2019-20
Taurean Prince,3,1:05,5.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Donovan Mitchell,2,0:59,5.0,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2019-20
Brad Wanamaker,3,1:22,5.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Thaddeus Young,1,1:25,4.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Marcus Morris Sr.,3,1:22,4.8,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,James Ennis III,2019-20
Kyle Korver,1,1:14,4.8,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Terrance Ferguson,2,1:20,4.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2019-20
Michael Porter Jr.,2,1:14,4.7,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,James Ennis III,2019-20
Rudy Gay,2,1:26,4.6,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,James Ennis III,2019-20
Jalen Brunson,3,0:53,4.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Seth Curry,3,1:05,4.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2019-20
Dejounte Murray,2,1:11,4.6,2,12,0,0,0,0,0,0.0,0,0,0.0,2,2,1,James Ennis III,2019-20
Dwayne Bacon,1,1:13,4.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Alex Caruso,1,0:43,4.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
D'Angelo Russell,2,0:47,4.3,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Cory Joseph,1,0:57,4.3,0,10,2,0,0,0,1,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Markelle Fultz,2,1:07,4.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Al Horford,1,1:17,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Isaac Bonga,2,1:05,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Kyle Kuzma,1,0:52,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Chris Chiozza,3,0:45,4.0,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2019-20
Jeff Teague,4,0:52,4.0,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Jerami Grant,2,0:55,4.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2019-20
George Hill,1,0:53,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Coby White,1,1:13,3.9,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,James Ennis III,2019-20
Damian Lillard,1,0:50,3.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2019-20
Nemanja Bjelica,2,0:31,3.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2019-20
Justin Jackson,1,1:18,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Bam Adebayo,5,0:51,3.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Trae Young,2,0:38,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Naz Reid,2,0:38,3.5,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Treveon Graham,3,1:08,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Mike Conley,2,0:38,3.4,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Rodions Kurucs,3,0:50,3.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Mario Hezonja,2,0:38,3.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Marc Gasol,4,0:39,3.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2019-20
Luka Doncic,2,0:52,3.4,3,11,1,0,1,1,2,50.0,1,1,100.0,0,0,0,James Ennis III,2019-20
Aaron Holiday,3,0:38,3.4,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Andre Iguodala,1,0:40,3.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Aaron Gordon,2,0:45,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Justin Anderson,2,0:36,3.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2019-20
Corey Brewer,1,0:35,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Danilo Gallinari,2,0:53,3.2,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,1,James Ennis III,2019-20
Wesley Matthews,1,0:40,3.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Meyers Leonard,2,1:04,3.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Vince Carter,3,0:40,3.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Kentavious Caldwell-Pope,1,0:32,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Jaxson Hayes,2,0:40,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Alec Burks,2,0:41,3.0,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,0,James Ennis III,2019-20
Dante Exum,1,0:49,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Rudy Gobert,2,0:35,2.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Maxi Kleber,3,0:33,2.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,James Ennis III,2019-20
Josh Jackson,1,0:26,2.8,3,4,0,0,0,1,1,100.0,1,1,100.0,0,1,1,James Ennis III,2019-20
Daniel Theis,4,0:37,2.8,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,James Ennis III,2019-20
Elfrid Payton,1,0:53,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Chris Paul,2,0:27,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Kyle Anderson,1,0:38,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
DaQuan Jeffries,1,0:38,2.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
P.J. Washington,1,0:25,2.7,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Ennis III,2019-20
Nicolo Melli,1,0:47,2.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2019-20
Cody Martin,1,0:48,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Justin James,1,0:30,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Giannis Antetokounmpo,1,0:39,2.7,0,6,1,0,0,0,2,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Gary Trent Jr.,1,0:32,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
John Collins,3,0:30,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Georges Niang,1,0:25,2.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Shabazz Napier,1,0:46,2.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Delon Wright,3,0:44,2.6,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Tim Hardaway Jr.,2,0:27,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Javonte Green,1,0:39,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Markieff Morris,2,0:26,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
De'Anthony Melton,1,0:22,2.5,0,2,1,0,0,0,2,0.0,0,2,0.0,0,0,0,James Ennis III,2019-20
Sindarius Thornwell,1,0:34,2.4,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,James Ennis III,2019-20
Andrew Wiggins,1,0:41,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Alfonzo McKinnie,1,0:36,2.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Ennis III,2019-20
Lonzo Ball,1,0:34,2.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Mitchell Robinson,3,0:28,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,James Ennis III,2019-20
Khris Middleton,1,0:38,2.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2019-20
Rui Hachimura,1,0:24,2.3,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,James Ennis III,2019-20
Jeremiah Martin,2,0:28,2.3,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Joel Embiid,1,0:24,2.3,1,0,0,0,0,0,1,0.0,0,0,0.0,1,3,0,James Ennis III,2019-20
Derrick White,1,0:36,2.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Ennis III,2019-20
Isaiah Thomas,1,0:13,2.3,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,James Ennis III,2019-20
Glenn Robinson III,1,0:28,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
P.J. Tucker,1,0:40,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Kristaps Porzingis,2,0:28,2.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Ennis III,2019-20
Jordan McLaughlin,2,0:28,2.2,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
LeBron James,1,0:26,2.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,James Ennis III,2019-20
Mike Muscala,2,0:29,2.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Ennis III,2019-20
Dwight Powell,2,0:29,2.1,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,2,James Ennis III,2019-20
Damion Lee,1,0:28,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Domantas Sabonis,2,0:25,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Kenrich Williams,2,0:27,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Devonte' Graham,1,0:20,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Wes Iwundu,1,0:44,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Bruno Fernando,2,0:23,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Austin Rivers,1,0:23,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
T.J. McConnell,3,0:23,1.9,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,1,James Ennis III,2019-20
Serge Ibaka,3,0:32,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Dewayne Dedmon,2,0:31,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Tristan Thompson,3,0:28,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Ennis III,2019-20
John Henson,2,0:20,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Danny Green,1,0:34,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Blake Griffin,1,0:27,1.9,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
Mike Scott,1,0:27,1.9,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2019-20
Larry Nance Jr.,2,0:23,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Ennis III,2019-20
Nikola Vucevic,2,0:32,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Ennis III,2019-20
